loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1319375,-0.7667267,-0.07189824,-1.448851,-4.289377,3.042575,0.6956719,1.118029,0.4629822,-1.684915,-0.013325,-0.1627954,0.3493913,-0.05461458,-0.6811194,-4.310897,-0.150251,0.7194371,1.344709,0.3872104,-0.1327498,0.1898398,0.2613218,-0.9384958,0.2445701,-0.3424511,0.8363864,1.387051,0.2318873,0.4908132,1.015846,0.2866706,293.5029,244.2263,350.0366,False
3,0.01111111,0.1127787,-0.7538999,-0.06661578,-1.449117,-4.281385,3.041053,0.6943903,1.118036,0.4626021,-1.684273,0.05896201,-0.1615472,0.3641835,-0.04170569,-0.6818715,-4.30367,-0.1540972,0.7184458,1.344748,0.3869205,-0.1350321,0.1727943,0.254988,-0.9365166,0.2472378,-0.3423033,0.8357502,1.387349,0.2320585,0.4908997,1.015719,0.2851843,293.5732,243.243,350.4983,False
3,0.02222222,0.09574294,-0.7506626,-0.06128292,-1.449394,-4.273143,3.039589,0.6932421,1.118085,0.4622338,-1.684389,-0.01105231,-0.1603026,0.3736362,-0.02672347,-0.6823828,-4.29661,-0.1578876,0.7174854,1.344744,0.3866117,-0.1383892,0.1621239,0.2433149,-0.9349581,0.2497321,-0.3420282,0.8352863,1.387522,0.2320607,0.4911851,1.015321,0.2831537,293.6997,242.7039,350.4414,False
3,0.03333334,0.07549956,-0.7485346,-0.06338881,-1.449443,-4.26494,3.038499,0.6920164,1.118139,0.4617975,-1.684305,0.00787789,-0.1601871,0.36709,-0.009737452,-0.6824707,-4.290544,-0.1608483,0.7166337,1.344789,0.3863373,-0.1374964,0.1524913,0.2284163,-0.93357,0.2520849,-0.3419936,0.834815,1.387696,0.2320979,0.4916267,1.014729,0.2807658,293.8884,242.1745,350.256,False
3,0.04444445,0.06058988,-0.7517256,-0.06336316,-1.449465,-4.256395,3.03721,0.6908859,1.118165,0.4612777,-1.684365,-0.005444376,-0.165582,0.3404329,-0.003537252,-0.6827983,-4.28608,-0.1623436,0.7158521,1.344915,0.3860421,-0.1292539,0.1396175,0.2038715,-0.9327397,0.254065,-0.3420247,0.834367,1.387785,0.2321832,0.4922571,1.014034,0.2781965,294.108,241.6087,350.0951,False
3,0.05555556,0.03607644,-0.7549416,-0.06862393,-1.449372,-4.247803,3.036703,0.6896677,1.118235,0.4607534,-1.684168,0.01824128,-0.1678455,0.3170272,-0.005861087,-0.6833666,-4.281989,-0.1635788,0.715059,1.344978,0.385802,-0.1272766,0.1363706,0.1878827,-0.9318283,0.2562845,-0.3420165,0.833944,1.387936,0.2321999,0.4930748,1.013332,0.2755874,294.3407,241.0101,349.9665,False
3,0.06666667,0.01472207,-0.7528459,-0.0760686,-1.448975,-4.239384,3.036466,0.6886021,1.118294,0.4602501,-1.684466,-0.02735477,-0.1648222,0.2732901,-0.0009548699,-0.6834449,-4.279579,-0.1636808,0.7144955,1.345,0.3856113,-0.1158281,0.1319831,0.1579567,-0.9318209,0.2581607,-0.3423685,0.8336632,1.387991,0.2322197,0.493933,1.012695,0.2730027,294.5618,240.3935,349.8766,False
3,0.07777778,0.001940057,-0.7507084,-0.07605822,-1.448996,-4.231117,3.035923,0.6874285,1.118373,0.4597383,-1.683884,0.0536224,-0.1640247,0.2264508,-0.005648507,-0.6837762,-4.278419,-0.1627958,0.7139183,1.34504,0.385407,-0.1119213,0.1265367,0.1195858,-0.9322523,0.2595137,-0.3420844,0.8333977,1.38806,0.2322228,0.4947749,1.012178,0.2704996,294.7343,239.7936,349.8201,False
3,0.08888889,-0.021525,-0.744368,-0.08671011,-1.448468,-4.223055,3.036068,0.686119,1.118469,0.4593394,-1.683762,0.01077789,-0.1600092,0.1881341,-0.01135073,-0.6841751,-4.277164,-0.1619996,0.7132981,1.345104,0.3852887,-0.1110076,0.1243561,0.1036126,-0.93197,0.2612942,-0.3419012,0.8330421,1.388073,0.2322867,0.49551,1.01182,0.268097,294.8689,239.1999,349.8012,False
3,0.1,-0.0439048,-0.7390595,-0.09202444,-1.448098,-4.214994,3.03639,0.6848978,1.11861,0.4588475,-1.684289,-0.04805989,-0.1547624,0.1656954,-0.007342332,-0.6842976,-4.275501,-0.1616965,0.712722,1.345145,0.3850808,-0.1090653,0.1232263,0.08229113,-0.9322758,0.2629171,-0.341732,0.8327695,1.388079,0.2322812,0.4961446,1.011665,0.2658419,294.9477,238.6224,349.8179,False
3,0.1111111,-0.07054015,-0.7316674,-0.103743,-1.447394,-4.206901,3.036989,0.6836805,1.118557,0.4585075,-1.683875,0.03833453,-0.1494498,0.1496249,-7.288996E-05,-0.684182,-4.27371,-0.1616272,0.7122234,1.34521,0.3848491,-0.1081413,0.1242397,0.06522556,-0.9327338,0.2645085,-0.3415097,0.8324603,1.388165,0.2322021,0.49662,1.011706,0.2637305,294.9577,238.0932,349.8214,False
3,0.1222222,-0.08440034,-0.7189216,-0.1112526,-1.446662,-4.199257,3.037485,0.6825312,1.118668,0.4580412,-1.683848,0.002367071,-0.1440134,0.1527032,0.01056123,-0.6840329,-4.270564,-0.1627069,0.7116674,1.345197,0.3845773,-0.1093604,0.1241966,0.04712805,-0.9332888,0.2659945,-0.341172,0.8322014,1.388202,0.2321653,0.4968948,1.011911,0.2617647,294.9213,237.5568,349.8741,False
3,0.1333333,-0.1057108,-0.6998026,-0.1219931,-1.44558,-4.192039,3.038495,0.6815804,1.118828,0.4576533,-1.683783,0.00605638,-0.1492195,0.1622384,0.01921583,-0.6838758,-4.267087,-0.1635405,0.7112316,1.345258,0.3843427,-0.10304,0.1188236,0.04176421,-0.9333357,0.2674223,-0.3411216,0.8320938,1.388243,0.2322056,0.497044,1.012262,0.2599458,294.8212,237.0425,349.9841,False
3,0.1444445,-0.1270241,-0.68172,-0.1284592,-1.444614,-4.184972,3.039788,0.6805289,1.118938,0.4572523,-1.684142,-0.03271447,-0.1533741,0.1621462,0.03203001,-0.6834742,-4.26404,-0.1640001,0.7109758,1.345343,0.3840604,-0.09461864,0.109178,0.03638719,-0.9333815,0.2684892,-0.3408998,0.8318955,1.388154,0.2321222,0.4971429,1.012697,0.2582614,294.6661,236.5381,350.1302,False
3,0.1555556,-0.1408864,-0.668995,-0.1391649,-1.443369,-4.177847,3.040935,0.6794833,1.119073,0.4569125,-1.683917,0.02103716,-0.1522495,0.1535127,0.04366114,-0.6828111,-4.261615,-0.1642403,0.7106359,1.345407,0.3838282,-0.0947897,0.09849048,0.0225639,-0.9338694,0.2691959,-0.3402449,0.8317865,1.388124,0.2320473,0.4972611,1.013177,0.2566831,294.5277,236.0587,350.2989,False
