loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1888889,-0.06688067,0.05524312,0.05167463,-1.472382,-4.17304,2.971392,0.6717744,1.102524,0.4844553,-1.725325,-0.00821401,-0.05053082,0.1333668,-0.01472089,-0.7788399,-4.201999,-0.1424852,0.6884166,1.329,0.4203844,-0.06760433,0.09845611,0.0786975,-0.9299029,0.4055972,-0.4499173,0.8236449,1.388408,0.2813201,0.4966142,0.9938775,0.2810824,295.7779,238.4965,346.7036,False
3,0.2,-0.0764873,0.05090208,0.04106745,-1.472383,-4.17343,2.972578,0.6718051,1.102493,0.4842637,-1.725092,0.02143266,-0.0281568,0.118264,-0.006543254,-0.7787791,-4.200818,-0.1438224,0.6882591,1.328984,0.4201868,-0.06770635,0.08991088,0.07019851,-0.92975,0.4066707,-0.4497895,0.8236243,1.388383,0.2812982,0.4962583,0.9940092,0.2809075,295.741,238.5859,346.6624,False
3,0.2111111,-0.08290778,0.05404466,0.03360863,-1.47241,-4.174146,2.973831,0.6718308,1.102466,0.4840655,-1.725275,-0.01684117,-0.00897,0.08816686,0.01110178,-0.7781155,-4.200704,-0.1444126,0.6883347,1.329022,0.420085,-0.06691851,0.07385287,0.04253144,-0.9303614,0.4066048,-0.4490905,0.8236364,1.388293,0.2812109,0.4960017,0.9940999,0.2807528,295.7474,238.6201,346.6646,False
3,0.2222222,-0.08719741,0.06893783,0.03140303,-1.472464,-4.175437,2.975034,0.6719148,1.102484,0.4839761,-1.725284,-0.0005635963,0.005942676,0.06988338,0.02144329,-0.7775967,-4.20036,-0.1451654,0.6883023,1.329093,0.4199932,-0.06400526,0.05034368,0.01913276,-0.9307865,0.4060673,-0.448148,0.8236718,1.388332,0.2810426,0.4958428,0.9941982,0.2806062,295.761,238.6289,346.6943,False
3,0.2333333,-0.08403686,0.09024277,0.03127542,-1.472589,-4.177087,2.976011,0.6720529,1.102494,0.4838822,-1.725344,-0.005423856,0.01650734,0.0313793,0.03162518,-0.7768164,-4.201591,-0.1449218,0.6885327,1.32911,0.4199483,-0.05577145,0.02148895,-0.002165426,-0.9311343,0.404837,-0.447042,0.8236742,1.388262,0.2808642,0.495755,0.9943318,0.2804434,295.7595,238.6283,346.7157,False
3,0.2444444,-0.08833538,0.11261,0.03115217,-1.472489,-4.179129,2.977303,0.6722733,1.102418,0.483757,-1.725542,-0.01804074,0.029256,0.01421761,0.03773958,-0.7761362,-4.201837,-0.1453777,0.6885968,1.329164,0.4198136,-0.05175732,0.001173053,-0.02238336,-0.9316078,0.4035548,-0.4457777,0.823682,1.388223,0.2806451,0.4956747,0.9945226,0.2802589,295.7437,238.6291,346.6987,False
3,0.2555556,-0.08624469,0.1349768,0.03101882,-1.472491,-4.181293,2.978445,0.6724902,1.102423,0.4836555,-1.725886,-0.03123051,0.05145623,-0.01246735,0.03195556,-0.7758992,-4.203217,-0.1458134,0.6888572,1.32915,0.4197752,-0.04450845,-0.01275966,-0.04157969,-0.9323322,0.4023239,-0.4447596,0.8236954,1.388114,0.2803931,0.4955759,0.9947944,0.2801194,295.7076,238.6457,346.6449,False
3,0.2666667,-0.08629279,0.1690867,0.03401875,-1.472455,-4.184467,2.979707,0.6727964,1.102419,0.4835844,-1.725687,0.01849004,0.07144065,-0.04869355,0.0229049,-0.7757096,-4.205453,-0.1455583,0.6890341,1.329182,0.4197683,-0.02982044,-0.02885676,-0.06189289,-0.9331514,0.400695,-0.4439007,0.823711,1.387976,0.2801375,0.4954259,0.9951352,0.2800739,295.6222,238.6963,346.5947,False
3,0.2777778,-0.07994567,0.2042803,0.03913089,-1.472573,-4.187877,2.980711,0.6731035,1.102408,0.4835813,-1.725856,-0.01563864,0.0935892,-0.0796133,0.01495098,-0.7755253,-4.207951,-0.1454307,0.689224,1.32932,0.4198251,-0.0257627,-0.03957561,-0.08213768,-0.9342454,0.3990931,-0.4427473,0.8236915,1.387917,0.2798495,0.4951946,0.9955102,0.2801402,295.5075,238.7755,346.5749,False
3,0.2888889,-0.07571802,0.2320036,0.04322352,-1.47268,-4.191297,2.981739,0.673377,1.102461,0.4835324,-1.725889,-0.002885963,0.1114739,-0.1169326,0.009100188,-0.7752898,-4.211448,-0.1447764,0.6893871,1.329379,0.4198141,-0.016435,-0.06629848,-0.1013147,-0.935095,0.3964094,-0.4412847,0.8236957,1.387914,0.2794898,0.494884,0.9959071,0.2803354,295.4001,238.8896,346.5613,False
3,0.3,-0.06296074,0.2587,0.05049608,-1.472896,-4.19511,2.982413,0.6737527,1.102545,0.4834611,-1.726184,-0.02692935,0.1220389,-0.129738,0.006751131,-0.7750561,-4.213857,-0.1446246,0.6895574,1.3295,0.4196641,-0.01441024,-0.08443461,-0.1055484,-0.9356164,0.3938671,-0.4397545,0.8236866,1.387846,0.2790344,0.4944835,0.9963131,0.2806918,295.2993,239.0481,346.5375,False
3,0.3111111,-0.05232163,0.2715137,0.05252784,-1.473025,-4.19858,2.982993,0.6740342,1.102622,0.4834218,-1.726191,-0.0003469618,0.1285074,-0.1352118,0.01835822,-0.7742539,-4.216094,-0.1446704,0.6898133,1.329627,0.41962,-0.01995113,-0.1249041,-0.1107248,-0.9357458,0.3901219,-0.4370916,0.8236371,1.387845,0.2786033,0.4939928,0.9967122,0.2812219,295.2044,239.268,346.5066,False
3,0.3222222,-0.03849316,0.290736,0.05664498,-1.473157,-4.202615,2.983356,0.6745118,1.102873,0.4834208,-1.726552,-0.03307205,0.1275663,-0.1396327,0.03537346,-0.7729905,-4.218285,-0.1444429,0.6900556,1.329767,0.4195101,-0.01788612,-0.1366386,-0.1128429,-0.9361661,0.3872331,-0.4352556,0.823634,1.387759,0.2782004,0.493416,0.9970946,0.2818853,295.1344,239.5365,346.4999,False
3,0.3333333,-0.03105145,0.3024744,0.05869083,-1.473293,-4.206368,2.983876,0.674994,1.10313,0.4834771,-1.726602,-0.00436785,0.1286462,-0.1482258,0.0416733,-0.772036,-4.220942,-0.1440296,0.6903639,1.329985,0.4194582,-0.001990527,-0.1409887,-0.1214793,-0.9369613,0.3844838,-0.434168,0.8236406,1.387714,0.2778077,0.4928107,0.9974563,0.2826514,295.0705,239.8378,346.513,False
3,0.3444445,-0.02362927,0.3120315,0.05115998,-1.473006,-4.210157,2.984246,0.6754518,1.103344,0.4834938,-1.726805,-0.0185712,0.1319481,-0.1633583,0.06280432,-0.7703018,-4.223825,-0.1434192,0.6906142,1.330208,0.4194853,0.003278971,-0.142102,-0.1289804,-0.9378577,0.3817045,-0.4328026,0.8236254,1.387633,0.277437,0.4922261,0.9977868,0.2834736,295.0288,240.137,346.5355,False
3,0.3555556,-0.01938278,0.3152123,0.04793451,-1.47285,-4.21377,2.984709,0.6759439,1.103516,0.4834967,-1.726564,0.02214007,0.1329774,-0.1708196,0.06272037,-0.7693457,-4.226739,-0.1428711,0.6908188,1.330349,0.419446,0.006392151,-0.1495868,-0.1353799,-0.9386694,0.3786742,-0.4311306,0.8236519,1.387578,0.2770002,0.4917608,0.9981133,0.2843629,295.0222,240.4302,346.5546,False
3,0.3666667,-0.008729007,0.3109491,0.04366928,-1.472609,-4.217186,2.984716,0.6763944,1.103752,0.4836493,-1.726618,-0.005206927,0.1330184,-0.176228,0.071189,-0.7679906,-4.229567,-0.1422256,0.6910634,1.330527,0.4194624,0.00951609,-0.1560105,-0.1417809,-0.9394988,0.3754775,-0.4294872,0.8236338,1.387523,0.2766559,0.4913954,0.998438,0.2852638,295.0189,240.6851,346.5923,False
3,0.3777778,0.001904506,0.3130612,0.03723738,-1.47225,-4.220788,2.984729,0.6768659,1.103912,0.4837914,-1.726456,0.01483485,0.1383683,-0.1762846,0.07434332,-0.7667209,-4.232143,-0.1420317,0.6913697,1.330841,0.419323,0.0135944,-0.1752366,-0.1545439,-0.9403616,0.3713751,-0.4273103,0.8235947,1.387454,0.2761919,0.4910727,0.9987417,0.2861147,294.9902,240.883,346.6629,False
3,0.3888889,0.008303456,0.315219,0.04040666,-1.472275,-4.224439,2.984785,0.6772325,1.104038,0.4839439,-1.726808,-0.03237816,0.1426968,-0.177443,0.0817464,-0.7653733,-4.234799,-0.1419941,0.691754,1.331049,0.4192746,0.006011948,-0.1890801,-0.1629756,-0.9412543,0.367373,-0.4247484,0.8235875,1.387436,0.2756333,0.4907974,0.9990173,0.2868983,294.9618,241.0696,346.7068,False
3,0.4,0.01788634,0.3216403,0.04247295,-1.472159,-4.228314,2.984628,0.6777362,1.104155,0.4840252,-1.726784,0.002452121,0.1532627,-0.1902533,0.07940244,-0.7641147,-4.238244,-0.1415329,0.6920528,1.331173,0.4191766,0.005971983,-0.1901635,-0.1683033,-0.942278,0.3638136,-0.4228783,0.8235998,1.387341,0.2750685,0.4905927,0.9992614,0.2876472,294.9356,241.211,346.7358,False
3,0.4111111,0.02957573,0.3355067,0.04236143,-1.471932,-4.232554,2.98444,0.6782767,1.104378,0.4841716,-1.726654,0.01176633,0.1478019,-0.19971,0.06870134,-0.7634143,-4.241835,-0.1404735,0.6923335,1.331367,0.4191098,0.003833249,-0.1933443,-0.167214,-0.9430765,0.3603714,-0.4207885,0.8235887,1.387263,0.2745979,0.4904035,0.9994467,0.2883768,294.9103,241.3442,346.7411,False
3,0.4222222,0.03913354,0.3568422,0.04434371,-1.471691,-4.23727,2.984154,0.6788423,1.104487,0.4842966,-1.726793,-0.01288829,0.1456193,-0.2017871,0.06444101,-0.7624561,-4.245009,-0.139661,0.6926131,1.331476,0.4190562,0.0006478876,-0.1922688,-0.1671949,-0.9439212,0.3569999,-0.4188012,0.8235869,1.387195,0.2741134,0.4901716,0.9995647,0.2890993,294.9037,241.5336,346.7029,False
3,0.4333333,0.03909897,0.3707059,0.04532154,-1.47137,-4.241856,2.984397,0.6795129,1.1047,0.4843993,-1.726792,0.0001420946,0.1456048,-0.2018086,0.06549557,-0.7614521,-4.248047,-0.1389629,0.6928489,1.331655,0.4189868,0.0006531477,-0.1943908,-0.1650603,-0.9446456,0.3537151,-0.4168691,0.8236523,1.387125,0.2736731,0.4899473,0.9996282,0.289864,294.9212,241.7294,346.6932,False
3,0.4444444,0.03907838,0.3877717,0.04841946,-1.471242,-4.246767,2.984484,0.6800858,1.104855,0.4845214,-1.726845,-0.004903761,0.1371342,-0.190017,0.06356368,-0.7605136,-4.250358,-0.1384815,0.6931299,1.331814,0.4188983,0.00703527,-0.1933647,-0.1683139,-0.9456725,0.3502661,-0.4153453,0.8236762,1.387075,0.2731283,0.4897362,0.9996597,0.2907161,294.9615,241.9037,346.7126,False
3,0.4555556,0.04118526,0.3994829,0.0462146,-1.470885,-4.251601,2.984414,0.6806949,1.105031,0.4846385,-1.726234,0.05584825,0.1372975,-0.1794853,0.07645006,-0.7590818,-4.252459,-0.1385001,0.6934853,1.332029,0.4187429,0.008105308,-0.193366,-0.1672544,-0.946464,0.347005,-0.4135008,0.8236595,1.386982,0.2726891,0.4895085,0.9996618,0.2916794,294.9972,242.1115,346.7339,False
3,0.4666667,0.04437231,0.4080227,0.0482883,-1.470726,-4.256436,2.984302,0.6813077,1.105191,0.4847438,-1.726311,-0.007601283,0.1341625,-0.1784645,0.08287857,-0.7577386,-4.25496,-0.1380655,0.6938089,1.332175,0.4186847,0.004901379,-0.1933608,-0.1682964,-0.9473253,0.3435833,-0.4114608,0.8237263,1.386889,0.272181,0.4892549,0.9996678,0.2927407,295.0583,242.3448,346.7748,False
3,0.4777778,0.0432786,0.4239827,0.04606866,-1.470341,-4.261519,2.984348,0.6819079,1.105443,0.4848619,-1.726445,-0.01213589,0.1342196,-0.1796059,0.09032406,-0.756244,-4.257685,-0.1375216,0.6942152,1.332373,0.4186676,0.008062467,-0.1923263,-0.1736562,-0.9484172,0.3401337,-0.4096685,0.8238459,1.386731,0.2717457,0.4889202,0.9997021,0.2938647,295.1102,242.6051,346.8126,False
3,0.4888889,0.03793109,0.4324922,0.04496983,-1.470032,-4.266557,2.984671,0.6824979,1.105578,0.484946,-1.726459,-0.001214117,0.1384455,-0.187086,0.09021521,-0.7549326,-4.260878,-0.1368934,0.6946381,1.332574,0.4186239,0.01766902,-0.1881064,-0.1737376,-0.9493349,0.337053,-0.4083856,0.8239361,1.386628,0.2713134,0.4885414,0.9997783,0.2950447,295.1375,242.8714,346.8727,False
3,0.5,0.03790582,0.4452625,0.0427678,-1.469598,-4.271861,2.984767,0.683187,1.105764,0.485069,-1.726285,0.0159109,0.1403505,-0.2136202,0.07928704,-0.7539697,-4.265469,-0.1351141,0.6951033,1.332727,0.4186432,0.02726461,-0.1828269,-0.1759571,-0.9504417,0.3340134,-0.4072684,0.8240905,1.386523,0.2709129,0.4881417,0.9998968,0.2962561,295.1523,243.1613,346.9228,False
3,0.5111111,0.033652,0.4473979,0.04490112,-1.469458,-4.276889,2.985001,0.6837251,1.1059,0.4851654,-1.725963,0.02931858,0.1379935,-0.2337005,0.06419269,-0.7534029,-4.270068,-0.1332031,0.6953714,1.332907,0.4186459,0.02835658,-0.1828141,-0.171706,-0.9513142,0.3309907,-0.4057518,0.8241475,1.386404,0.2704699,0.4877165,1.000059,0.2974769,295.1571,243.4306,346.9918,False
3,0.5222223,0.02724096,0.4633707,0.04589155,-1.469008,-4.282516,2.985451,0.6843836,1.106126,0.4853814,-1.726179,-0.02008916,0.139072,-0.238009,0.06840403,-0.7521235,-4.273876,-0.1319468,0.6958404,1.333061,0.4186676,0.03035294,-0.1881941,-0.1876902,-0.9528311,0.3271289,-0.4040601,0.8243293,1.386333,0.2701104,0.4872749,1.00026,0.2986879,295.1379,243.7038,347.0578,False
3,0.5333334,0.01872053,0.463367,0.04804291,-1.46881,-4.287617,2.986066,0.6851163,1.106241,0.4854758,-1.72604,0.01291185,0.1391531,-0.2348787,0.07482588,-0.7507408,-4.277291,-0.1311194,0.6962976,1.333197,0.4186256,0.03137475,-0.1839581,-0.1962344,-0.9543789,0.3238653,-0.402613,0.8244713,1.386199,0.2696998,0.4868605,1.000496,0.299901,295.1033,243.9771,347.1135,False
3,0.5444446,0.01339904,0.4622979,0.04913103,-1.468601,-4.292707,2.986591,0.6857818,1.106405,0.4856811,-1.725873,0.01516914,0.1381904,-0.2264226,0.08237521,-0.7493054,-4.280167,-0.1304416,0.6968012,1.33335,0.4185934,0.03238279,-0.1786587,-0.2058474,-0.9560993,0.3206173,-0.4010798,0.8247339,1.386115,0.2692769,0.4864382,1.000745,0.3010901,295.0717,244.2548,347.1393,False
3,0.5555557,0.003799401,0.4569343,0.0449228,-1.468159,-4.297642,2.987505,0.6864668,1.106485,0.4858329,-1.725663,0.01912249,0.1489906,-0.2137842,0.09199765,-0.747651,-4.282712,-0.1306233,0.6973612,1.333473,0.4185185,0.03559381,-0.178674,-0.2048149,-0.9574416,0.3171899,-0.3996896,0.8249495,1.385921,0.2688503,0.4860587,1.001019,0.3023086,295.0405,244.5125,347.18,False
3,0.5666668,-0.01004251,0.4408889,0.0375931,-1.467655,-4.301983,2.988555,0.6871058,1.106578,0.4860168,-1.725773,-0.01015373,0.1575189,-0.210619,0.09088865,-0.7463807,-4.285778,-0.1304214,0.6979398,1.33358,0.4184985,0.03775509,-0.1776072,-0.2005696,-0.9585574,0.3140217,-0.3982691,0.8251937,1.38587,0.26841,0.4857335,1.001312,0.3035319,294.998,244.7971,347.2205,False
3,0.577778,-0.02279654,0.4067193,0.0271613,-1.467082,-4.305422,2.989567,0.6876537,1.106695,0.4861155,-1.725434,0.03107745,0.1574465,-0.2201726,0.08760576,-0.7451056,-4.289662,-0.1293191,0.6985618,1.333682,0.4184535,0.04637195,-0.1776113,-0.188921,-0.9594368,0.3109691,-0.3973588,0.8254746,1.385691,0.2679656,0.4854459,1.001615,0.3047402,294.9453,245.0573,347.2671,False
3,0.5888891,-0.03450105,0.3864292,0.02197693,-1.466589,-4.309145,2.990768,0.6883011,1.10685,0.4862368,-1.725273,0.01456275,0.1583918,-0.2339768,0.08213532,-0.7439637,-4.294073,-0.1278104,0.6991611,1.333753,0.4184201,0.0517031,-0.1797595,-0.1868278,-0.9605484,0.307618,-0.3961601,0.8257278,1.385622,0.2675321,0.4851685,1.001908,0.3059055,294.8816,245.2752,347.3466,False
3,0.6000003,-0.04514018,0.3586388,0.008312275,-1.465759,-4.312305,2.991917,0.6888117,1.10706,0.486325,-1.725298,-0.002368743,0.1571989,-0.2466782,0.07456624,-0.7429277,-4.298546,-0.126232,0.6997372,1.333902,0.4184172,0.05808225,-0.1776665,-0.1900816,-0.9619039,0.3043341,-0.3951939,0.8259922,1.385513,0.2670271,0.4849019,1.002196,0.3069933,294.8281,245.462,347.4509,False
3,0.6111114,-0.05472525,0.3425941,-9.459164E-05,-1.465001,-4.315587,2.993203,0.6893929,1.107225,0.4864478,-1.725244,0.005081063,0.1529285,-0.2616462,0.08191154,-0.7413511,-4.303464,-0.1241877,0.700442,1.333998,0.4183867,0.06450389,-0.1691762,-0.191217,-0.9632707,0.3014627,-0.3944951,0.8262844,1.385381,0.2666333,0.4846712,1.002493,0.3079523,294.7905,245.6178,347.569,False
3,0.6222225,-0.07175134,0.3137361,-0.01160622,-1.464097,-4.318026,2.994865,0.6898623,1.107434,0.4865818,-1.72533,-0.007823092,0.1572635,-0.2596056,0.08935182,-0.7397489,-4.307359,-0.1232234,0.7010695,1.334083,0.4182262,0.0688075,-0.1553538,-0.1934171,-0.9648201,0.2988906,-0.3939313,0.826551,1.385264,0.2662344,0.484511,1.00283,0.3087851,294.7654,245.7424,347.6719,False
3,0.6333337,-0.09729505,0.272038,-0.03047329,-1.462989,-4.319681,2.996862,0.6902055,1.107713,0.4869156,-1.725313,0.001610978,0.1499762,-0.2479799,0.1023149,-0.7378682,-4.310684,-0.1222367,0.7017156,1.3342,0.4181571,0.07952717,-0.1479321,-0.1892611,-0.9661197,0.2962866,-0.393722,0.8268615,1.385034,0.2657926,0.4843914,1.003218,0.3094849,294.7271,245.784,347.7991,False
3,0.6444448,-0.1132512,0.2485409,-0.03669284,-1.462077,-4.321709,2.998786,0.6907105,1.107992,0.4871216,-1.724954,0.03296851,0.1415797,-0.2330874,0.1089242,-0.7362245,-4.313529,-0.1213903,0.7023896,1.334287,0.4180603,0.08909424,-0.1405263,-0.1957458,-0.9678529,0.2937545,-0.3935433,0.8271939,1.384951,0.2653875,0.484322,1.003664,0.3100935,294.6597,245.7981,347.9068,False
3,0.655556,-0.1366855,0.2164281,-0.05669186,-1.4606,-4.32291,3.001204,0.6910468,1.108297,0.4874692,-1.724633,0.02914337,0.1440386,-0.2152599,0.136777,-0.733556,-4.315784,-0.1214031,0.7031667,1.334516,0.4179623,0.09764937,-0.1384238,-0.1926211,-0.9691653,0.2911115,-0.3934272,0.8275821,1.384871,0.2650089,0.4842723,1.004173,0.3106161,294.5886,245.7422,348.0354,False
3,0.6666671,-0.1590514,0.1854059,-0.07244074,-1.45912,-4.323812,3.003881,0.6914464,1.108602,0.4877665,-1.724876,-0.0222973,0.1401478,-0.2038775,0.1731462,-0.7301732,-4.318099,-0.1211629,0.7040774,1.33463,0.4178267,0.1051211,-0.1373821,-0.1905492,-0.9704735,0.2885393,-0.3933039,0.8279728,1.384786,0.2645695,0.4842437,1.004774,0.3110874,294.5203,245.6264,348.1773,False
3,0.6777782,-0.1910093,0.1447233,-0.09876603,-1.457012,-4.32376,3.007091,0.6916952,1.108901,0.4880695,-1.724494,0.03522054,0.1391438,-0.2082253,0.1827005,-0.7276475,-4.321404,-0.1201749,0.7048577,1.334752,0.4177256,0.109208,-0.1470399,-0.2086703,-0.9724463,0.2848939,-0.3926868,0.8284696,1.384595,0.2640841,0.4842464,1.005485,0.3115456,294.4199,245.5139,348.3242,False
