loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1306317,-0.8916394,0.8443251,-1.365745,-4.188297,-2.582302,0.6971494,1.173023,0.4668403,-0.7666596,-0.073634,-0.5866432,0.5049732,-0.335925,-0.4576174,1.27637,0.3541317,0.8253951,1.367664,0.4049935,-0.208553,0.409626,0.2293377,-1.08907,-0.1014092,-0.3357301,0.8721561,1.372112,0.2384338,0.4816086,0.9942573,0.2894416,307.0811,239.5247,354.0031,False
2,0.01111111,0.1272784,-0.8439312,0.8131051,-1.368195,-4.177025,-2.585963,0.6956533,1.172312,0.4661748,-0.7672184,-0.05041051,-0.5878586,0.492309,-0.3477632,-0.4600004,1.290384,0.3481183,0.8242031,1.367549,0.4060831,-0.2180958,0.418191,0.228327,-1.088371,-0.09541587,-0.3359151,0.8723843,1.372059,0.2397578,0.482319,0.9934003,0.2865428,307.4185,234.8345,357.9705,False
2,0.02222222,0.1111395,-0.7929378,0.7968336,-1.371507,-4.166091,-2.588749,0.694234,1.171584,0.46562,-0.7667438,0.04374979,-0.5859065,0.4935616,-0.3690812,-0.4627882,1.305799,0.340916,0.8229468,1.367353,0.4071743,-0.2298763,0.4203575,0.2199,-1.087853,-0.08946836,-0.3356994,0.8725356,1.372131,0.2410142,0.483785,0.9918339,0.2827906,307.7267,233.6574,358.2631,False
2,0.03333334,0.07896754,-0.7218227,0.7697956,-1.374969,-4.15684,-2.590313,0.6927984,1.170941,0.4651411,-0.7666208,0.01080451,-0.5711243,0.4904285,-0.383087,-0.4654449,1.320554,0.3336174,0.8217466,1.367259,0.4082882,-0.2372162,0.4385036,0.2209779,-1.087301,-0.08280873,-0.3361146,0.8726491,1.372205,0.2422848,0.4858806,0.9896445,0.278498,308.1396,233.2063,357.4422,False
2,0.04444445,0.04893398,-0.6603537,0.7289834,-1.377953,-4.148592,-2.591433,0.6914959,1.170393,0.4646683,-0.765866,0.06900037,-0.5721462,0.4968036,-0.3808865,-0.467576,1.335709,0.3264942,0.8204147,1.367202,0.4092579,-0.2422421,0.4630896,0.2411934,-1.086108,-0.07521699,-0.336803,0.8726985,1.372294,0.2435918,0.4884211,0.9870706,0.2740689,308.6813,232.6306,356.5222,False
2,0.05555556,0.02529362,-0.6074281,0.6860678,-1.380467,-4.140485,-2.592584,0.6902007,1.169937,0.464263,-0.765025,0.0763249,-0.58447,0.505966,-0.3306189,-0.4675232,1.349757,0.3209991,0.818995,1.367132,0.4102244,-0.2463232,0.4791119,0.2507584,-1.085271,-0.06796454,-0.3374515,0.8726629,1.372296,0.2448928,0.4911284,0.9844146,0.2698289,309.3348,232.0937,355.5591,False
2,0.06666667,0.002806619,-0.5831933,0.6508032,-1.382658,-4.132333,-2.593383,0.6889632,1.169505,0.4639199,-0.7648982,0.01111404,-0.5775418,0.518171,-0.2730367,-0.4668042,1.363721,0.3147361,0.8176875,1.367127,0.4111772,-0.2503737,0.5004724,0.2624521,-1.084233,-0.05996693,-0.3382518,0.8726752,1.372386,0.2461641,0.4936093,0.9819868,0.266006,310.0361,231.6445,354.6375,False
2,0.07777778,-0.01865399,-0.5504565,0.6133441,-1.384665,-4.124938,-2.593802,0.6875533,1.169034,0.4635806,-0.7651821,-0.02584185,-0.5720494,0.5222256,-0.2549368,-0.4671728,1.377639,0.3084769,0.8164032,1.367088,0.4121373,-0.2513806,0.507891,0.2656307,-1.083247,-0.05338027,-0.3385541,0.8729613,1.37277,0.2474599,0.495591,0.9800687,0.2627792,310.6337,231.2229,353.9335,False
2,0.08888889,-0.04876477,-0.4806284,0.5447787,-1.386276,-4.120496,-2.593015,0.6863,1.168904,0.4634752,-0.7650719,0.0104911,-0.5248038,0.5002018,-0.2001512,-0.4660127,1.388136,0.3032238,0.8153324,1.367067,0.412957,-0.2513773,0.5121461,0.2634881,-1.082492,-0.04606164,-0.3391781,0.8729453,1.372888,0.2486629,0.4969401,0.9788116,0.2602261,310.9984,230.8306,353.5168,False
2,0.1,-0.05429911,-0.4244691,0.4986293,-1.388137,-4.115988,-2.593003,0.68499,1.168853,0.463372,-0.7650298,0.003873648,-0.5250998,0.4363242,-0.2061056,-0.4677384,1.395084,0.3027077,0.8142942,1.367084,0.413758,-0.2503532,0.5057303,0.2624312,-1.081575,-0.03958802,-0.3395419,0.872943,1.372859,0.2498274,0.497609,0.9782063,0.2582809,311.1059,230.5176,353.3454,False
