loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.01973637,-0.7364002,0.3060265,-1.474643,-4.239418,-2.833105,0.713575,1.13587,0.4801264,-1.120442,-0.04538618,-0.2335644,0.1807811,-0.1160436,-0.5953326,1.549464,0.07509635,0.7889248,1.355022,0.4133763,-0.09046092,0.1409878,0.1119677,-1.055508,-0.03589795,-0.3354653,0.858981,1.376922,0.2395194,0.5052344,0.9849661,0.2896842,303.0597,246.3248,345.1891,False
0,0.01111111,0.01632169,-0.6704906,0.2874879,-1.47543,-4.233337,-2.833541,0.7131263,1.135847,0.480026,-1.121126,-0.06203434,-0.2291538,0.1634698,-0.09068417,-0.5954365,1.55185,0.07557651,0.788883,1.355031,0.4136236,-0.08834413,0.138842,0.1119559,-1.054744,-0.03382467,-0.3355365,0.8593041,1.376964,0.2399321,0.505985,0.9852284,0.2881258,302.8551,244.2016,346.9077,False
0,0.02222222,0.01302573,-0.6289375,0.2882771,-1.476796,-4.227081,-2.834131,0.7127167,1.135765,0.4798613,-1.120901,0.02119812,-0.218292,0.1653419,-0.06838898,-0.5952799,1.555443,0.07458769,0.7887669,1.354945,0.4139314,-0.08091012,0.1377369,0.1097659,-1.054138,-0.03178097,-0.335888,0.8596474,1.37701,0.240335,0.5069557,0.9853934,0.2861994,302.7484,243.6389,346.9492,False
0,0.03333334,0.01074162,-0.5800461,0.2719766,-1.477709,-4.221698,-2.834573,0.7124134,1.135708,0.4798317,-1.120934,-0.003198954,-0.2023181,0.1642295,-0.06960212,-0.5960191,1.559168,0.07313919,0.7887557,1.354961,0.4142749,-0.07891563,0.128122,0.09804299,-1.053869,-0.03029399,-0.3358805,0.8600121,1.377036,0.2406991,0.5081066,0.9854097,0.2840523,302.7359,243.3534,346.5809,False
0,0.04444445,0.005223319,-0.5248895,0.2354006,-1.47792,-4.217407,-2.834792,0.7122939,1.13561,0.4799156,-1.121199,-0.0240564,-0.1907312,0.1546946,-0.08044429,-0.5971063,1.561769,0.07270909,0.7888311,1.354904,0.4145854,-0.07591836,0.1152978,0.08205841,-1.053725,-0.02917773,-0.33559,0.8604078,1.37709,0.2411141,0.5093886,0.9853055,0.281875,302.7859,242.9487,346.2796,False
0,0.05555556,-0.0002150387,-0.4962869,0.2128455,-1.478117,-4.212519,-2.834994,0.712184,1.135552,0.4799352,-1.12126,-0.005369581,-0.1769399,0.1418343,-0.0796252,-0.5978786,1.563796,0.07270563,0.7889754,1.354978,0.4149115,-0.07493913,0.1120881,0.07352571,-1.05368,-0.02771312,-0.3354933,0.8608372,1.377141,0.2414906,0.510735,0.9851174,0.2798015,302.8606,242.5592,346.0005,False
0,0.06666667,-0.003630195,-0.4282923,0.181519,-1.478538,-4.210054,-2.834912,0.7122607,1.135489,0.4800799,-1.121228,0.003049925,-0.1597865,0.136287,-0.06491274,-0.5980282,1.566195,0.07194556,0.7891013,1.355031,0.4152453,-0.07500979,0.1067518,0.06820676,-1.05344,-0.02640178,-0.3352784,0.8612214,1.377167,0.2418809,0.5120822,0.9848822,0.2779958,302.9336,242.1581,345.7586,False
0,0.07777778,-0.001782715,-0.3368706,0.1510852,-1.479087,-4.208944,-2.83479,0.712625,1.135517,0.4801788,-1.121234,-0.00050114,-0.1372015,0.1402149,-0.04163058,-0.5976373,1.569056,0.07051731,0.789403,1.355042,0.4155517,-0.07078691,0.1003356,0.06710806,-1.053155,-0.02523718,-0.3352393,0.861686,1.377192,0.242264,0.5133328,0.9846244,0.2766056,302.9988,241.7687,345.5963,False
0,0.08888889,0.002310466,-0.2772852,0.1357686,-1.479864,-4.20776,-2.834963,0.7127854,1.135479,0.4803443,-1.121258,-0.002160152,-0.1263452,0.1399381,-0.01828913,-0.5970163,-4.711391,0.06935005,0.7896433,1.355039,0.4157841,-0.06120322,0.09922539,0.06702985,-1.052824,-0.02374648,-0.3356209,0.8621655,1.377207,0.2426221,0.5144054,0.9843701,0.2756492,303.0798,241.4677,345.5073,False
0,0.1,0.01376293,-0.1848004,0.1031464,-1.48001,-4.208658,-2.835482,0.7131243,1.135388,0.4802039,-1.12142,-0.01478698,-0.1060051,0.1194044,0.002638582,-0.5962391,-4.710292,0.06889971,0.7900014,1.355011,0.4160426,-0.05703316,0.08960933,0.06168242,-1.052581,-0.02278814,-0.3355887,0.8626328,1.377219,0.2429264,0.5152358,0.9841736,0.2751723,303.1775,241.3499,345.3939,False
