loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.01036254,-1.203997,-0.1571546,-1.499472,-4.290079,-3.109764,0.6886168,1.125371,0.464453,-1.522881,0.01685501,-0.3169859,0.2852879,-0.08567999,-0.6412998,-4.430167,-0.05206959,0.7273206,1.352242,0.3944988,-0.1972339,0.2718136,0.1274724,-1.007921,0.1897466,-0.354333,0.8371515,1.382641,0.2359343,0.4791966,1.0157,0.2857626,295.3105,251.8963,342.8055,False
3,0.01111111,-0.02426025,-1.167748,-0.1488552,-1.497662,-4.278053,-3.109912,0.6870055,1.125386,0.4639499,-1.522793,0.007986157,-0.2987092,0.3128508,-0.07918338,-0.6421808,-4.422508,-0.05540547,0.7266474,1.352275,0.394119,-0.1973935,0.255829,0.1200482,-1.00782,0.1929798,-0.3536345,0.8370814,1.382794,0.2360001,0.4793116,1.01549,0.2834566,295.3951,250.7679,343.4095,False
3,0.02222222,-0.03918876,-1.132521,-0.1352083,-1.4963,-4.266534,-3.109807,0.6856169,1.125529,0.4632969,-1.522513,0.02579261,-0.2812469,0.333717,-0.0407787,-0.6415129,-4.414905,-0.05900313,0.726118,1.352351,0.393743,-0.1890701,0.2312615,0.1115186,-1.007524,0.1952533,-0.3530177,0.8370701,1.382848,0.2359831,0.4799454,1.015081,0.2803233,295.5079,249.673,343.7379,False
3,0.03333334,-0.04769961,-1.107866,-0.1097899,-1.495543,-4.254981,-3.109926,0.6842598,1.125706,0.4626262,-1.523068,-0.05091963,-0.2637911,0.3299696,0.009110914,-0.6398335,-4.408978,-0.061384,0.7257149,1.352473,0.3933744,-0.1774643,0.2279822,0.1028834,-1.00771,0.1982749,-0.3528393,0.83707,1.382827,0.2359161,0.480976,1.014602,0.2766221,295.6866,248.5302,343.836,False
3,0.04444445,-0.06264099,-1.051306,-0.09201513,-1.494801,-4.245474,-3.10942,0.683129,1.125869,0.4620731,-1.523082,-0.0006511244,-0.2444769,0.296542,0.04272221,-0.6384833,-4.405291,-0.06216084,0.7254719,1.352553,0.3930018,-0.1701728,0.2225759,0.08578553,-1.008201,0.201031,-0.3527445,0.8371177,1.382874,0.2359166,0.4822691,1.014146,0.2726349,295.8583,247.3316,343.8436,False
3,0.05555556,-0.0871857,-0.9830012,-0.06791744,-1.494434,-4.236872,-3.108281,0.6820847,1.126018,0.4614098,-1.523437,-0.03238055,-0.2380894,0.2504976,0.06460589,-0.6370206,-4.40307,-0.06162022,0.7252012,1.352678,0.3925898,-0.1575533,0.2054432,0.07826461,-1.008178,0.2031008,-0.3524214,0.8370854,1.382951,0.2357776,0.4837281,1.013814,0.2686208,296.0318,246.2103,343.7993,False
3,0.06666667,-0.1181449,-0.9009033,-0.05243702,-1.493855,-4.229441,-3.10654,0.6812258,1.1261,0.4608009,-1.523134,0.02797721,-0.2168826,0.2109291,0.07150252,-0.6362026,-4.400949,-0.06165351,0.7249252,1.352706,0.3922246,-0.1524808,0.180878,0.06444956,-1.008178,0.2046015,-0.3515956,0.8370923,1.383044,0.2356207,0.4852341,1.013672,0.2647818,296.1576,245.1912,343.7127,False
3,0.07777778,-0.1618855,-0.8135222,-0.04227471,-1.493461,-4.223318,-3.103786,0.6805726,1.126216,0.4603128,-1.522689,0.04057589,-0.1872346,0.177821,0.06667163,-0.6356789,-4.399374,-0.06179546,0.7246336,1.352767,0.3918996,-0.1495293,0.1637686,0.04635904,-1.008689,0.2059055,-0.3507567,0.8371233,1.383049,0.2354848,0.4866052,1.013749,0.2613298,296.2155,244.3006,343.5919,False
3,0.08888889,-0.1939169,-0.7485965,-0.04586051,-1.492345,-4.216831,-3.101153,0.67993,1.126185,0.4598458,-1.522333,0.03236143,-0.1787792,0.163954,0.06540322,-0.6351394,-4.39664,-0.06225991,0.724331,1.352852,0.3916278,-0.1454751,0.1498568,0.0314533,-1.009129,0.2073079,-0.3499404,0.8371533,1.38299,0.2353611,0.4876525,1.014056,0.2583721,296.1964,243.5872,343.4945,False
3,0.1,-0.2377488,-0.5867785,-0.0574644,-1.49129,-4.215516,-3.097125,0.6796035,1.126298,0.4593794,-1.521648,0.06266028,-0.1584479,0.1766101,0.0696132,-0.6343852,-4.392584,-0.0644493,0.724158,1.352942,0.3913326,-0.1317977,0.1380345,0.01858124,-1.009714,0.2084802,-0.3495322,0.8372061,1.382975,0.2352066,0.4883403,1.014595,0.256,296.0937,243.0179,343.4709,False
