loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1666667,-0.4372743,-0.4099187,-0.2922108,-1.459844,-4.08582,-3.065233,0.6633943,1.126982,0.4697962,-1.468641,-0.02804647,-0.09206252,-0.1042152,0.002470158,-0.6129255,-4.411825,-0.01180127,0.726469,1.35227,0.4079547,0.0001302287,0.05525894,-0.0633192,-0.9846974,0.2263104,-0.3784456,0.8376241,1.383632,0.2520676,0.49613,1.006518,0.2488325,296.8375,233.9368,347.249,False
1,0.1777778,-0.433118,-0.3577371,-0.2968192,-1.456185,-4.083706,-3.060907,0.6624389,1.127462,0.4696577,-1.468205,0.04021005,-0.08684152,-0.107332,-0.008257575,-0.6133398,-4.413933,-0.009257681,0.726491,1.352411,0.4077661,2.466142E-06,0.04460188,-0.06969114,-0.9856162,0.226213,-0.3780754,0.837599,1.383651,0.2518067,0.4947149,1.007818,0.2485706,296.5471,233.4301,347.9771,False
1,0.1888889,-0.4151761,-0.2735521,-0.2973918,-1.452777,-4.083385,-3.056929,0.6615735,1.12789,0.4693823,-1.46864,-0.03998763,-0.08674195,-0.1063622,0.002403021,-0.6129228,-4.415745,-0.006867494,0.7264528,1.352481,0.4075933,0.0009839237,0.03500434,-0.07607301,-0.9865786,0.2259213,-0.3781734,0.8377059,1.383407,0.2515783,0.4937234,1.009081,0.2479784,296.3444,232.7664,348.6049,False
1,0.2,-0.3929255,-0.1870395,-0.2692131,-1.450753,-4.08432,-3.053215,0.6607766,1.128304,0.4691029,-1.469245,-0.05488735,-0.0864597,-0.1141797,0.04067979,-0.6111273,-4.418286,-0.003800597,0.7265272,1.352637,0.4073644,-0.000199914,0.02648074,-0.08564119,-0.9878495,0.2254805,-0.3779199,0.8378086,1.383167,0.2514927,0.493024,1.010363,0.2470995,296.1786,232.0689,349.0456,False
1,0.2111111,-0.3738438,-0.1175617,-0.2377376,-1.449018,-4.08506,-3.049472,0.6601167,1.128668,0.4687519,-1.469875,-0.05715385,-0.08825023,-0.1177748,0.0832743,-0.6088652,-4.420794,-0.0007065366,0.7267015,1.352817,0.4070697,0.001788802,0.02113443,-0.09735508,-0.9890283,0.2251748,-0.3775997,0.8377753,1.382968,0.2510889,0.492448,1.011681,0.2460471,295.986,231.3445,349.3723,False
1,0.2222222,-0.3559292,-0.0002256762,-0.2193333,-1.447667,-4.089352,-3.045669,0.6595851,1.129024,0.4684386,-1.470301,-0.03860475,-0.08919868,-0.1307555,0.1044663,-0.6070031,-4.424043,0.002964365,0.7267898,1.35294,0.4067659,0.0006228089,0.01899335,-0.1079954,-0.9905271,0.2246432,-0.3772738,0.8378373,1.38287,0.2508228,0.4917762,1.013014,0.2449617,295.76,230.7286,349.584,False
1,0.2333333,-0.3475588,0.08079285,-0.2124051,-1.44563,-4.092727,-3.04149,0.6590494,1.129283,0.4680707,-1.470197,0.009802825,-0.08712707,-0.1521264,0.1095718,-0.6056939,-4.428402,0.007476558,0.7268512,1.352988,0.4064896,-0.000537172,0.01685753,-0.1197039,-0.9922416,0.2241516,-0.3771574,0.8378272,1.382619,0.2505684,0.4909154,1.014355,0.2440223,295.5139,230.3754,349.6661,False
1,0.2444444,-0.3433445,0.1106693,-0.206209,-1.443782,-4.095243,-3.037499,0.6584499,1.129593,0.467711,-1.470445,-0.02294446,-0.08630883,-0.1743436,0.09336758,-0.6053333,-4.433062,0.01233816,0.726874,1.353071,0.406235,-0.006937444,0.01262465,-0.1185842,-0.9934699,0.2234883,-0.3765459,0.8378536,1.382477,0.250268,0.4898537,1.015682,0.2433238,295.2682,230.1539,349.7675,False
1,0.2555556,-0.3082312,0.1448959,-0.1936991,-1.442345,-4.097862,-3.034955,0.6580203,1.129804,0.4673984,-1.469891,0.05084583,-0.08102849,-0.1636024,0.08170325,-0.60492,-4.435478,0.01502715,0.7268333,1.353249,0.4059868,-0.0261263,-4.059449E-05,-0.1109338,-0.9941415,0.2228987,-0.3750477,0.8377696,1.382418,0.2498479,0.4884651,1.016977,0.2429726,295.0163,230.0228,349.8967,False
1,0.2666667,-0.2890847,0.1566464,-0.1927365,-1.44049,-4.100044,-3.031869,0.6574825,1.130134,0.4670496,-1.469833,0.00476418,-0.07122362,-0.1306988,0.08939215,-0.6036513,-4.436248,0.01617311,0.7268653,1.3534,0.4056604,-0.03677703,2.280809E-06,-0.1140428,-0.9954507,0.2220878,-0.3740021,0.8377894,1.382273,0.2495577,0.4867656,1.018219,0.2429885,294.7659,229.9007,350.2032,False
1,0.2777778,-0.26779,0.1684506,-0.1864567,-1.438788,-4.102529,-3.029269,0.6570449,1.130427,0.4668267,-1.471197,-0.1248297,-0.07094353,-0.097813,0.1046173,-0.6020027,-4.436253,0.01698564,0.7267408,1.353634,0.4052861,-0.04956262,-0.003116616,-0.1075282,-0.9962694,0.2218582,-0.372626,0.8377427,1.382231,0.2492402,0.4849058,1.019421,0.2433152,294.5357,229.8721,350.583,False
1,0.2888889,-0.2486404,0.1930707,-0.1717268,-1.437786,-4.105476,-3.026656,0.6567326,1.130614,0.4665527,-1.4706,0.05556705,-0.077212,-0.0872152,0.1132942,-0.600481,-4.437594,0.01916304,0.7267278,1.353769,0.4049709,-0.06218964,-0.005165,-0.08824627,-0.9965208,0.2214019,-0.3712899,0.8377825,1.382176,0.2489028,0.4830953,1.020544,0.2438865,294.2874,229.957,350.9503,False
1,0.3,-0.2348492,0.2400886,-0.1539427,-1.436969,-4.109833,-3.023957,0.6564897,1.130813,0.4662633,-1.470867,-0.02508786,-0.0813302,-0.07878915,0.1261922,-0.5986744,-4.438676,0.02116734,0.7265815,1.353986,0.4046886,-0.06306871,0.01405045,-0.07653742,-0.9972057,0.2224632,-0.371107,0.8376622,1.38208,0.2486682,0.4813744,1.021542,0.2445183,294.101,230.0072,351.3445,False
1,0.3111111,-0.2295761,0.2785446,-0.1403447,-1.436297,-4.114365,-3.020881,0.6562405,1.131173,0.4661005,-1.470787,0.007390405,-0.08436099,-0.05968083,0.1349246,-0.5968837,-4.438845,0.022284,0.7264303,1.354184,0.4042649,-0.06622379,0.02152395,-0.07652996,-0.9983376,0.2226084,-0.370447,0.8375528,1.382028,0.2485836,0.4798236,1.022418,0.2451362,293.9471,230.0551,351.6746,False
1,0.3222222,-0.2211103,0.3309272,-0.1140563,-1.436606,-4.11998,-3.017961,0.6560947,1.131369,0.465946,-1.470707,0.007136329,-0.07988668,-0.05244701,0.1562638,-0.5944367,-4.439526,0.0236036,0.7263177,1.354346,0.4039049,-0.06627527,0.01832181,-0.08078615,-0.9993613,0.2222492,-0.3694931,0.8375555,1.381921,0.2482874,0.4784234,1.023168,0.2456522,293.8273,230.1961,351.8497,False
1,0.3333333,-0.2169053,0.3832843,-0.08989711,-1.436926,-4.125866,-3.015016,0.6559741,1.131599,0.4657786,-1.4702,0.04618842,-0.07018262,-0.04620192,0.1668953,-0.5922348,-4.440226,0.02466194,0.7262471,1.354467,0.4035363,-0.07069039,0.01086773,-0.09353149,-1.000818,0.2214349,-0.3679695,0.8375157,1.381675,0.2478991,0.4771019,1.023828,0.2460541,293.769,230.3437,351.9295,False
1,0.3444445,-0.2148329,0.4249472,-0.07098792,-1.437484,-4.131803,-3.011694,0.6557869,1.131873,0.4656816,-1.470325,-0.01196873,-0.04453387,-0.04641225,0.1762661,-0.5900569,-4.441104,0.02500362,0.7261485,1.354655,0.4032397,-0.07604912,0.01407061,-0.09989257,-1.002223,0.2210043,-0.3667998,0.8375059,1.381574,0.2475772,0.4758146,1.024491,0.2464018,293.765,230.4854,351.9425,False
1,0.3555556,-0.2137558,0.4389437,-0.04870661,-1.438262,-4.137104,-3.008713,0.6556501,1.132152,0.4655824,-1.470248,0.007152316,-0.02968393,-0.0517646,0.171833,-0.5882518,-4.442467,0.02608753,0.7260656,1.35491,0.4028616,-0.07604846,0.00982514,-0.09668247,-1.00305,0.2207658,-0.3657577,0.8374293,1.381496,0.247031,0.4744997,1.025228,0.2467668,293.7239,230.7487,351.8367,False
1,0.3666667,-0.2190751,0.4325304,-0.048656,-1.43838,-4.141572,-3.005408,0.6554617,1.132431,0.4654298,-1.469771,0.04351475,-0.02335867,-0.05706743,0.1664028,-0.586623,-4.443869,0.02728648,0.726023,1.355065,0.4025187,-0.07924724,0.007695559,-0.09666267,-1.004124,0.220048,-0.3644752,0.8374401,1.381408,0.2466781,0.4731144,1.026074,0.2472015,293.6414,231.0484,351.7302,False
1,0.3777778,-0.2233032,0.4111792,-0.05490852,-1.437969,-4.14556,-3.002344,0.6552302,1.132789,0.465317,-1.469905,-0.01270841,-0.01490655,-0.06345156,0.1620087,-0.5850208,-4.445428,0.02852352,0.7259662,1.355303,0.4021966,-0.08032269,0.00345232,-0.09557782,-1.005036,0.2196992,-0.3633809,0.8373917,1.381268,0.2464526,0.4716383,1.027065,0.2477351,293.5304,231.3844,351.6372,False
1,0.3888889,-0.2253594,0.3567609,-0.06734985,-1.437104,-4.147836,-2.999331,0.6549683,1.133192,0.4650943,-1.469448,0.0419571,-0.008553661,-0.06665181,0.1587274,-0.5834006,-4.447173,0.02980024,0.7259915,1.355522,0.4018233,-0.0813327,0.0002694689,-0.08704939,-1.00575,0.2191783,-0.3621436,0.8373675,1.381203,0.2461548,0.4701415,1.028207,0.2483629,293.3566,231.7362,351.6103,False
1,0.4,-0.2348127,0.2778359,-0.07962812,-1.43581,-4.148657,-2.996415,0.6545858,1.133604,0.4649146,-1.469546,-0.009405533,-0.01182861,-0.07189532,0.1523118,-0.5819811,-4.448838,0.03145433,0.7259502,1.355773,0.4014537,-0.08023633,-0.0007945895,-0.08279579,-1.00647,0.2187956,-0.3610759,0.8373711,1.381123,0.2458098,0.4686557,1.029461,0.2489989,293.1405,231.9722,351.7298,False
1,0.4111111,-0.2442788,0.1978065,-0.09616233,-1.434158,-4.14871,-2.993333,0.654353,1.133999,0.4647021,-1.46938,0.01528241,-0.03643087,-0.09201472,0.1512605,-0.5803412,-4.452189,0.03544268,0.7259408,1.35601,0.4010684,-0.08443952,0.001363833,-0.07743428,-1.00711,0.2186184,-0.3599198,0.8374519,1.381062,0.2454865,0.4672445,1.030792,0.2495858,292.8996,232.0878,351.9583,False
1,0.4222222,-0.2548389,0.1423384,-0.1043196,-1.432705,-4.148693,-2.99014,0.6539605,1.134464,0.4644873,-1.469267,0.01026546,-0.06294679,-0.09094749,0.1653394,-0.5781115,-4.453942,0.03856364,0.7258269,1.35635,0.4006419,-0.09191312,-0.0007416382,-0.07844236,-1.008009,0.217935,-0.3583078,0.8373905,1.38095,0.2451494,0.4659956,1.032146,0.2500151,292.6489,232.0912,352.2779,False
1,0.4333333,-0.2611386,0.08365674,-0.1167267,-1.430918,-4.148128,-2.987173,0.6534864,1.134881,0.4642925,-1.469008,0.02356145,-0.0786928,-0.07077819,0.1816417,-0.5755885,-4.454044,0.03994715,0.7256672,1.356626,0.4002309,-0.09191932,0.005652353,-0.08377777,-1.009185,0.2179598,-0.357417,0.8374299,1.380849,0.2448928,0.4650067,1.033469,0.2501953,292.3953,231.9545,352.6546,False
1,0.4444444,-0.2653551,0.0473593,-0.1271445,-1.429101,-4.147804,-2.983999,0.6530077,1.135366,0.4640474,-1.468903,0.009439559,-0.09006605,-0.03363535,0.2023329,-0.5726041,-4.452766,0.04028351,0.7256476,1.356913,0.3997803,-0.09823078,0.004621938,-0.07413339,-1.009597,0.2175808,-0.3559613,0.8374254,1.380795,0.2445738,0.4643354,1.034728,0.2500715,292.1745,231.6995,353.0178,False
1,0.4555556,-0.2621162,0.01961927,-0.1355028,-1.427185,-4.147505,-2.981284,0.6524354,1.135884,0.4638102,-1.469097,-0.01777186,-0.0911044,-0.02401569,0.2003053,-0.5704358,-4.45277,0.04133732,0.7256234,1.357142,0.3993452,-0.09932299,-0.0006925315,-0.07411411,-1.010315,0.2171723,-0.3545797,0.8374448,1.380729,0.2441587,0.4638674,1.035918,0.2496059,292.0034,231.3463,353.3064,False
1,0.4666667,-0.2620791,0.0004510367,-0.1343167,-1.425685,-4.147147,-2.978409,0.6518694,1.136355,0.4635539,-1.468994,0.009655189,-0.09428662,-0.0165283,0.1982728,-0.5683287,-4.452936,0.04267955,0.7256215,1.357387,0.3989329,-0.107839,0.001463659,-0.0751179,-1.011196,0.2166677,-0.352904,0.8374076,1.380597,0.2438164,0.4635271,1.037038,0.2488599,291.8533,230.8628,353.589,False
1,0.4777778,-0.2609795,-0.01981825,-0.1395261,-1.423758,-4.146575,-2.975725,0.6512681,1.136903,0.4633818,-1.469473,-0.04390693,-0.1018566,-0.01957457,0.1865874,-0.5666962,-4.453657,0.04466441,0.7256409,1.357719,0.3985729,-0.09618576,-0.007112708,-0.07839687,-1.011963,0.2159917,-0.3519399,0.8374513,1.380584,0.2434232,0.4632158,1.038119,0.2479363,291.7393,230.315,353.8568,False
1,0.4888889,-0.25561,-0.04648655,-0.1468344,-1.421602,-4.14557,-2.9733,0.6507337,1.137406,0.4630127,-1.469371,0.009745388,-0.1064081,-0.05028505,0.1692864,-0.5654706,-4.456701,0.04855609,0.7257694,1.35794,0.3982244,-0.0941041,-0.009271145,-0.08373632,-1.012883,0.2152002,-0.350647,0.8375268,1.380502,0.2430823,0.4628635,1.039185,0.2469741,291.625,229.7602,354.1129,False
1,0.5,-0.2523961,-0.06680048,-0.1594968,-1.419218,-4.144536,-2.970761,0.6501366,1.137871,0.4625912,-1.469508,-0.01271199,-0.1066034,-0.06827862,0.1563334,-0.564164,-4.459386,0.05201234,0.7258213,1.358176,0.3979933,-0.09430146,-0.01780896,-0.102895,-1.014441,0.2141058,-0.3491055,0.8376496,1.380459,0.2427688,0.4624436,1.040252,0.2460925,291.5062,229.276,354.3448,False
1,0.5111111,-0.2481251,-0.08174934,-0.1668727,-1.416917,-4.143614,-2.968226,0.6495196,1.138378,0.4623034,-1.469705,-0.01792766,-0.1037344,-0.1011233,0.1357544,-0.563494,-4.463636,0.05662866,0.7259068,1.35838,0.3976696,-0.1007241,-0.02843575,-0.1006941,-1.015109,0.2128468,-0.3471161,0.837763,1.380427,0.2424417,0.4619578,1.041329,0.2453709,291.3786,228.7789,354.6782,False
1,0.5222223,-0.2374528,-0.09453212,-0.1700064,-1.414693,-4.142467,-2.966151,0.6489524,1.138806,0.4618728,-1.469577,0.01187718,-0.1071167,-0.1158856,0.1217924,-0.562695,-4.466908,0.06068066,0.725976,1.358565,0.3972564,-0.09199599,-0.0177891,-0.08267355,-1.015508,0.213014,-0.3464924,0.8378569,1.380286,0.2421818,0.4613968,1.042393,0.2447772,291.2272,228.2883,355.1237,False
1,0.5333334,-0.2310413,-0.09875005,-0.1646681,-1.412847,-4.141546,-2.963965,0.6485006,1.13921,0.4614267,-1.469555,0.001871321,-0.1169081,-0.1209679,0.1005173,-0.5624085,-4.46984,0.06479631,0.7260832,1.358799,0.3968899,-0.08550636,-0.01568806,-0.07315368,-1.015992,0.2124784,-0.3456075,0.8380113,1.380185,0.2418921,0.4607485,1.043417,0.2442604,291.0811,227.7992,355.6043,False
1,0.5444446,-0.2267679,-0.09869532,-0.1572183,-1.411202,-4.140735,-2.961737,0.6479839,1.139564,0.46103,-1.469944,-0.03560122,-0.1233429,-0.1123235,0.09106293,-0.561788,-4.471631,0.06795135,0.7260875,1.358946,0.3965483,-0.09820705,0.002477482,-0.07414323,-1.017092,0.2127578,-0.34427,0.8381612,1.380054,0.2416317,0.4600504,1.044405,0.2438204,290.9528,227.3573,356.0512,False
1,0.5555557,-0.2182425,-0.0922219,-0.1476957,-1.409623,-4.140251,-2.959708,0.647457,1.139929,0.4605734,-1.46986,0.007984009,-0.1232478,-0.09743798,0.09439839,-0.5606593,-4.472748,0.07026991,0.7260829,1.359138,0.3961921,-0.09712525,0.007793732,-0.07416306,-1.017957,0.212604,-0.3430356,0.8382945,1.379907,0.2412851,0.4593561,1.045338,0.2434168,290.8184,226.9935,356.4737,False
1,0.5666668,-0.2097253,-0.08041049,-0.1349943,-1.408561,-4.13993,-2.957682,0.6469071,1.140171,0.4601786,-1.469762,0.008775061,-0.124015,-0.06348971,0.1096449,-0.5588585,-4.472085,0.07094155,0.7260886,1.359275,0.3958373,-0.09494681,0.01523951,-0.07313845,-1.018939,0.2126642,-0.3421507,0.8384264,1.379867,0.2410395,0.4587227,1.046203,0.243009,290.6964,226.7007,356.8355,False
1,0.577778,-0.2001353,-0.06430167,-0.1180745,-1.407679,-4.139941,-2.955869,0.6464987,1.140471,0.4598961,-1.469949,-0.01718769,-0.1281961,-0.04642312,0.1098436,-0.5576435,-4.472175,0.07259165,0.7260908,1.359388,0.3954918,-0.09381015,0.01951617,-0.06782751,-1.019643,0.2130048,-0.3413978,0.8385186,1.379789,0.2406993,0.4581261,1.046998,0.2425421,290.5972,226.4154,357.149,False
1,0.5888891,-0.1937624,-0.04932218,-0.108589,-1.406805,-4.139996,-2.95383,0.646068,1.140737,0.4595258,-1.469939,0.0010086,-0.1270428,-0.02617627,0.1078969,-0.5564867,-4.471758,0.07348514,0.726046,1.359554,0.3951795,-0.09163909,0.02482374,-0.06679232,-1.020465,0.2130553,-0.3405741,0.83863,1.379719,0.2404492,0.4575374,1.047732,0.2419994,290.5099,226.1177,357.4269,False
1,0.6000003,-0.1810007,-0.01718781,-0.0853749,-1.406819,-4.141001,-2.952119,0.6457438,1.140964,0.459024,-1.470128,-0.01735681,-0.1184439,-0.02309339,0.1153146,-0.5549234,-4.472387,0.0750287,0.7260104,1.35972,0.394872,-0.1033221,0.02381933,-0.06029766,-1.020912,0.213092,-0.3388076,0.8387735,1.379581,0.240154,0.4569796,1.048413,0.2414332,290.4242,225.8756,357.609,False
1,0.6111114,-0.1682485,0.01492533,-0.0632241,-1.407087,-4.142118,-2.950392,0.6454709,1.141172,0.4586153,-1.469856,0.02500997,-0.09705962,-0.0136565,0.1194917,-0.5533633,-4.472479,0.07546333,0.7260019,1.359864,0.3946149,-0.1011144,0.02808165,-0.05392952,-1.021423,0.2135034,-0.3380326,0.838836,1.37952,0.2400699,0.456498,1.049059,0.2409222,290.3499,225.6675,357.7542,False
1,0.6222225,-0.1682746,0.03413548,-0.05802089,-1.40671,-4.143224,-2.948345,0.6452416,1.141412,0.4582486,-1.470229,-0.03443649,-0.09287013,-0.02430132,0.1161599,-0.5522453,-4.473933,0.07755498,0.7258978,1.360007,0.3943212,-0.1053742,0.03555121,-0.05816628,-1.02239,0.2139,-0.3369554,0.8389534,1.379478,0.2398942,0.4560054,1.049687,0.2404315,290.2925,225.5304,357.8647,False
1,0.6333337,-0.1746985,0.05547399,-0.05068629,-1.406616,-4.144577,-2.945902,0.6449243,1.141674,0.4579458,-1.470187,0.00409328,-0.09503271,-0.02318711,0.1119252,-0.5511881,-4.474524,0.07923197,0.7258967,1.360119,0.3940704,-0.1065398,0.04511052,-0.07521829,-1.023979,0.214116,-0.3357916,0.8391432,1.37935,0.2397807,0.4554741,1.050318,0.2399664,290.2258,225.5588,357.8551,False
1,0.6444448,-0.185355,0.0618785,-0.04538208,-1.406487,-4.145575,-2.94328,0.6447284,1.1419,0.4576724,-1.46977,0.03795955,-0.09378795,-0.006251328,0.1227328,-0.549424,-4.473998,0.07968125,0.7259014,1.360252,0.3938019,-0.1012281,0.05465496,-0.08273691,-1.025327,0.2145636,-0.3351295,0.8392391,1.379248,0.2396271,0.4549444,1.05096,0.2395682,290.1444,225.6012,357.8507,False
1,0.655556,-0.2066439,0.06403272,-0.03364152,-1.406661,-4.146191,-2.940197,0.6444769,1.142195,0.4575639,-1.469324,0.04044177,-0.09692143,0.001189899,0.1260259,-0.5479102,-4.473723,0.08061974,0.7259219,1.360407,0.3935235,-0.09792909,0.05998932,-0.07424793,-1.026116,0.2154403,-0.3346739,0.8393362,1.379327,0.2396445,0.4544037,1.05162,0.2392431,290.0721,225.5206,357.9539,False
1,0.6666671,-0.2343434,0.06614129,-0.0293503,-1.406593,-4.147106,-2.936432,0.6442623,1.142569,0.4573669,-1.468763,0.05061743,-0.1041546,0.005258467,0.1506331,-0.5453099,-4.47363,0.08199287,0.7260222,1.360509,0.3933332,-0.08507124,0.06951231,-0.07117633,-1.027101,0.2162721,-0.3346118,0.8395243,1.379255,0.2395065,0.4538052,1.052325,0.2389938,289.9975,225.4605,358.0356,True
