loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0128684,-0.9750426,-0.1952407,-1.461659,-4.168653,3.012839,0.6553652,1.113021,0.4881554,-1.691133,-0.02190867,-0.2483167,0.2383105,-0.0129115,-0.7184772,-4.293529,-0.07528117,0.6865429,1.340327,0.4240589,-0.1487744,0.1265224,0.1659377,-0.9721667,0.3449194,-0.4100983,0.815781,1.384346,0.2803056,0.4749622,1.006011,0.2918281,294.7329,239.993,348.0617,False
1,0.01111111,0.0223394,-0.949391,-0.1847422,-1.461144,-4.158692,3.011505,0.6539412,1.113262,0.4872317,-1.691344,-0.01907059,-0.2577137,0.2670081,-0.002951747,-0.7183973,-4.287587,-0.07665643,0.6853397,1.340468,0.4233599,-0.153028,0.1212143,0.1691806,-0.9708202,0.3471364,-0.4094725,0.8150971,1.384428,0.2800143,0.4750326,1.006003,0.2897836,294.8552,238.8483,348.6375,False
1,0.02222222,0.03503563,-0.9184142,-0.1775001,-1.460552,-4.149326,3.009617,0.6525093,1.11341,0.4864333,-1.691619,-0.02496993,-0.2553831,0.3042104,0.004851886,-0.7184729,-4.280618,-0.07913503,0.6842163,1.340622,0.4226758,-0.1584151,0.1137916,0.1681969,-0.9694029,0.349584,-0.408612,0.8144156,1.384691,0.2797332,0.4755967,1.005757,0.2870388,294.9593,238.0683,348.7126,False
1,0.03333334,0.04666786,-0.8842275,-0.1649183,-1.460358,-4.140249,3.007719,0.6510751,1.113644,0.4855754,-1.691469,0.01390581,-0.2359825,0.3252916,0.02086617,-0.7180948,-4.274238,-0.08201897,0.6831596,1.340741,0.421984,-0.1616798,0.1052924,0.1671945,-0.9679493,0.3518273,-0.4076413,0.8137043,1.385062,0.2793195,0.4765837,1.005323,0.2837989,295.1135,237.2305,348.6528,False
1,0.04444445,0.05512107,-0.8585784,-0.1554893,-1.460116,-4.13124,3.005826,0.6496767,1.113801,0.4847281,-1.692037,-0.05212426,-0.221021,0.3305347,0.02397779,-0.7180378,-4.268246,-0.08451675,0.6820699,1.340866,0.4212832,-0.1659307,0.1053091,0.1683001,-0.9666401,0.3540919,-0.4069044,0.8131129,1.385236,0.2789881,0.4779197,1.004789,0.2803205,295.3223,236.3264,348.5346,False
1,0.05555556,0.06458963,-0.8148218,-0.146163,-1.459827,-4.123268,3.003868,0.6484084,1.113908,0.4838138,-1.692088,-0.004235086,-0.2125355,0.3209349,0.02273091,-0.7183142,-4.263332,-0.08611891,0.6811414,1.341081,0.4207299,-0.1637349,0.09999186,0.1810818,-0.9645501,0.3564349,-0.4060125,0.8126079,1.385261,0.2785518,0.4794215,1.004211,0.2768658,295.5354,235.4056,348.3628,False
1,0.06666667,0.08139789,-0.7390533,-0.1316915,-1.459692,-4.11708,3.001831,0.6473284,1.114074,0.4830563,-1.692011,0.006944197,-0.1934582,0.2995836,0.02021113,-0.7184426,-4.259306,-0.08752159,0.6801573,1.341181,0.4200509,-0.165842,0.1127787,0.1789477,-0.963448,0.3592905,-0.4057004,0.8120469,1.38544,0.2781944,0.4808693,1.003636,0.2736204,295.7531,234.5787,348.1633,False
1,0.07777778,0.08659234,-0.6953154,-0.1244868,-1.459467,-4.110503,2.999989,0.6462202,1.114266,0.4823129,-1.692106,-0.008763365,-0.1829977,0.270881,0.01129869,-0.7188969,-4.255877,-0.08818872,0.6791581,1.341331,0.4193499,-0.1680915,0.1032018,0.1683432,-0.9623908,0.3613942,-0.4051358,0.8115074,1.385563,0.2782218,0.4821125,1.00309,0.270712,295.9351,233.8448,348.0244,False
1,0.08888889,0.0937982,-0.6206518,-0.1121339,-1.459241,-4.105861,2.998441,0.6452924,1.114537,0.481642,-1.692309,-0.01858664,-0.1851646,0.2623774,0.01016245,-0.7191302,-4.251828,-0.08909739,0.6781008,1.341458,0.4187055,-0.1670947,0.1063763,0.1598057,-0.9614704,0.3634889,-0.4045158,0.8108264,1.38568,0.2779295,0.4830631,1.00259,0.2682454,296.087,233.2414,347.9294,False
1,0.1,0.09674443,-0.5353129,-0.09453383,-1.459122,-4.102637,2.99692,0.6445782,1.11464,0.481014,-1.692002,0.02816344,-0.1689467,0.2845173,0.02832886,-0.7188074,-4.245852,-0.09211661,0.6772063,1.341587,0.4180369,-0.1671658,0.1106296,0.1534235,-0.960436,0.3659616,-0.4038095,0.8102466,1.385804,0.2774324,0.4836978,1.002158,0.2663339,296.2245,232.8076,347.8558,False
1,0.1111111,0.0955022,-0.4734654,-0.08209512,-1.45916,-4.099185,2.995525,0.6437508,1.114884,0.4804358,-1.691813,0.01701494,-0.1602355,0.3013912,0.04227524,-0.7181464,-4.239892,-0.0951646,0.6762964,1.341769,0.4173138,-0.1756691,0.1106565,0.155632,-0.9592397,0.36808,-0.4027956,0.8096297,1.386011,0.277092,0.4840086,1.001801,0.2649387,296.3641,232.4926,347.8665,False
1,0.1222222,0.08454914,-0.3732756,-0.06774741,-1.458968,-4.098439,2.994853,0.6431955,1.115051,0.4799755,-1.691873,-0.00571105,-0.1440999,0.3043741,0.05813853,-0.717315,-4.234433,-0.09823895,0.675506,1.341938,0.4166226,-0.161794,0.120198,0.158692,-0.9579614,0.3709215,-0.4026444,0.8091183,1.386042,0.2766047,0.4840058,1.001539,0.2640168,296.4839,232.3041,347.9215,False
1,0.1333333,0.07041621,-0.2784258,-0.05335465,-1.458865,-4.098247,2.994533,0.6427265,1.115193,0.4794366,-1.691688,0.01703191,-0.1216851,0.2903607,0.06738091,-0.7166668,-4.230081,-0.1009032,0.6748195,1.342083,0.415915,-0.152174,0.1201646,0.1617982,-0.9567012,0.3732475,-0.4027099,0.8087006,1.3863,0.2761962,0.4837267,1.001357,0.2634928,296.5563,232.2701,347.9859,False
1,0.1444445,0.06487016,-0.2112701,-0.0441504,-1.45862,-4.097992,2.994135,0.64224,1.115373,0.4790902,-1.691223,0.04226867,-0.1078911,0.2668459,0.07021943,-0.7160202,-4.226696,-0.1027386,0.6741349,1.342242,0.415256,-0.1448208,0.09991094,0.1564447,-0.9555007,0.3747572,-0.4024154,0.8082614,1.38643,0.2758563,0.4832306,1.001244,0.2632311,296.6223,232.2995,348.0735,False
1,0.1555556,0.06583703,-0.1749735,-0.03157762,-1.458811,-4.09731,2.993301,0.6417583,1.115543,0.4786763,-1.690907,0.02857642,-0.07811584,0.2390104,0.07499301,-0.7153389,-4.223648,-0.1051001,0.6734703,1.342428,0.4145472,-0.1439712,0.07538414,0.1437104,-0.9542958,0.3753939,-0.4010502,0.8077564,1.386592,0.275295,0.4825448,1.0012,0.2631719,296.6665,232.3843,348.1573,False
1,0.1666667,0.07526664,-0.1183821,-0.01273038,-1.459333,-4.097579,2.992294,0.6414658,1.115677,0.4782495,-1.691003,-0.008918895,-0.04619411,0.2154251,0.07872702,-0.7146092,-4.220916,-0.1077731,0.6729698,1.342561,0.4139316,-0.1431032,0.05190854,0.1309518,-0.9533307,0.3754463,-0.3995719,0.8073493,1.3867,0.274857,0.4817224,1.00123,0.263232,296.6927,232.5127,348.2569,False
1,0.1777778,0.07198688,-0.08960718,-0.008638747,-1.459303,-4.097439,2.991534,0.6411192,1.115838,0.4778495,-1.69145,-0.04077151,-0.02923031,0.1897938,0.07938371,-0.7138928,-4.218718,-0.109649,0.6724817,1.342745,0.4133413,-0.1378384,0.04549149,0.1287914,-0.9520545,0.3764642,-0.3985767,0.8069504,1.386755,0.2744112,0.4808937,1.001344,0.2633587,296.7005,232.6388,348.3695,False
1,0.1888889,0.06974012,-0.05231415,-0.004584573,-1.459373,-4.097886,2.990982,0.6409379,1.116097,0.4775093,-1.691784,-0.03015639,-0.02289662,0.1727251,0.07915751,-0.7131882,-4.216558,-0.1112229,0.6719882,1.342821,0.4127624,-0.1304506,0.05076396,0.1191158,-0.9515075,0.3776111,-0.3981207,0.8066601,1.386832,0.2739909,0.4801661,1.001517,0.2634488,296.6829,232.8222,348.4289,False
1,0.2,0.06115029,-0.03318971,-0.008942952,-1.459105,-4.098117,2.990628,0.6406926,1.116337,0.4772334,-1.691504,0.02587393,-0.01558238,0.1568129,0.07040731,-0.7129186,-4.214512,-0.1127159,0.6715674,1.343065,0.4122636,-0.117784,0.05177157,0.1072846,-0.950945,0.3788862,-0.3978864,0.8063034,1.386984,0.2735484,0.4796128,1.001697,0.2634428,296.642,233.0177,348.4354,False
1,0.2111111,0.04932198,0.0008467776,-0.009121973,-1.458892,-4.099032,2.99063,0.6407388,1.116648,0.4769521,-1.691316,0.01689636,-0.01237271,0.1525119,0.07352899,-0.7122214,-4.211916,-0.1146331,0.6711662,1.343297,0.4117029,-0.1041786,0.0420911,0.0847942,-0.9508651,0.3789833,-0.3972728,0.8061053,1.387039,0.2730823,0.4792469,1.001838,0.2632961,296.6238,233.0888,348.4659,False
1,0.2222222,0.03326089,0.02527809,-0.01244135,-1.458446,-4.100064,2.990859,0.6407115,1.116912,0.4767346,-1.691096,0.01994469,-0.004724562,0.1394479,0.09996391,-0.7103881,-4.209746,-0.116386,0.670996,1.343595,0.4112012,-0.09801877,0.02924973,0.063446,-0.9509408,0.3788658,-0.3965074,0.8059031,1.387128,0.272788,0.4790669,1.00195,0.2630427,296.649,233.0795,348.4696,False
1,0.2333333,0.02256646,0.04229951,-0.01038794,-1.458381,-4.101044,2.990951,0.640572,1.117064,0.4765198,-1.690838,0.0234982,0.0006185547,0.1222959,0.1093296,-0.7090624,-4.208183,-0.1176124,0.6708402,1.343776,0.4106522,-0.08856775,0.01747348,0.05272678,-0.950561,0.3787,-0.3958017,0.8056512,1.387236,0.2723153,0.4790145,1.002046,0.2627213,296.6992,233.0096,348.465,False
1,0.2444444,0.007557911,0.06993309,-0.01372343,-1.457876,-4.102807,2.991607,0.6406125,1.117309,0.4763558,-1.690672,0.01499762,0.01018257,0.09662351,0.1164478,-0.7075492,-4.207626,-0.118483,0.6707832,1.344001,0.410177,-0.07919739,-0.004951127,0.03883271,-0.9502436,0.3777994,-0.3945923,0.8054837,1.387378,0.271852,0.4790598,1.002171,0.2624083,296.7611,232.9384,348.4511,False
1,0.2555556,-0.008511918,0.0986489,-0.01173884,-1.45752,-4.104752,2.992482,0.6407225,1.117592,0.4761949,-1.690874,-0.0184637,0.0197215,0.07312379,0.120395,-0.7061026,-4.207008,-0.1194031,0.6708146,1.344237,0.4097149,-0.0728846,-0.01670843,0.03453391,-0.9496992,0.3771124,-0.3936099,0.8053257,1.387435,0.2713473,0.4790617,1.002332,0.2621124,296.7975,232.8536,348.4389,False
1,0.2666667,-0.02458281,0.1273472,-0.01294318,-1.45715,-4.106939,2.993519,0.6408106,1.117874,0.4761152,-1.690513,0.03317719,0.03567611,0.05812348,0.1232984,-0.7046479,-4.206552,-0.1207096,0.6708305,1.344446,0.4092653,-0.06135737,-0.02530518,0.01738891,-0.9499091,0.3762252,-0.3927851,0.8052043,1.387385,0.270613,0.4789377,1.002528,0.2618627,296.7971,232.818,348.3998,False
1,0.2777778,-0.04491674,0.1581936,-0.009901553,-1.456676,-4.109691,2.994963,0.640981,1.118158,0.4760842,-1.690381,0.01185928,0.06743991,0.0186514,0.1172877,-0.703507,-4.207967,-0.1213951,0.6710794,1.344645,0.4089897,-0.05086221,-0.04027417,0.006663251,-0.9498228,0.3750225,-0.391763,0.8051677,1.387412,0.2700746,0.4787007,1.002788,0.2617525,296.799,232.8031,348.4013,False
1,0.2888889,-0.06737944,0.1868767,-0.0100344,-1.456252,-4.112511,2.996756,0.6410686,1.118348,0.4760554,-1.690368,0.001234689,0.07687133,-0.01007808,0.1105233,-0.7024561,-4.209324,-0.1215259,0.67117,1.344797,0.4085977,-0.04140676,-0.05204652,-0.002997862,-0.9497941,0.373675,-0.3908056,0.8050883,1.387463,0.2695184,0.4783531,1.003151,0.2618178,296.7976,232.8325,348.4336,False
