loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1206492,-1.184811,-0.1160832,-1.49273,-4.322506,-3.068536,0.7173089,1.124769,0.4595916,-1.523403,-0.03255844,-0.05352414,0.07312125,-0.06541616,-0.6349615,-4.512245,-0.0005496764,0.7561644,1.35117,0.38867,0.07767471,-0.005783059,0.04258941,-1.037918,0.1299882,-0.3314216,0.8615561,1.376933,0.2237937,0.4981071,1.025012,0.2843879,293.1558,253.1321,343.0752,False
0,0.01111111,-0.1334893,-1.164602,-0.1161771,-1.490512,-4.310287,-3.067502,0.7161877,1.124974,0.459569,-1.523374,0.002982647,-0.0482089,0.0677453,-0.06338032,-0.6355884,-4.51146,-0.0007480819,0.7561646,1.351062,0.3886669,0.08407484,-0.003682323,0.0425298,-1.037526,0.1302146,-0.3326661,0.8614988,1.377062,0.2237751,0.4984449,1.025269,0.2825242,293.1077,251.8444,343.7597,False
0,0.02222222,-0.138884,-1.142268,-0.1184448,-1.488121,-4.298108,-3.066731,0.7150707,1.125073,0.4596207,-1.523522,-0.01349696,-0.04730572,0.05401468,-0.07524262,-0.6369056,-4.511056,-0.0005259743,0.7561433,1.350909,0.3886843,0.09573639,0.0005000234,0.03390004,-1.037488,0.1303009,-0.3341119,0.8613528,1.377044,0.2237284,0.4991903,1.02532,0.2799726,293.0752,250.7181,344.1582,False
0,0.03333334,-0.1485248,-1.124226,-0.1260153,-1.485415,-4.286135,-3.06585,0.7140172,1.125279,0.4596801,-1.523053,0.04310604,-0.04424723,0.02418274,-0.07662372,-0.637826,-4.512233,0.0007456851,0.7561086,1.350647,0.3887584,0.1073034,-0.01342297,0.02423638,-1.037345,0.129587,-0.3353431,0.8612041,1.377078,0.2237096,0.5003178,1.025217,0.2769088,293.1144,249.5502,344.4041,False
0,0.04444445,-0.1560495,-1.10618,-0.1324975,-1.482871,-4.274426,-3.06485,0.7129751,1.125568,0.4598804,-1.523336,-0.02614201,-0.03593617,-0.0195255,-0.07818362,-0.6387177,-4.515126,0.003272759,0.756161,1.350531,0.3887765,0.1060551,-0.02622211,0.01042229,-1.037366,0.1287468,-0.3359908,0.8609517,1.377295,0.2237582,0.501772,1.025052,0.2735513,293.2115,248.2596,344.631,False
0,0.05555556,-0.1603372,-1.100914,-0.1410583,-1.48002,-4.262507,-3.064075,0.711964,1.125843,0.4600699,-1.523349,-0.000889433,-0.02629942,-0.02283164,-0.07084231,-0.6393094,-4.515543,0.003561712,0.7561892,1.350472,0.3888876,0.1070236,-0.02198914,-0.003442322,-1.037786,0.1284239,-0.3370236,0.8608012,1.37731,0.2237725,0.5034212,1.024893,0.270126,293.2961,246.8736,344.8721,False
0,0.06666667,-0.177452,-1.085028,-0.1485682,-1.477191,-4.250816,-3.062511,0.71105,1.126126,0.4604266,-1.52331,0.003621717,0.01022834,-0.03405905,-0.0286414,-0.6381466,-4.516721,0.003116165,0.7563222,1.350358,0.3889508,0.1091072,-0.02094278,-0.009847346,-1.037929,0.1281819,-0.3382433,0.8605564,1.377197,0.2237861,0.5051282,1.024806,0.2668535,293.3804,245.4632,345.1329,False
0,0.07777778,-0.1881656,-1.068066,-0.158246,-1.474114,-4.239648,-3.061125,0.7101709,1.126404,0.4606543,-1.523561,-0.02298641,0.0358925,-0.05998189,-0.003542292,-0.6373711,-4.51919,0.003831756,0.7564336,1.350297,0.3890195,0.1208147,-0.01036088,-0.01742426,-1.038476,0.1282528,-0.3400364,0.8603665,1.377296,0.2238016,0.5067624,1.024853,0.2639184,293.443,244.1284,345.4028,False
0,0.08888889,-0.2203252,-1.006471,-0.1755934,-1.470778,-4.230674,-3.058397,0.7096401,1.126689,0.4611225,-1.522881,0.062481,0.03472707,-0.08341236,-0.003762553,-0.6375022,-4.522062,0.005761216,0.7565421,1.350192,0.3891101,0.129318,-0.01466024,-0.0174907,-1.038581,0.1278883,-0.3416218,0.8601999,1.377293,0.2238238,0.5082644,1.025051,0.2614242,293.434,242.8745,345.7484,False
0,0.1,-0.2374455,-0.9713407,-0.173669,-1.467966,-4.221233,-3.056241,0.7089636,1.126866,0.4614336,-1.523111,-0.02150535,0.03795261,-0.09202499,0.004648002,-0.6372619,-4.524002,0.006873885,0.7566885,1.350053,0.3892653,0.1324306,-0.02320912,-0.02176465,-1.038755,0.1270404,-0.3426825,0.8600649,1.377261,0.2238822,0.5095884,1.025406,0.2593972,293.3789,241.744,346.1435,False
