loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.129206,-1.805426,-0.2195417,-1.501869,-4.230039,-3.085927,0.6817919,1.119904,0.4703343,-1.435924,-0.01957233,-0.3159072,0.2373223,-0.07520217,-0.6503162,-4.450584,0.00655617,0.7249873,1.347512,0.403842,-0.109339,0.1794839,0.1302632,-1.023919,0.2106042,-0.3721778,0.8443456,1.381222,0.2449906,0.48244,0.991354,0.285666,299.145,251.8328,342.1287,False
0,0.01111111,-0.1345482,-1.812979,-0.2333424,-1.49769,-4.209929,-3.085692,0.679626,1.120373,0.4701033,-1.436075,-0.01356754,-0.3212959,0.2416858,-0.08362747,-0.6514673,-4.446138,0.006749515,0.7247069,1.347475,0.4037344,-0.102984,0.1805127,0.1259408,-1.023466,0.2132522,-0.3726553,0.8445075,1.38132,0.2452784,0.483123,0.9917357,0.2829695,299.02,249.0282,343.8347,False
0,0.02222222,-0.1442568,-1.79281,-0.2430532,-1.493385,-4.191154,-3.085076,0.6776729,1.120786,0.4698353,-1.435668,0.03742936,-0.3149268,0.2352645,-0.08374582,-0.6523743,-4.442405,0.00700944,0.7243307,1.347399,0.4036331,-0.09243499,0.1783225,0.1162469,-1.023411,0.2155399,-0.3730868,0.8445632,1.381348,0.2456288,0.484635,0.9919061,0.2789364,298.988,247.107,344.445,False
0,0.03333334,-0.1625163,-1.751395,-0.2581458,-1.489,-4.173414,-3.084122,0.6757673,1.121199,0.4696252,-1.435964,-0.02735106,-0.2916065,0.219244,-0.08944572,-0.65356,-4.439401,0.006991863,0.7240505,1.347337,0.403609,-0.08295421,0.1676224,0.1087208,-1.023089,0.2175763,-0.373548,0.844707,1.38143,0.2458935,0.4868298,0.9919072,0.2739358,299.0577,245.2245,344.6101,False
0,0.04444445,-0.1712051,-1.718448,-0.2700389,-1.484455,-4.155884,-3.083325,0.6737634,1.12163,0.4693737,-1.435736,0.02126285,-0.2714282,0.2192247,-0.0960212,-0.6548036,-4.435414,0.006159359,0.7237139,1.347263,0.4035485,-0.08089429,0.1569568,0.1055288,-1.022538,0.2195465,-0.3736684,0.8447631,1.381502,0.2460093,0.489538,0.9918187,0.2684295,299.1597,243.177,344.7033,False
0,0.05555556,-0.1873792,-1.654615,-0.2777969,-1.480193,-4.1401,-3.082129,0.6720976,1.122136,0.4692044,-1.43548,0.02331095,-0.2682317,0.2170703,-0.09500657,-0.6558178,-4.431618,0.005976666,0.7235046,1.347256,0.4034984,-0.07565909,0.1420164,0.1012467,-1.022013,0.2211004,-0.3738428,0.8449195,1.381585,0.2463005,0.4924973,0.9917131,0.2629222,299.2626,241.0876,344.7495,False
0,0.06666667,-0.2003743,-1.594995,-0.2791771,-1.475971,-4.124255,-3.080859,0.6704478,1.122735,0.4692149,-1.435673,-0.01780545,-0.2539591,0.2422212,-0.05972553,-0.6553422,-4.425866,0.003888215,0.7234137,1.347347,0.4035163,-0.07356444,0.151576,0.09375399,-1.021934,0.2236117,-0.3744178,0.8451236,1.38166,0.2465532,0.4953571,0.9916542,0.2578342,299.3585,239.0659,344.8125,False
0,0.07777778,-0.2185918,-1.556694,-0.2793395,-1.471862,-4.108452,-3.079336,0.6688968,1.123273,0.469136,-1.435505,0.01564579,-0.2269222,0.2534323,-0.02043766,-0.6542076,-4.420595,0.00128391,0.7232974,1.34735,0.4034812,-0.06821001,0.1568862,0.09475895,-1.021631,0.2261805,-0.3751896,0.8452877,1.381722,0.2468414,0.4978524,0.9916969,0.2534642,299.4285,237.202,344.9771,False
0,0.08888889,-0.2593369,-1.494061,-0.3008777,-1.466708,-4.094014,-3.076363,0.6675725,1.123744,0.4691987,-1.435469,0.00325377,-0.1881371,0.2731198,0.01883127,-0.6526124,-4.414372,-0.002843457,0.7233233,1.347353,0.4035571,-0.05341753,0.1504199,0.08396807,-1.021782,0.2279803,-0.3760335,0.8454762,1.381758,0.2471786,0.4999053,0.9919238,0.250052,299.4733,235.6052,345.2421,False
0,0.1,-0.3182418,-1.424044,-0.3298371,-1.461086,-4.081091,-3.071985,0.666576,1.124256,0.469348,-1.435299,0.01560514,-0.1580541,0.2652241,0.05043527,-0.6511482,-4.409846,-0.005602226,0.7234945,1.347185,0.4034979,-0.04185285,0.1311858,0.07430376,-1.021631,0.2290244,-0.3765158,0.8456711,1.381821,0.2473745,0.5014794,0.9923711,0.2476054,299.4629,234.2378,345.6869,False
