loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.04401041,-1.477827,-0.1816382,-1.531225,-4.237347,-3.095894,0.674909,1.120477,0.4811378,-1.467546,0.05625517,-0.4188238,0.3014019,0.07313719,-0.6305998,-4.422542,-0.05502197,0.7074541,1.349965,0.4088042,-0.2214342,0.3057771,0.152307,-0.9742941,0.1946903,-0.3482293,0.8214277,1.385365,0.2479939,0.479492,1.001135,0.2891393,298.0833,253.1525,338.4968,False
1,0.01111111,0.01416452,-1.485519,-0.2071134,-1.527308,-4.220883,-3.09577,0.6722409,1.120829,0.4808457,-1.467176,0.03353713,-0.3935098,0.2630191,0.06402393,-0.6302477,-4.419764,-0.05372608,0.7065908,1.349915,0.4086366,-0.2066101,0.307821,0.1404597,-0.9743867,0.1991277,-0.3489298,0.8212172,1.385405,0.2482562,0.4792531,1.00111,0.2870852,298.0187,251.4619,339.4955,False
1,0.02222222,-0.0007923804,-1.500602,-0.2261702,-1.523423,-4.203835,-3.095932,0.6696789,1.121183,0.4805548,-1.467176,1.402282E-06,-0.381032,0.2236842,0.0496806,-0.6302163,-4.417348,-0.05178437,0.7057738,1.349939,0.4083917,-0.1980753,0.3131226,0.1403887,-0.9741156,0.2042413,-0.3496978,0.8209814,1.385498,0.2485471,0.4794222,1.000926,0.284226,298.0744,250.034,340.0606,False
1,0.03333334,-0.03059485,-1.526396,-0.2504612,-1.51899,-4.186246,-3.095459,0.6669415,1.121626,0.480221,-1.467205,-0.002371851,-0.3833593,0.2014343,0.03882647,-0.6302397,-4.414614,-0.04964638,0.7048846,1.349963,0.40818,-0.1842119,0.3151995,0.1402835,-0.9737657,0.2091834,-0.3509748,0.8206967,1.385582,0.2489138,0.4799762,1.000652,0.2807603,298.1659,248.5158,340.4644,False
1,0.04444445,-0.06471369,-1.554315,-0.2737119,-1.514138,-4.16843,-3.094461,0.6643682,1.122042,0.4797599,-1.467661,-0.04148926,-0.3908326,0.1864912,0.04513692,-0.6295665,-4.411853,-0.04726871,0.7039208,1.349909,0.407897,-0.178919,0.3172892,0.1349098,-0.9737539,0.2136253,-0.3517146,0.8205124,1.38545,0.2492709,0.4808865,1.000379,0.2769021,298.2702,246.8986,340.8302,False
1,0.05555556,-0.09773904,-1.570541,-0.300199,-1.509117,-4.150758,-3.09343,0.6617191,1.12259,0.4793918,-1.467224,0.04037628,-0.3990341,0.2043697,0.07308083,-0.6278685,-4.40688,-0.04660079,0.7029618,1.349947,0.4075758,-0.1779482,0.3183343,0.1231816,-0.9741231,0.2180375,-0.3523048,0.8203154,1.385439,0.2495108,0.4821301,1.000175,0.2728737,298.3536,245.215,341.1855,False
1,0.06666667,-0.1233415,-1.578222,-0.3246033,-1.503848,-4.132972,-3.092348,0.6590072,1.123051,0.47894,-1.466822,0.03666489,-0.4166794,0.2585412,0.09826177,-0.626156,-4.398384,-0.04825994,0.7019798,1.35009,0.4072509,-0.1759489,0.3119346,0.1146633,-0.9741891,0.2224874,-0.3525421,0.8200697,1.385436,0.2496104,0.4835123,1.000071,0.2688015,298.4199,243.4406,341.6017,False
1,0.07777778,-0.168133,-1.581771,-0.363946,-1.497435,-4.11531,-3.09026,0.6564206,1.123527,0.4784632,-1.466973,-0.01386977,-0.4321862,0.2955636,0.1339071,-0.6237693,-4.390195,-0.04947913,0.7009888,1.350156,0.4069188,-0.1707987,0.3012406,0.1007924,-0.9745215,0.2262977,-0.3528675,0.819846,1.385352,0.2497704,0.4849171,1.000118,0.2648258,298.4571,241.6311,342.0786,False
1,0.08888889,-0.1927674,-1.559501,-0.371505,-1.492062,-4.098761,-3.08824,0.6537876,1.123868,0.4781387,-1.467147,-0.01554586,-0.42658,0.3144904,0.1564129,-0.621487,-4.383061,-0.05072043,0.7000141,1.350107,0.4065695,-0.1708995,0.2969656,0.09440047,-0.9748096,0.230232,-0.3528638,0.8193801,1.385278,0.2498982,0.4862032,1.000356,0.2610662,298.4491,239.8413,342.5802,False
1,0.1,-0.2323088,-1.5148,-0.3653369,-1.487349,-4.083593,-3.085403,0.6510762,1.124367,0.4778018,-1.466373,0.07113501,-0.4136625,0.3496218,0.1534389,-0.6203551,-4.374019,-0.05385844,0.6991383,1.350168,0.4063733,-0.16567,0.2894794,0.08903461,-0.9751015,0.234086,-0.3531187,0.8191236,1.385248,0.2500198,0.4872648,1.000756,0.257581,298.3413,238.0858,343.1694,False
