loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01805522,-1.054904,-0.1890131,-1.468251,-4.341248,-3.043562,0.7121163,1.125682,0.4558959,-1.523339,-0.3465641,-0.3136913,0.1502762,0.1154603,-0.6094335,-4.461277,-0.02649606,0.7459439,1.34886,0.3802919,-0.2545284,0.2313818,0.04730679,-0.9950539,0.181359,-0.3488392,0.8553561,1.374467,0.2219973,0.4889208,1.0295,0.2843865,292.3146,249.6363,346.9463,False
1,0.01111111,-0.015962,-1.041052,-0.1891024,-1.465018,-4.330385,-3.044391,0.7105032,1.126051,0.4555087,-1.527188,-0.348608,-0.2648921,0.1759954,0.07801008,-0.6099598,-4.456176,-0.02930036,0.7455839,1.348993,0.3795843,-0.255652,0.1898776,0.06653213,-0.9941399,0.1826136,-0.3465715,0.85518,1.374271,0.2213829,0.4883611,1.030285,0.2826669,292.1359,248.9783,347.2538,False
1,0.02222222,-0.02451499,-1.032593,-0.1955253,-1.461527,-4.319338,-3.044937,0.7089368,1.126586,0.4549968,-1.52658,0.05814787,-0.2363287,0.1878773,0.04805493,-0.6105915,-4.451807,-0.03126232,0.7453179,1.34923,0.3787572,-0.2528148,0.1163627,0.06980021,-0.9929218,0.1815249,-0.3431773,0.8551526,1.374125,0.2203941,0.4882195,1.031051,0.2804522,291.8004,248.0773,347.69,False
1,0.03333334,-0.02567092,-1.017794,-0.2137178,-1.457479,-4.308627,-3.045704,0.7075071,1.127167,0.4544415,-1.52454,0.1854544,-0.2242501,0.1542057,0.1083525,-0.6072764,-4.450632,-0.02997201,0.7452017,1.349505,0.3778791,-0.2132794,0.009571552,0.02379342,-0.993252,0.1772399,-0.339716,0.8551924,1.3739,0.219372,0.4885367,1.031512,0.2777997,291.4998,247.0113,348.1065,False
1,0.04444445,-0.03321013,-1.004108,-0.2382869,-1.452967,-4.298143,-3.046324,0.7061505,1.127808,0.453871,-1.523878,0.05893037,-0.2150362,0.09981716,0.2185406,-0.6012523,-4.451427,-0.02723322,0.7451284,1.34994,0.3769906,-0.1549042,-0.07397382,-0.07778405,-0.9960808,0.1713658,-0.3367948,0.8552059,1.373721,0.2182591,0.4891374,1.031577,0.2747933,291.4194,245.8016,348.5158,False
1,0.05555556,-0.04286741,-0.9882159,-0.2479533,-1.448906,-4.287722,-3.046715,0.7046956,1.128386,0.4533303,-1.524038,-0.0148725,-0.2028718,0.05319963,0.2957529,-0.5955084,-4.452559,-0.02439429,0.7449018,1.350339,0.3762584,-0.1225517,-0.1061757,-0.1376839,-0.9989784,0.1678343,-0.3344001,0.8552234,1.373499,0.2176232,0.4899158,1.031329,0.271565,291.5727,244.4333,349.0125,False
1,0.06666667,-0.05361774,-0.9488559,-0.2534936,-1.444948,-4.278587,-3.046843,0.7035322,1.129004,0.4526992,-1.523908,0.01209925,-0.1802481,-0.008236796,0.3578158,-0.5891237,-4.45637,-0.01999688,0.7446774,1.350652,0.3754938,-0.1035109,-0.08075415,-0.1698389,-1.001966,0.166542,-0.3332512,0.8551795,1.373475,0.2170713,0.4908232,1.030899,0.2682995,291.8414,242.9358,349.6056,False
1,0.07777778,-0.06760148,-0.9020185,-0.2548187,-1.441133,-4.270233,-3.046536,0.7023948,1.129584,0.4521866,-1.523648,0.02366708,-0.1634276,-0.01983167,0.3373241,-0.5862672,-4.456973,-0.01818406,0.7442355,1.350939,0.3749318,-0.1059594,0.01306035,-0.140148,-1.003838,0.1702648,-0.3339223,0.8549045,1.373632,0.2169569,0.4917465,1.030413,0.2651541,292.1381,241.4324,350.2101,False
1,0.08888889,-0.06979488,-0.8646873,-0.2465155,-1.437875,-4.262054,-3.04675,0.7012827,1.13005,0.4516895,-1.523517,0.01169313,-0.140618,-0.01706609,0.2615153,-0.5858784,-4.457117,-0.01723837,0.7437918,1.350993,0.3744733,-0.1127366,0.0664385,-0.09224641,-1.004376,0.1730221,-0.3339122,0.8546822,1.373676,0.2164831,0.4925578,1.029986,0.2622379,292.4102,240.1072,350.7139,False
1,0.1,-0.07635044,-0.7858186,-0.238473,-1.434723,-4.256014,-3.046442,0.7004336,1.130325,0.4512169,-1.52321,0.0281043,-0.1181893,-0.003154129,0.1357448,-0.5884526,-4.456533,-0.01708125,0.7431585,1.351075,0.3739896,-0.1404083,0.1529874,-0.01543641,-1.003614,0.1792608,-0.3347671,0.8543186,1.373645,0.2163391,0.4932394,1.029727,0.259669,292.63,238.9418,351.1904,False
