loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.3719995,-0.05075405,-0.00961642,-1.43956,-4.116767,2.964993,0.6473584,1.100024,0.4811716,-1.692855,-0.005507163,0.05865385,0.1954959,-0.1035137,-0.8061042,-4.158677,-0.2293725,0.661588,1.321229,0.4046197,0.06622922,0.03955146,0.1981217,-0.8677686,0.4002399,-0.4770347,0.7912501,1.390654,0.2629735,0.4724739,0.9893755,0.2815841,293.7181,232.2835,356.4934,False
1,0.01111111,0.3773277,-0.04752884,-0.006453052,-1.439677,-4.116359,2.960564,0.6473454,1.099763,0.4813116,-1.692933,-0.007137026,0.05958825,0.1742177,-0.1069246,-0.8076468,-4.157443,-0.2309144,0.6609797,1.320979,0.4047189,0.06707478,0.03628843,0.1725549,-0.866949,0.4012478,-0.478468,0.7905602,1.390717,0.2631447,0.474912,0.985841,0.2804076,295.3397,233.9963,352.9312,False
1,0.02222222,0.3730733,-0.04859766,-0.005364403,-1.439826,-4.115738,2.956439,0.6472961,1.099606,0.4814336,-1.692682,0.02294059,0.06693654,0.1560974,-0.1092909,-0.8091483,-4.15619,-0.2327257,0.6603972,1.320646,0.4048018,0.07017449,0.03517657,0.1608103,-0.8658538,0.4024872,-0.4801994,0.7898192,1.390813,0.2633352,0.4781991,0.9815795,0.2782495,296.7776,233.5271,351.7467,False
1,0.03333334,0.3741515,-0.04963572,-0.001099721,-1.440038,-4.11518,2.952161,0.6473628,1.099406,0.4815257,-1.692678,0.0001495678,0.07426232,0.1347892,-0.112756,-0.8106667,-4.155554,-0.2342466,0.6598006,1.3204,0.404922,0.06474113,0.02027851,0.1566285,-0.8643193,0.4031034,-0.4811155,0.7891032,1.390908,0.2634895,0.4816326,0.9772704,0.2757761,298.1702,232.6235,350.9858,False
1,0.04444445,0.3677643,-0.0549817,-0.00211744,-1.440113,-4.114395,2.948277,0.6473542,1.099177,0.4816499,-1.692293,0.03517351,0.07421972,0.1241228,-0.1117972,-0.81209,-4.154619,-0.2356874,0.6591848,1.320186,0.4050546,0.0594766,0.01074773,0.1705482,-0.8620263,0.4043125,-0.4823544,0.7884066,1.391001,0.2636328,0.4847188,0.9734063,0.2735351,299.3803,231.8789,350.2755,False
1,0.05555556,0.3656998,-0.07195459,0.01077208,-1.440894,-4.11316,2.944111,0.6473807,1.099017,0.4817762,-1.692373,-0.007631229,0.0774742,0.1154735,-0.1001874,-0.8130152,-4.15345,-0.2374576,0.6586043,1.320052,0.4050894,0.06381866,0.01607574,0.1768931,-0.8602559,0.4062519,-0.4844993,0.7876911,1.391045,0.2637396,0.4871221,0.9703359,0.2719161,300.3228,231.363,349.7077,False
1,0.06666667,0.3636348,-0.09322251,0.01943137,-1.44181,-4.111436,2.939922,0.6473225,1.098916,0.4818606,-1.691949,0.03884377,0.07540145,0.1143462,-0.09272099,-0.8140538,-4.151962,-0.2392312,0.6580134,1.319824,0.4052014,0.06363472,0.01708362,0.1534582,-0.8594623,0.4071322,-0.4857348,0.7870238,1.391089,0.263814,0.4885724,0.9683514,0.2713306,301.0952,230.6733,349.7054,False
1,0.07777778,0.3636935,-0.103787,0.03440824,-1.443,-4.110107,2.935671,0.6473346,1.098777,0.4819756,-1.692126,-0.01653525,0.06898202,0.1047674,-0.09062815,-0.8151819,-4.151173,-0.2403146,0.6573745,1.319604,0.4053142,0.06542911,0.01696834,0.111899,-0.8595624,0.4072949,-0.4865888,0.7863982,1.391166,0.2639728,0.4889276,0.9677885,0.2714858,300.767,230.6269,349.8805,False
1,0.08888889,0.3594531,-0.1112442,0.0355292,-1.443683,-4.108792,2.931617,0.6473091,1.098603,0.4821169,-1.692117,0.001046343,0.06786497,0.08662193,-0.08653418,-0.8160671,-4.150978,-0.2411431,0.6568035,1.319473,0.4053929,0.06426902,0.02013581,0.09805122,-0.8591693,0.4080654,-0.4877654,0.7858064,1.391219,0.2640762,0.4887911,0.9678575,0.2723512,300.5874,231.3898,349.4772,False
1,0.1,0.3552243,-0.1112029,0.04406917,-1.444738,-4.107769,2.92757,0.64729,1.098518,0.4822152,-1.692226,-0.009999553,0.06901563,0.07794952,-0.07171314,-0.8165257,-4.150329,-0.2423863,0.6562691,1.319366,0.405453,0.05452876,0.01162353,0.08430115,-0.8585664,0.4081683,-0.4881036,0.7852101,1.391226,0.2641637,0.4883274,0.9681346,0.2735705,300.3304,231.8899,349.5238,False
1,0.1111111,0.3477528,-0.09840889,0.04827355,-1.445548,-4.107251,2.923929,0.6473314,1.098431,0.4823606,-1.692041,0.0169887,0.0680514,0.07998107,-0.06103127,-0.8170738,-4.149173,-0.2438958,0.6557393,1.319274,0.4055226,0.04592964,0.006323582,0.07799061,-0.8579219,0.4084494,-0.4884994,0.784659,1.391289,0.2642722,0.4878002,0.9683771,0.2749082,300.0605,232.2994,349.7126,False
1,0.1222222,0.3435216,-0.09301714,0.05997724,-1.44683,-4.106718,2.920071,0.647387,1.098332,0.4824581,-1.692054,-0.001315301,0.06073305,0.08094753,-0.04711744,-0.8175516,-4.147892,-0.2453999,0.6553228,1.319229,0.4056017,0.04272152,0.01058284,0.07374673,-0.8573413,0.4091132,-0.4893369,0.7841018,1.391209,0.2642941,0.4873766,0.9683621,0.2761409,299.8734,232.6426,349.8834,False
1,0.1333333,0.3339432,-0.08124196,0.07271541,-1.448143,-4.10654,2.916749,0.647475,1.098291,0.4825845,-1.691735,0.02915402,0.06076665,0.07662425,-0.04076754,-0.8179361,-4.147019,-0.2466529,0.654874,1.319193,0.4056761,0.04046478,0.007363992,0.05992319,-0.8571741,0.4091874,-0.4897646,0.7835879,1.391269,0.2643588,0.4871964,0.9679818,0.2771302,299.8492,232.9448,349.9467,False
1,0.1444445,0.3254237,-0.0737784,0.0769635,-1.449354,-4.106159,2.913325,0.6475237,1.098237,0.4827526,-1.691945,-0.01938606,0.05741877,0.06182166,-0.05047509,-0.8189242,-4.147069,-0.247176,0.6543052,1.319197,0.4056933,0.03612136,-0.006471628,0.05786032,-0.8563789,0.4088521,-0.4898392,0.782998,1.391258,0.2644336,0.4872627,0.9673729,0.2777272,299.8105,233.4347,349.6489,False
1,0.1555556,0.3020025,-0.07057793,0.08552609,-1.450739,-4.105789,2.910745,0.6476637,1.098241,0.4828451,-1.691524,0.03869251,0.05725666,0.0341568,-0.05393966,-0.8194904,-4.148082,-0.2471025,0.6538784,1.319166,0.405793,0.03070559,-0.01604584,0.05260007,-0.8557834,0.4084803,-0.4897388,0.7824928,1.3913,0.2644579,0.4874234,0.967167,0.2779593,299.6107,233.6873,349.4955,False
1,0.1666667,0.2988059,-0.06202408,0.09187528,-1.452043,-4.105691,2.907483,0.6477848,1.098204,0.4829471,-1.69161,-0.008108068,0.06251932,0.01920765,-0.05306487,-0.8199708,-4.148702,-0.2475632,0.6534306,1.319153,0.4058814,0.03173862,-0.02243837,0.05261393,-0.8549812,0.4084768,-0.4901529,0.7819552,1.391335,0.2644832,0.4876775,0.9670948,0.2780141,299.4264,233.4884,349.7142,False
1,0.1777778,0.2806794,-0.04283417,0.1003297,-1.453377,-4.106219,2.90504,0.6479485,1.098171,0.4830403,-1.690873,0.06751075,0.06468603,0.01165766,-0.04463385,-0.8201056,-4.148994,-0.2481661,0.6530414,1.319162,0.4059525,0.03168979,-0.02563613,0.04836238,-0.8544704,0.4084474,-0.4904829,0.7815162,1.391356,0.2645125,0.4879911,0.9670518,0.2781049,299.2995,233.1571,350.0411,False
1,0.1888889,0.2593357,-0.002320081,0.1129351,-1.454802,-4.107904,2.902865,0.6480789,1.098224,0.4831381,-1.69161,-0.06791283,0.06046002,0.009495635,-0.03929203,-0.8203335,-4.148878,-0.2487677,0.6526867,1.319164,0.4060299,0.03150894,-0.02782149,0.02706661,-0.8545999,0.4077162,-0.4903474,0.7810352,1.391344,0.2645624,0.4882766,0.9670266,0.2782394,299.19,232.987,350.2632,False
1,0.2,0.2422419,0.03605966,0.1234034,-1.456099,-4.110054,2.901034,0.648324,1.09819,0.483259,-1.691063,0.05072428,0.05617031,0.003124256,-0.03931943,-0.8207362,-4.14921,-0.2490303,0.6523936,1.319102,0.4061139,0.03023948,-0.02787858,0.001505682,-0.8552247,0.4068193,-0.4900656,0.7806258,1.391274,0.2645938,0.4885602,0.9669893,0.2784489,299.1183,233.103,350.1982,False
