loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1745906,-0.8183084,0.1597389,-1.490717,-4.173028,2.832705,0.6165748,1.235431,0.5084484,-1.769809,0.02070805,42.2,0,-0.2930594,0.5044013,-0.1649696,-1.016057,-3.764721,-0.4528103,0.5454226,1.467944,0.3936496,-0.05398834,0.3193938,0.2691049,-0.4317884,1.223809,-0.7931413,0.6697538,1.6155,0.251086,0.4171818,1.098111,0.3048206,302.5093,238.816,349.7537,False
0,0.01111111,-0.1745906,-0.8183084,0.1597389,-1.490717,-4.173028,2.832705,0.6165748,1.235431,0.5084484,-1.770531,-0.06583513,42.2,0,-0.2930594,0.5044013,-0.1649696,-1.016057,-3.764721,-0.4528103,0.5454226,1.467944,0.3936496,-0.05398834,0.3193938,0.2691049,-0.4317884,1.223809,-0.7931413,0.6697538,1.6155,0.251086,0.4170193,1.097898,0.3036296,302.7041,238.7297,350.0937,False
0,0.02222222,-0.2182955,-0.8142064,0.1544853,-1.494857,-4.165029,2.835989,0.6152043,1.234272,0.5074072,-1.772961,-0.2214233,42.2,0,-0.2629832,0.4106186,-0.1258715,-1.016839,-3.762902,-0.4519344,0.545024,1.467406,0.3932915,-0.06385553,0.2843485,0.2392428,-0.432173,1.230269,-0.797898,0.6694549,1.615336,0.2511415,0.4169222,1.097851,0.302532,302.7878,238.2552,350.6584,False
0,0.03333334,-0.2855046,-0.7781963,0.1543958,-1.502984,-4.150242,2.843052,0.6125772,1.232329,0.5052605,-1.766047,0.634151,42.2,0,-0.2330533,0.3083423,-0.10917,-1.020547,-3.759573,-0.4493325,0.5442375,1.466454,0.3927717,-0.07481414,0.2429155,0.2083056,-0.432721,1.244131,-0.8083445,0.6687173,1.614837,0.2513895,0.4168015,1.097732,0.3014246,302.7299,238.4717,350.567,False
0,0.04444445,-0.3132546,-0.7580456,0.1532439,-1.50673,-4.143182,2.847015,0.6113777,1.231523,0.5040965,-1.769173,-0.2911035,42.2,0,-0.2393397,0.2561102,-0.09111621,-1.021388,-3.758768,-0.4466406,0.5442637,1.466534,0.39254,-0.08607085,0.1888009,0.1379278,-0.4335323,1.242508,-0.8054209,0.6692584,1.614961,0.251302,0.4164504,1.09747,0.2993699,303.1357,238.3058,351.1472,False
0,0.05555556,-0.3517198,-0.7155379,0.1551829,-1.510274,-4.137458,2.851996,0.6103721,1.231332,0.5031328,-1.770208,-0.09120727,41.9,0,-0.256204,0.2294501,-0.06121638,-1.021746,-3.756406,-0.4442922,0.5443777,1.466861,0.392323,-0.09186164,0.161275,0.08036697,-0.4349853,1.241941,-0.8037388,0.6697268,1.61506,0.2513127,0.4162619,1.097488,0.2970767,303.4402,237.1458,352.5077,False
0,0.06666667,-0.392351,-0.6688099,0.152828,-1.513409,-4.132059,2.857578,0.6094624,1.231152,0.5022116,-1.770268,-0.004616412,41.9,0,-0.2740431,0.2048813,-0.01428235,-1.021196,-3.753852,-0.4416839,0.5446746,1.467538,0.3921199,-0.08885536,0.1389627,0.0600452,-0.4355259,1.243769,-0.8044475,0.6698782,1.615129,0.2513032,0.4159311,1.09759,0.2937888,303.1043,237.6236,351.7401,False
0,0.07777778,-0.429744,-0.6370012,0.1463144,-1.516377,-4.12668,2.863516,0.6086141,1.231494,0.5013845,-1.769716,0.05066159,41.9,0,-0.2769752,0.1696588,0.02829267,-1.019708,-3.752257,-0.4392951,0.5451819,1.468539,0.392112,-0.09966466,0.1123903,0.04407094,-0.4357896,1.243967,-0.8030797,0.6706398,1.615485,0.2511921,0.4153439,1.097575,0.2879507,301.7846,240.7171,347.3665,False
0,0.08888889,-0.4554005,-0.6169027,0.1366597,-1.519285,-4.120787,2.869265,0.6076049,1.23172,0.5007067,-1.769488,0.02065085,40,0,-0.2671859,0.1408494,0.06332272,-1.018505,-3.750666,-0.4373147,0.545692,1.469407,0.3922229,-0.1041826,0.06133078,0.02052302,-0.4353437,1.241249,-0.7991387,0.6715976,1.615875,0.2510715,0.4157797,1.098178,0.2804441,300.9482,242.4958,343.4357,False
0,0.1,-0.4554005,-0.6169027,0.1366597,-1.519285,-4.120787,2.869265,0.6076049,1.23172,0.5007067,-1.769559,-0.006241612,40,0,-0.2671859,0.1408494,0.06332272,-1.018505,-3.750666,-0.4373147,0.545692,1.469407,0.3922229,-0.1041826,0.06133078,0.02052302,-0.4353437,1.241249,-0.7991387,0.6715976,1.615875,0.2510715,0.417588,1.099702,0.2732218,300.6077,241.6353,341.974,False
0,0.1111111,-0.5322703,-0.5950789,0.08768919,-1.523033,-4.108563,2.883026,0.6060738,1.233115,0.4996982,-1.776029,-0.5912922,40,0,-0.2186278,-0.03399155,0.161815,-1.009972,-3.753877,-0.4322068,0.5477408,1.472449,0.392695,-0.1103977,-0.07368909,-0.0724912,-0.4342364,1.223647,-0.780344,0.6738511,1.616799,0.250598,0.4201228,1.102084,0.2670538,300.2899,240.2251,341.1253,False
0,0.1222222,-0.5728245,-0.5835952,0.06959137,-1.524677,-4.102635,2.890634,0.6053808,1.23418,0.4993358,-1.763429,1.157246,40,0,-0.1948478,-0.1437947,0.2168867,-1.003709,-3.757836,-0.4285716,0.5490346,1.474211,0.3930278,-0.1034285,-0.1342654,-0.1270467,-0.4341634,1.211473,-0.7684439,0.6753383,1.617436,0.2503259,0.4227791,1.104926,0.2626553,299.6819,239.2844,340.296,False
0,0.1333333,-0.5931265,-0.5763206,0.0514814,-1.526145,-4.096592,2.897687,0.6047297,1.235127,0.4990172,-1.769229,-0.5404364,40,0,-0.1795878,-0.2344123,0.2709885,-0.9967956,-3.761473,-0.425236,0.5503181,1.476121,0.3934066,-0.09318808,-0.1799536,-0.1741264,-0.4342529,1.199019,-0.7564749,0.6769735,1.618074,0.2500427,0.4242764,1.108155,0.258925,299.5316,239.0857,339.5904,False
0,0.1444445,-0.623049,-0.5659274,0.02378079,-1.526721,-4.090667,2.905585,0.6041069,1.236483,0.4987803,-1.769662,-0.03345814,40,0,-0.1750978,-0.2855974,0.3060538,-0.9903535,-3.764542,-0.4218053,0.5516478,1.477787,0.3934994,-0.09236966,-0.2150346,-0.2008646,-0.4340814,1.186973,-0.7445381,0.6784804,1.618692,0.249743,0.4248455,1.111833,0.2560709,299.0631,238.7548,339.36,False
0,0.1555556,-0.6497614,-0.5566036,-0.002858371,-1.527098,-4.084555,2.913526,0.603624,1.238126,0.4987586,-1.770585,-0.0842562,39.3,0,-0.1789862,-0.334678,0.3656652,-0.9822809,-3.76717,-0.4182292,0.5532566,1.480034,0.3938849,-0.08523679,-0.2639443,-0.2351434,-0.4338582,1.172712,-0.7308553,0.6803889,1.619258,0.249299,0.4246642,1.115884,0.2541498,298.4355,238.6652,339.2236,False
0,0.1666667,-0.6658081,-0.5439742,-0.01889494,-1.527473,-4.078878,2.921262,0.6029913,1.239602,0.4986622,-1.770201,0.03607828,39.3,0,-0.1829956,-0.3624319,0.4061319,-0.9747505,-3.769821,-0.4144129,0.5548144,1.482151,0.3941882,-0.07484353,-0.3203466,-0.2598833,-0.4329714,1.156493,-0.7157142,0.6823553,1.61998,0.2488878,0.423958,1.120144,0.2530138,297.6788,238.835,339.1408,False
