loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3635286,-0.5726956,0.08658363,-1.452936,-4.194815,-3.10927,0.6444547,1.277792,0.4780362,-1.47108,0.07319688,69.6,0,-0.2427521,0.1067991,0.0349333,-0.6770187,-4.009096,-0.3216177,0.6654639,1.539202,0.3810518,-0.1027379,0.1201756,0.003851684,-0.580959,0.4484069,-0.07888976,0.7865806,1.61934,0.2007141,0.4252893,1.133569,0.2631841,299.4092,238.3021,348.4228,False
1,0.1222222,-0.3763836,-0.5493702,0.07472626,-1.453163,-4.189438,-3.105179,0.6427677,1.278117,0.4775605,-1.471243,-0.0152912,69.6,0,-0.2415963,0.09078655,0.04766468,-0.6761345,-4.007828,-0.3199306,0.6650326,1.539583,0.3810658,-0.09855036,0.1127396,-0.002611069,-0.5812594,0.4503326,-0.07953211,0.7866088,1.619387,0.2008321,0.4248449,1.13523,0.26078,299.0689,237.931,348.3683,False
1,0.1333333,-0.3945815,-0.5218414,0.05539183,-1.452738,-4.184825,-3.100526,0.6412379,1.278717,0.4769471,-1.470749,0.04554297,69.6,0,-0.2488746,0.06621334,0.07321493,-0.6741531,-4.007386,-0.3171878,0.664839,1.540189,0.3809931,-0.0954877,0.09468624,-0.01231748,-0.581889,0.4513485,-0.07935102,0.7866328,1.619469,0.2011127,0.4240103,1.136828,0.2587263,298.8021,237.6094,348.4191,False
1,0.1444445,-0.4106467,-0.4910949,0.03922926,-1.45237,-4.180495,-3.095878,0.6395423,1.279386,0.476378,-1.471492,-0.06811309,68.5,0,-0.2561631,0.03632349,0.09661905,-0.6719816,-4.007514,-0.3139683,0.6646362,1.54091,0.3809388,-0.08935448,0.06388157,-0.03382719,-0.5831082,0.4501701,-0.07760478,0.7868619,1.619543,0.2011135,0.4228558,1.13844,0.2569672,298.6264,237.3556,348.5154,False
1,0.1555556,-0.4363224,-0.4582991,0.01455262,-1.451455,-4.176505,-3.090536,0.6381562,1.280266,0.4758685,-1.471326,0.01589296,68.5,0,-0.2506795,-0.002088547,0.1188464,-0.6693163,-4.008919,-0.3103075,0.6646278,1.541636,0.3808351,-0.08947059,0.05008061,-0.04348295,-0.5839801,0.4501021,-0.0765507,0.7870187,1.619621,0.2011638,0.421519,1.140113,0.2554372,298.4406,237.1397,348.6639,False
1,0.1666667,-0.4363224,-0.4582991,0.01455262,-1.451455,-4.176505,-3.090536,0.6381562,1.280266,0.4758685,-1.471532,-0.01888459,68.5,0,-0.2506795,-0.002088547,0.1188464,-0.6693163,-4.008919,-0.3103075,0.6646278,1.541636,0.3808351,-0.08947059,0.05008061,-0.04348295,-0.5839801,0.4501021,-0.0765507,0.7870187,1.619621,0.2011638,0.4200916,1.14191,0.2540369,298.2767,236.9195,348.8642,False
1,0.1777778,-0.4705555,-0.4181367,-0.02188268,-1.449271,-4.168456,-3.080008,0.6352054,1.281699,0.4748037,-1.476737,-0.4756896,68.5,0,-0.2321497,-0.05765478,0.1782256,-0.6625391,-4.011173,-0.3041128,0.6648635,1.543206,0.3805487,-0.08675403,-0.0008555055,-0.08316267,-0.5869133,0.4466825,-0.07159163,0.7874425,1.619863,0.2010758,0.4188027,1.143888,0.2528292,298.0012,236.6622,349.0618,False
1,0.1888889,-0.4855771,-0.3874295,-0.04337868,-1.447727,-4.165239,-3.074268,0.6337588,1.282562,0.4742708,-1.466161,0.9711106,68.5,0,-0.2288437,-0.07154791,0.1941402,-0.6595031,-4.011878,-0.3011156,0.6649244,1.543979,0.3804238,-0.08473842,-0.02530668,-0.08969086,-0.588083,0.444891,-0.06927601,0.7875276,1.620238,0.2023387,0.4179916,1.145822,0.2520575,297.4913,236.5621,349.1517,False
1,0.2,-0.4845774,-0.3726525,-0.06052741,-1.44626,-4.161426,-3.069383,0.6322368,1.283387,0.47382,-1.47038,-0.394292,68.6,0,-0.2383549,-0.09607926,0.2047939,-0.6562748,-4.013732,-0.2965992,0.6651697,1.544821,0.3801894,-0.08157564,-0.04343577,-0.087676,-0.5888718,0.4424947,-0.06650233,0.7879087,1.620325,0.2022247,0.4164031,1.147754,0.2505464,297.6055,236.2758,349.4545,False
1,0.2111111,-0.4025531,-0.3875226,-0.07126844,-1.444708,-4.156531,-3.068942,0.6306139,1.284342,0.4732459,-1.47139,-0.08771244,68.6,0,-0.2341084,-0.1067272,0.2025991,-0.6539158,-4.015253,-0.2929309,0.665305,1.545702,0.3801088,-0.08489592,-0.05722265,-0.09837124,-0.5903274,0.440143,-0.06346899,0.788321,1.620386,0.2021275,0.4147879,1.150041,0.2487434,297.5355,235.6694,349.9026,False
1,0.2222222,-0.4324971,-0.3771712,-0.1064232,-1.441916,-4.152732,-3.063333,0.6292165,1.285624,0.4727015,-1.472418,-0.09347034,68.6,0,-0.2190326,-0.1249035,0.225877,-0.6500697,-4.016994,-0.2897138,0.6656159,1.546672,0.3799601,-0.08719632,-0.07418531,-0.1133478,-0.5920079,0.4373907,-0.06006174,0.7889097,1.620335,0.2020235,0.4133261,1.152705,0.2468632,297.2159,235.1405,350.1631,False
1,0.2333333,-0.5125107,-0.3615825,-0.1436324,-1.43851,-4.149579,-3.054536,0.6278054,1.286812,0.4722142,-1.476794,-0.3993758,68.6,0,-0.2103755,-0.1494551,0.2449295,-0.6458842,-4.019402,-0.2858278,0.6660818,1.547654,0.3797247,-0.08632781,-0.09540884,-0.1305062,-0.5940421,0.4337606,-0.05612612,0.7894237,1.620357,0.2018406,0.4120876,1.155628,0.2449896,296.703,234.6679,350.3444,False
1,0.2444444,-0.5477351,-0.3468703,-0.1628268,-1.435672,-4.146436,-3.047374,0.6263459,1.28789,0.4717278,-1.472062,0.4358471,67.3,0,-0.2101972,-0.164441,0.270447,-0.6414996,-4.021437,-0.2818618,0.6666156,1.548586,0.3794892,-0.08541343,-0.1113094,-0.1433646,-0.5958237,0.4308791,-0.05279717,0.7898251,1.62046,0.2016523,0.4112495,1.158497,0.2432318,296.0179,234.0988,350.6135,False
1,0.2555556,-0.5467604,-0.3321094,-0.1852992,-1.432538,-4.143631,-3.04184,0.6249275,1.289219,0.4714661,-1.468441,0.3270653,67.3,0,-0.2057959,-0.1676929,0.2906487,-0.6370681,-4.022761,-0.2786969,0.667052,1.549572,0.3792315,-0.08561961,-0.1421282,-0.1584315,-0.5980821,0.4255008,-0.0473755,0.7903955,1.620491,0.2013445,0.4104996,1.161163,0.2414981,295.5854,233.3961,350.9505,False
1,0.2666667,-0.6140561,-0.2696304,-0.2228828,-1.428491,-4.143506,-3.03257,0.6235255,1.290638,0.471122,-1.470113,-0.1550946,67.3,0,-0.1981214,-0.1848149,0.3203711,-0.631892,-4.024805,-0.2753477,0.6676483,1.550674,0.3790159,-0.07937767,-0.1665942,-0.1660548,-0.5999825,0.4208942,-0.04262043,0.7909842,1.620469,0.2010381,0.4094568,1.163781,0.2396942,295.4264,232.5623,351.3849,False
1,0.2777778,-0.614107,-0.2493935,-0.2262005,-1.425941,-4.14193,-3.025895,0.6222498,1.291942,0.4708281,-1.472346,-0.2021819,67.3,0,-0.1927145,-0.1944343,0.3320241,-0.6272628,-4.027134,-0.2715215,0.6682794,1.551665,0.3787186,-0.08053534,-0.1889379,-0.1704209,-0.6019394,0.4156293,-0.03740516,0.7915387,1.620576,0.2010031,0.4081743,1.166545,0.2379545,295.2829,231.752,351.8391,False
1,0.2888889,-0.6429822,-0.211258,-0.2498491,-1.422105,-4.141603,-3.01762,0.6208683,1.293326,0.4705069,-1.46945,0.2664805,67.3,0,-0.1799265,-0.2082821,0.3329663,-0.62294,-4.03006,-0.267584,0.66888,1.552678,0.3784781,-0.0828135,-0.2027098,-0.1832541,-0.6043586,0.4108244,-0.03236939,0.7920867,1.620588,0.200496,0.4067918,1.169505,0.2364987,295.0209,230.9213,352.3348,False
1,0.3,-0.6590328,-0.1953596,-0.2616174,-1.418861,-4.140644,-3.009704,0.6192611,1.294863,0.4703794,-1.47176,-0.2134132,65,0,-0.1692452,-0.2264053,0.3370984,-0.618426,-4.03375,-0.2631121,0.6695263,1.553734,0.3782589,-0.08388212,-0.2133671,-0.1811763,-0.6063155,0.4060144,-0.02758609,0.7926812,1.620631,0.2002356,0.4050429,1.172742,0.2353274,294.7691,230.1884,352.8272,False
1,0.3111111,-0.6719075,-0.1624884,-0.2799399,-1.414902,-4.140751,-3.001654,0.617896,1.296318,0.4700568,-1.470889,0.081802,65,0,-0.1659698,-0.2647843,0.3486935,-0.6129372,-4.039305,-0.2568321,0.6702774,1.554782,0.3780065,-0.0818907,-0.2282283,-0.1929873,-0.6088322,0.400431,-0.02212954,0.7933697,1.620631,0.1998987,0.4031341,1.176282,0.2345092,294.3399,229.5887,353.3961,False
1,0.3222222,-0.6976116,-0.1232773,-0.3057055,-1.410822,-4.14179,-2.992546,0.6169354,1.297915,0.4698091,-1.471249,-0.03360026,65,0,-0.1585061,-0.2839574,0.3485983,-0.6080806,-4.044055,-0.2515033,0.6711592,1.555829,0.377727,-0.08301404,-0.2313921,-0.1993882,-0.6112818,0.3956336,-0.0172413,0.7939789,1.620745,0.1997213,0.4009761,1.18006,0.2339255,293.8664,228.9652,354.0753,True
1,0.3333333,-0.7243831,-0.07867133,-0.3251181,-1.406895,-4.143785,-2.982754,0.6158875,1.299236,0.4695723,-1.47204,-0.07113352,65,0,-0.1468327,-0.2977937,0.3420808,-0.6037802,-4.049182,-0.2461147,0.6718776,1.55685,0.377558,-0.08641917,-0.2440661,-0.2196686,-0.6145393,0.3900583,-0.01140792,0.7947475,1.620784,0.1992731,0.3986222,1.184076,0.2335061,293.3741,228.3339,354.8218,True
1,0.3444445,-0.7436573,-0.03511779,-0.3382015,-1.402697,-4.145757,-2.973292,0.6146777,1.300946,0.4690607,-1.472353,-0.02675862,61.2,0,-0.1447004,-0.2977961,0.3420699,-0.5992155,-4.053244,-0.2412488,0.6727215,1.557846,0.3773327,-0.08652869,-0.2461298,-0.2324706,-0.6177591,0.3852264,-0.006496781,0.7956086,1.620746,0.1989901,0.3962168,1.188307,0.2332231,292.8431,227.6607,355.693,True
1,0.3555556,-0.7500954,-0.006404113,-0.3437322,-1.398952,-4.147511,-2.964515,0.613402,1.302351,0.4684291,-1.473409,-0.09495619,61.2,0,-0.1446424,-0.3042113,0.3505726,-0.5942072,-4.057728,-0.235881,0.6734592,1.558796,0.3770158,-0.09406629,-0.2481976,-0.2420112,-0.6208819,0.3801746,-0.001049285,0.7963651,1.620651,0.1986239,0.3938855,1.19278,0.2330685,292.3018,226.9358,356.6395,True
1,0.3666667,-0.7597594,0.03399925,-0.3525335,-1.395104,-4.150401,-2.955225,0.6120791,1.303802,0.4681699,-1.475766,-0.2129698,61.2,0,-0.1540956,-0.3095906,0.3698045,-0.5885741,-4.062035,-0.2302103,0.6741356,1.559882,0.3766859,-0.09409404,-0.2417696,-0.2483706,-0.6238444,0.3761931,0.003114833,0.7971486,1.620718,0.1983531,0.3914778,1.197496,0.2328887,291.7446,226.2113,357.58,True
1,0.3777778,-0.7619503,0.06481387,-0.3623248,-1.391425,-4.153124,-2.946395,0.6107126,1.305121,0.4678371,-1.478928,-0.285307,61.2,0,-0.1593536,-0.3010978,0.3805106,-0.5834863,-4.06539,-0.225406,0.6748005,1.560853,0.3764441,-0.09203264,-0.2449341,-0.2558604,-0.6269577,0.3714239,0.007910654,0.7978801,1.620675,0.1980765,0.3889257,1.20249,0.2325296,291.1744,225.4334,358.6014,True
1,0.3888889,-0.7673433,0.09241523,-0.3742372,-1.387326,-4.156178,-2.93716,0.6093333,1.306559,0.4675598,-1.481475,-0.2283466,61.2,0,-0.1646723,-0.3000325,0.3816193,-0.5786053,-4.069356,-0.2200578,0.6754581,1.561819,0.3761821,-0.0963144,-0.2438454,-0.2579627,-0.6299979,0.3670258,0.01278664,0.7987617,1.620409,0.1978018,0.3863484,1.207688,0.2319863,290.4791,224.491,359.7279,True
1,0.4,-0.7609751,0.1051351,-0.3796886,-1.383285,-4.158443,-2.928721,0.6083251,1.307724,0.4670606,-1.485078,-0.3249766,61.9,0,-0.1699383,-0.2989801,0.3891237,-0.5734121,-4.073208,-0.2148449,0.6761471,1.562803,0.3758166,-0.09528661,-0.2448924,-0.2622376,-0.6331016,0.3624299,0.01748871,0.7995615,1.620325,0.1975472,0.3838325,1.213038,0.2313992,289.7251,223.3782,0.8837898,True
1,0.4111111,-0.7589093,0.1274049,-0.3937098,-1.378895,-4.161816,-2.919774,0.6069438,1.309136,0.4667521,-1.488368,-0.2953902,61.9,0,-0.1731859,-0.2957638,0.3816978,-0.5688843,-4.077414,-0.209277,0.676743,1.563681,0.3755744,-0.1008112,-0.247957,-0.2856458,-0.6372742,0.3577123,0.02260944,0.8003401,1.620231,0.1973362,0.3813935,1.218459,0.230839,288.9404,222.1408,2.127548,True
1,0.4222222,-0.7600304,0.1507675,-0.4034702,-1.374673,-4.165552,-2.910507,0.6055318,1.310556,0.4664772,-1.493021,-0.4199373,61.9,0,-0.178548,-0.288295,0.376428,-0.5643781,-4.081307,-0.2038139,0.6775352,1.564547,0.3752639,-0.1073141,-0.2436105,-0.2994393,-0.6414682,0.3535614,0.02755999,0.801348,1.620039,0.1971834,0.379065,1.22391,0.2303569,288.1873,220.8031,3.538052,True
1,0.4333333,-0.7696625,0.1741337,-0.4089544,-1.370633,-4.169351,-2.900756,0.6043794,1.311977,0.4662013,-1.497227,-0.3777332,61.9,0,-0.1849004,-0.2702018,0.3829141,-0.5594423,-4.083794,-0.1993517,0.6782267,1.565383,0.3750827,-0.1126629,-0.2243787,-0.3078247,-0.6452717,0.3508346,0.03130998,0.80209,1.619969,0.1970255,0.3769496,1.229318,0.2299355,287.4485,219.321,5.161576,True
1,0.4444444,-0.7760976,0.1975289,-0.4133757,-1.366737,-4.173653,-2.890999,0.6029828,1.31334,0.4659238,-1.501869,-0.4176425,63.5,0,-0.2008647,-0.2712743,0.3851523,-0.5545314,-4.087841,-0.1930422,0.6788981,1.5662,0.3749025,-0.1158237,-0.2179889,-0.3056366,-0.6486539,0.3474438,0.03542297,0.8028688,1.619828,0.1969249,0.3748176,1.234702,0.2295145,286.8285,217.6566,6.856184,True
1,0.4555556,-0.7835761,0.2220107,-0.4103363,-1.363478,-4.177824,-2.881256,0.6017091,1.314761,0.4655902,-1.506769,-0.440389,63.5,0,-0.2051224,-0.2840638,0.3862162,-0.5494837,-4.093313,-0.1859033,0.6796502,1.567029,0.3746362,-0.1147183,-0.2148177,-0.3013654,-0.6518422,0.3438182,0.039553,0.8035713,1.619788,0.1967616,0.3726156,1.240143,0.2291505,286.2824,215.9618,8.562388,True
1,0.4666667,-0.7942818,0.2571417,-0.4116395,-1.360112,-4.183285,-2.870837,0.600348,1.31597,0.4653034,-1.512744,-0.5382141,63.5,0,-0.2063631,-0.3074296,0.3605922,-0.5456572,-4.100636,-0.1772707,0.680269,1.567692,0.3745272,-0.1104772,-0.2126829,-0.3045851,-0.6554412,0.3402963,0.04340793,0.8043574,1.619588,0.1966541,0.3703925,1.245748,0.228887,285.7573,214.2556,10.34654,True
1,0.4777778,-0.7942818,0.2571417,-0.4116395,-1.360112,-4.183285,-2.870837,0.600348,1.31597,0.4653034,-1.519127,-0.574452,63.5,0,-0.2063631,-0.3074296,0.3605922,-0.5456572,-4.100636,-0.1772707,0.680269,1.567692,0.3745272,-0.1104772,-0.2126829,-0.3045851,-0.6554412,0.3402963,0.04340793,0.8043574,1.619588,0.1966541,0.3680871,1.251603,0.2286937,285.1941,212.4426,12.29293,True
1,0.4888889,-0.7900925,0.2986424,-0.4172826,-1.353154,-4.193779,-2.851038,0.5976539,1.31859,0.4647529,-1.534483,-1.394534,63.5,0,-0.1937734,-0.300963,0.3338995,-0.5379676,-4.110867,-0.1645245,0.6815951,1.569152,0.3742616,-0.1020292,-0.2297292,-0.309001,-0.6628363,0.3316593,0.05214097,0.8059002,1.61923,0.1963573,0.3661406,1.257702,0.2287033,284.4387,210.6843,14.38587,True
1,0.5,-0.7815864,0.3103782,-0.4163274,-1.349895,-4.198893,-2.841606,0.5963324,1.319802,0.4644277,-1.524206,0.9564976,64.6,5,-0.1938034,-0.3052152,0.3296346,-0.533796,-4.116614,-0.1574043,0.6822115,1.569725,0.3740554,-0.1063429,-0.2478373,-0.3101144,-0.6663964,0.3260334,0.05787262,0.8066177,1.618959,0.1960659,0.3650181,1.263469,0.228982,283.3125,208.0018,17.31586,True
1,0.5111111,-0.7773343,0.316776,-0.4163857,-1.346653,-4.203944,-2.832128,0.5949874,1.32107,0.4641061,-1.539555,-1.406882,64.6,5,-0.1958854,-0.3148356,0.3381406,-0.5291967,-4.123147,-0.1494316,0.682906,1.570486,0.3739326,-0.1093949,-0.2457829,-0.293034,-0.6690809,0.3220567,0.0623185,0.8073224,1.618747,0.1958685,0.3623287,1.269664,0.2285249,283.1565,205.515,19.61905,True
1,0.5222223,-0.7528539,0.3242368,-0.4143702,-1.343601,-4.208617,-2.82366,0.5939521,1.322452,0.4637291,-1.549233,-0.8655546,64.6,5,-0.2043564,-0.3073999,0.3456771,-0.5247322,-4.128004,-0.1426844,0.6834322,1.571171,0.3736851,-0.1145624,-0.2426787,-0.2748548,-0.6713488,0.3180591,0.06689088,0.8080887,1.61841,0.1950762,0.3594712,1.276488,0.2282605,282.8128,202.4227,22.76109,True
1,0.5333334,-0.7379263,0.328567,-0.4069827,-1.340824,-4.213541,-2.815067,0.5927026,1.323721,0.4634573,-1.557466,-0.740274,64.6,5,-0.2149715,-0.2935676,0.3532543,-0.5201894,-4.132103,-0.1362247,0.6840581,1.571906,0.3733075,-0.1145651,-0.253347,-0.2717092,-0.6744195,0.3133042,0.07183105,0.8088273,1.618123,0.1948326,0.3569799,1.283734,0.2283694,282.0886,198.9482,26.5644,True
1,0.5444446,-0.7102246,0.32755,-0.4059763,-1.337785,-4.218446,-2.807185,0.5914723,1.324974,0.4632103,-1.566757,-0.8376117,60.9,16.8,-0.2255882,-0.278669,0.3586955,-0.5157739,-4.135937,-0.1299708,0.6844853,1.572591,0.3730712,-0.1198495,-0.2586845,-0.2663779,-0.6775188,0.3087513,0.07673712,0.8094482,1.617818,0.1945765,0.3550203,1.291202,0.2287473,281.2212,194.6805,31.28286,True
1,0.5555557,-0.7006175,0.3265523,-0.3974659,-1.335172,-4.223145,-2.798697,0.5903337,1.326285,0.4629197,-1.575327,-0.7706037,60.9,16.8,-0.2201929,-0.2733731,0.3693243,-0.5110313,-4.140494,-0.123776,0.6848418,1.573125,0.3728597,-0.1273391,-0.2575727,-0.2716367,-0.6808728,0.3047746,0.08142855,0.8100843,1.617542,0.1943614,0.3536377,1.29869,0.2292404,280.4055,189.3323,37.03877,True
1,0.5666668,-0.6920862,0.3308737,-0.391127,-1.332676,-4.228191,-2.790331,0.5891843,1.327493,0.4626892,-1.584708,-0.8452353,60.9,16.8,-0.2223752,-0.2690915,0.3618939,-0.5070765,-4.145203,-0.1171604,0.6851915,1.573791,0.3726919,-0.1380569,-0.2543033,-0.2821916,-0.6846231,0.3008969,0.08620998,0.8107659,1.617345,0.1940701,0.3525594,1.30605,0.2296458,279.7433,182.988,43.62312,True
1,0.577778,-0.6750345,0.337391,-0.3741709,-1.330733,-4.233125,-2.781933,0.5881785,1.328697,0.4625671,-1.592965,-0.7418155,60.9,16.8,-0.2256287,-0.259487,0.3523594,-0.5031894,-4.149803,-0.1105566,0.6855029,1.574478,0.3724892,-0.1509884,-0.2456405,-0.3033512,-0.6890583,0.2977205,0.0908572,0.811271,1.617115,0.1940498,0.3516467,1.313151,0.2299019,279.2806,176.063,50.66806,True
1,0.5888891,-0.6547688,0.3535519,-0.3541001,-1.329413,-4.238699,-2.774198,0.5871446,1.329795,0.4624779,-1.602095,-0.8223333,60.9,16.8,-0.2299418,-0.249879,0.3449585,-0.4994258,-4.153969,-0.1041767,0.6856713,1.575109,0.3724599,-0.1531208,-0.2306952,-0.3096503,-0.6928906,0.2950527,0.09457817,0.8117466,1.616889,0.1941833,0.350807,1.319961,0.2299796,279.0216,169.4127,57.38387,True
1,0.6000003,-0.6334741,0.3783666,-0.3233375,-1.329732,-4.244795,-2.766036,0.5861061,1.330995,0.4634356,-1.611211,-0.8202457,56.5,10.7,-0.2193462,-0.2381359,0.3364065,-0.4956345,-4.157869,-0.09871646,0.6858211,1.575703,0.3724093,-0.1466312,-0.2136989,-0.303219,-0.6959873,0.2927775,0.09764267,0.8121361,1.616723,0.1941736,0.3500479,1.326482,0.2299606,278.9329,163.1538,63.66204,True
1,0.6111114,-0.6185593,0.3870997,-0.3052676,-1.329293,-4.250735,-2.757747,0.5851805,1.332323,0.4634271,-1.621265,-0.9059974,56.5,10.7,-0.2023982,-0.2338427,0.3235179,-0.492157,-4.162598,-0.09280451,0.6860702,1.576412,0.372261,-0.1517634,-0.1892606,-0.2870768,-0.6987272,0.2912017,0.1007687,0.8125147,1.616464,0.1941068,0.3494203,1.332763,0.2299634,278.9557,157.4924,69.3113,True
1,0.6222225,-0.5993177,0.3809032,-0.2828982,-1.328647,-4.255563,-2.750575,0.5841486,1.3334,0.4635067,-1.630233,-0.8061581,56.5,10.7,-0.1960818,-0.2029192,0.3129069,-0.4889425,-4.164611,-0.08907075,0.6861055,1.576966,0.3721533,-0.1547475,-0.1744456,-0.2656766,-0.7011304,0.2893243,0.1040635,0.8129792,1.616413,0.194093,0.3489327,1.338848,0.230187,279.075,152.1721,74.48506,True
1,0.6333337,-0.5993177,0.3809032,-0.2828982,-1.328647,-4.255563,-2.750575,0.5841486,1.3334,0.4635067,-1.639178,-0.8049029,56.5,10.7,-0.1960818,-0.2029192,0.3129069,-0.4889425,-4.164611,-0.08907075,0.6861055,1.576966,0.3721533,-0.1547475,-0.1744456,-0.2656766,-0.7011304,0.2893243,0.1040635,0.8129792,1.616413,0.194093,0.3485102,1.344868,0.2308704,279.191,147.4712,79.0179,True
1,0.6444448,-0.5726464,0.3575885,-0.2752895,-1.327608,-4.259923,-2.743867,0.5831268,1.334546,0.4633946,-1.654946,-1.428961,56.5,10.7,-0.2077626,-0.1848397,0.3194275,-0.484952,-4.167388,-0.08377559,0.6863736,1.577522,0.3720415,-0.1599961,-0.1584795,-0.2612898,-0.7040402,0.2876836,0.1072854,0.8134673,1.616108,0.1941445,0.3481778,1.350887,0.2318541,279.2501,142.4188,84.37734,True
