loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.05692306,-1.192875,0.09067553,-1.404059,-4.153909,-3.100034,0.6478814,1.302342,0.4992108,-1.345677,-0.02834336,4.9,11.1,-0.2618652,0.163821,0.0792415,-0.6053115,-4.193807,-0.2526205,0.683848,1.557383,0.3918593,-0.1533748,0.1671133,-0.04585326,-0.6228649,0.3205208,-0.06679022,0.7790825,1.628987,0.1988313,0.4298356,1.123326,0.3006986,304.3258,237.2509,353.6651,False
1,0.01111111,0.05692306,-1.192875,0.09067553,-1.404059,-4.153909,-3.100034,0.6478814,1.302342,0.4992108,-1.34583,-0.0136607,4.9,11.1,-0.2618652,0.163821,0.0792415,-0.6053115,-4.193807,-0.2526205,0.683848,1.557383,0.3918593,-0.1533748,0.1671133,-0.04585326,-0.6228649,0.3205208,-0.06679022,0.7790825,1.628987,0.1988313,0.4309849,1.123167,0.2984819,304.5596,235.1933,354.8051,False
1,0.02222222,0.00562273,-1.165525,0.07786681,-1.404486,-4.128279,-3.103154,0.6447035,1.302694,0.4985571,-1.345525,0.02812524,4.9,11.1,-0.2756571,0.1967949,0.09011924,-0.6043884,-4.183667,-0.2545407,0.6828418,1.557548,0.3917046,-0.1543027,0.1585397,-0.02561643,-0.6228958,0.3262113,-0.0679162,0.7792883,1.628886,0.1993694,0.4328824,1.122626,0.2953952,304.7897,233.9798,354.8049,False
1,0.03333334,-0.04485765,-1.09016,0.0754121,-1.405168,-4.105346,-3.1043,0.641491,1.303106,0.4976768,-1.345463,0.005536361,4.9,11.1,-0.3085911,0.2073729,0.1021412,-0.6031889,-4.174008,-0.2546065,0.6818496,1.557956,0.391577,-0.1584236,0.1414472,-0.003262918,-0.6224867,0.3311015,-0.06815003,0.7795436,1.628872,0.2000017,0.435017,1.121877,0.2920766,305.0634,233.4103,354.1017,False
1,0.04444445,-0.04485765,-1.09016,0.0754121,-1.405168,-4.105346,-3.1043,0.641491,1.303106,0.4976768,-1.344052,0.1290955,6.9,10,-0.3085911,0.2073729,0.1021412,-0.6031889,-4.174008,-0.2546065,0.6818496,1.557956,0.391577,-0.1584236,0.1414472,-0.003262918,-0.6224867,0.3311015,-0.06815003,0.7795436,1.628872,0.2000017,0.4373226,1.120771,0.2877785,305.4537,232.3531,354.2229,False
1,0.05555556,-0.06962819,-1.03703,0.07302662,-1.405513,-4.095534,-3.104158,0.6399199,1.303262,0.4972332,-1.345994,-0.178458,6.9,10,-0.288119,0.1934654,0.1274893,-0.6013599,-4.169991,-0.2555652,0.6811987,1.558206,0.3914878,-0.1648005,0.1403882,-0.00108477,-0.6225166,0.3337469,-0.0682001,0.7796994,1.628812,0.2002645,0.4399498,1.119569,0.2825726,305.9622,230.9036,354.1711,False
1,0.06666667,-0.1493684,-0.8585053,0.06472579,-1.406337,-4.081718,-3.100507,0.6365085,1.303686,0.4961815,-1.34311,0.2654967,6.9,10,-0.2807921,0.1679715,0.1081633,-0.6002579,-4.164372,-0.2543383,0.6798921,1.558711,0.3913467,-0.1872661,0.166055,-0.01894432,-0.6239829,0.3414133,-0.06952182,0.7799499,1.628604,0.2008314,0.4426233,1.118732,0.277778,306.2917,229.9931,353.1973,False
1,0.07777778,-0.1870867,-0.7778059,0.05155389,-1.406142,-4.076179,-3.09793,0.6346903,1.303905,0.4955623,-1.343817,-0.06682105,6.9,10,-0.2913534,0.1700546,0.1199782,-0.5991026,-4.160102,-0.2541572,0.6792238,1.558896,0.3911326,-0.1967311,0.1692277,-0.003946343,-0.6236058,0.3448968,-0.06982648,0.7800994,1.628582,0.2010539,0.4446037,1.118186,0.2730421,306.6672,229.0851,352.5258,False
1,0.08888889,-0.2353746,-0.7238355,0.03110526,-1.405289,-4.069668,-3.094492,0.632822,1.304197,0.4948616,-1.343856,-0.002450535,6.9,10,-0.3030214,0.1785349,0.1275626,-0.5979681,-4.155416,-0.2541772,0.6785741,1.559046,0.3909862,-0.2042161,0.1649875,-0.006030292,-0.623871,0.347754,-0.0695655,0.7802299,1.628507,0.201339,0.445849,1.118234,0.2689405,306.868,228.2276,351.9626,False
1,0.1,-0.2868324,-0.6741989,0.001110762,-1.403878,-4.06398,-3.090385,0.6307362,1.304456,0.4941399,-1.34396,-0.009300079,12.1,9.2,-0.339202,0.1891363,0.1332227,-0.5969566,-4.150231,-0.2534104,0.6776953,1.559164,0.3907743,-0.2148851,0.1756743,-0.01016874,-0.6242311,0.3516937,-0.06995911,0.7803601,1.628459,0.2016189,0.44605,1.118913,0.2657128,306.8403,227.6052,351.5687,False
