loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2343882,-1.002769,0.02195777,-1.416925,-4.164919,-3.10646,0.6446099,1.288124,0.5017548,-1.390351,0.1280941,0.3,0,-0.1875404,0.01096037,0.02479075,-0.6567408,-4.142577,-0.2228725,0.6770988,1.54663,0.4029744,-0.1324441,0.1479326,-0.1017488,-0.6673322,0.4151097,-0.08612024,0.7953093,1.625437,0.2208848,0.4277664,1.117498,0.30099,303.6259,238.2164,352.1289,False
2,0.01111111,-0.2343882,-1.002769,0.02195777,-1.416925,-4.164919,-3.10646,0.6446099,1.288124,0.5017548,-1.38847,0.171201,0.3,0,-0.1875404,0.01096037,0.02479075,-0.6567408,-4.142577,-0.2228725,0.6770988,1.54663,0.4029744,-0.1324441,0.1479326,-0.1017488,-0.6673322,0.4151097,-0.08612024,0.7953093,1.625437,0.2208848,0.4278036,1.117652,0.29811,303.7034,236.3229,353.3336,False
2,0.02222222,-0.31992,-0.9232384,0.009987574,-1.415943,-4.146599,-3.098727,0.6408719,1.288597,0.5007892,-1.393145,-0.4285673,0.3,0,-0.2215976,0.06100187,0.03050369,-0.6566013,-4.137682,-0.2206173,0.6762005,1.546888,0.4028873,-0.1084014,0.1552299,-0.01881049,-0.6655218,0.4214448,-0.08937595,0.7953959,1.625423,0.2215233,0.428452,1.118001,0.2944973,303.8078,235.0297,353.4508,False
2,0.03333334,-0.3010716,-0.8498256,-0.01808492,-1.414339,-4.129292,-3.09598,0.6369655,1.289318,0.4998569,-1.380424,1.167271,0,0,-0.2625474,0.1279008,0.1119519,-0.6525533,-4.127458,-0.2215473,0.6753803,1.547371,0.4025674,-0.1097353,0.1265298,-0.05188234,-0.6678601,0.4246195,-0.08935545,0.795656,1.625409,0.2220922,0.4294612,1.118568,0.2909277,303.6417,234.3393,352.8591,False
2,0.04444445,-0.3534767,-0.8032731,-0.04379658,-1.412529,-4.121847,-3.091255,0.6352471,1.289879,0.4994149,-1.389286,-0.8201123,0,0,-0.2754103,0.13539,0.102473,-0.6524313,-4.124398,-0.2203691,0.675083,1.547677,0.4025426,-0.1131085,0.1020735,-0.0732026,-0.6694303,0.4249516,-0.0882047,0.7957385,1.625393,0.2223737,0.4294027,1.119204,0.2861196,304.0061,233.4274,352.7975,False
2,0.05555556,-0.3941298,-0.7705153,-0.06836624,-1.4107,-4.114384,-3.086415,0.6334051,1.290467,0.4993804,-1.391845,-0.2252892,0,0,-0.2743751,0.1236829,0.09817363,-0.6517442,-4.122545,-0.2187736,0.6747209,1.548047,0.4024789,-0.118581,0.08613058,-0.09130128,-0.6711746,0.4252667,-0.08692371,0.7958534,1.625381,0.2225294,0.4291615,1.120439,0.2805919,304.0785,231.9518,353.0495,False
2,0.06666667,-0.3941298,-0.7705153,-0.06836624,-1.4107,-4.114384,-3.086415,0.6334051,1.290467,0.4993804,-1.390002,0.1700251,0,0,-0.2743751,0.1236829,0.09817363,-0.6517442,-4.122545,-0.2187736,0.6747209,1.548047,0.4024789,-0.118581,0.08613058,-0.09130128,-0.6711746,0.4252667,-0.08692371,0.7958534,1.625381,0.2225294,0.429332,1.122406,0.275567,303.6632,230.6721,352.8363,False
2,0.07777778,-0.4018132,-0.7269857,-0.09621906,-1.408689,-4.108212,-3.082499,0.6313195,1.291132,0.4990773,-1.395786,-0.5304371,0,0,-0.265765,0.08211806,0.1086574,-0.6500483,-4.122778,-0.2160644,0.6744615,1.548463,0.4024062,-0.1227823,0.07865979,-0.08168291,-0.6715075,0.4263424,-0.0862478,0.7958886,1.625369,0.2226748,0.4297353,1.124974,0.2716483,302.994,229.7289,352.4153,False
2,0.08888889,-0.2686634,-0.7243907,-0.09859346,-1.407178,-4.100115,-3.085933,0.629353,1.291804,0.4986291,-1.390459,0.4917977,0,0,-0.2720803,0.05865571,0.1182325,-0.6483737,-4.122512,-0.2130153,0.6740712,1.548911,0.4022293,-0.1237275,0.07543531,-0.06463646,-0.6716732,0.4274999,-0.08574473,0.7959601,1.62538,0.2227874,0.4303041,1.127719,0.2694008,301.9933,229.1452,352.0719,False
2,0.1,-0.5389935,-0.5585216,-0.1915461,-1.402638,-4.10073,-3.069607,0.6279246,1.293073,0.4988751,-1.391022,-0.05618643,0,0,-0.2773042,0.06288743,0.1321276,-0.6467609,-4.12016,-0.2115897,0.673737,1.549297,0.4021153,-0.1257855,0.07115579,-0.05397519,-0.6719139,0.4284708,-0.08505497,0.7960489,1.625289,0.2228997,0.4299892,1.130089,0.2680338,301.4303,228.6743,352.1212,False
