loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3943145,-0.7749757,-0.2504553,-1.476483,-4.036424,2.887232,0.6065664,1.263272,0.5175118,-1.778737,0.08186051,3.7,61.7,-0.2295793,-0.1015875,0.3996761,-0.891082,-3.869966,-0.3609824,0.57508,1.504437,0.4063287,-0.2021673,-0.2099065,-0.07949567,-0.4760784,0.9053439,-0.5154908,0.7043822,1.628386,0.2516959,0.4354368,1.136778,0.271815,297.5623,232.0444,344.705,False
2,0.1222222,-0.3891656,-0.7356239,-0.2634951,-1.474958,-4.028906,2.890635,0.6054132,1.264874,0.5175729,-1.778124,0.05575892,3.7,61.7,-0.2046461,-0.168775,0.4569284,-0.8829396,-3.871828,-0.3583717,0.5761002,1.506481,0.4061944,-0.2133873,-0.253392,-0.14238,-0.4773476,0.8930951,-0.5017643,0.705472,1.628706,0.2511833,0.4356425,1.139106,0.2705889,297.3983,231.605,344.9873,False
2,0.1333333,-0.3809224,-0.6696661,-0.2831029,-1.472365,-4.023053,2.893914,0.6045929,1.266992,0.5177608,-1.778661,-0.04928838,5.5,70,-0.1800208,-0.2177941,0.4673463,-0.8761203,-3.874539,-0.3558795,0.5770715,1.50839,0.4060469,-0.2256944,-0.3053974,-0.2074102,-0.4788635,0.878523,-0.4859055,0.7070022,1.629057,0.2505555,0.4355376,1.141358,0.2696763,297.4485,231.0462,345.5107,False
2,0.1444445,-0.375875,-0.6058546,-0.301626,-1.469655,-4.017523,2.897407,0.6038086,1.269307,0.5180044,-1.779428,-0.06958026,5.5,70,-0.1514077,-0.291229,0.4382699,-0.8706145,-3.880201,-0.3517359,0.5781599,1.510651,0.4059558,-0.227965,-0.3415767,-0.2192094,-0.4790345,0.8663391,-0.4724773,0.7082943,1.629379,0.249954,0.4353136,1.143689,0.2689879,297.4721,230.4821,346.0433,False
2,0.1555556,-0.5039153,-0.5530966,-0.3060041,-1.467084,-4.012545,2.906995,0.6036787,1.272171,0.5184155,-1.77986,-0.03881171,5.5,70,-0.1427873,-0.3604936,0.4444893,-0.8636248,-3.886148,-0.3467588,0.5792249,1.513094,0.4059002,-0.2313652,-0.3883943,-0.237423,-0.4791805,0.8515951,-0.4567087,0.7097018,1.629744,0.2493639,0.4350613,1.146146,0.268421,297.3972,229.9913,346.4555,False
2,0.1666667,-0.7030232,-0.3219819,-0.3635974,-1.456651,-4.010825,2.929828,0.6026798,1.277861,0.5189066,-1.779742,0.01115758,5.5,70,-0.153931,-0.4607559,0.5189717,-0.8461657,-3.896964,-0.335896,0.5813414,1.518171,0.4054496,-0.2599004,-0.4776008,-0.3269243,-0.482405,0.8160808,-0.418536,0.7131016,1.630254,0.2477176,0.4349181,1.148821,0.2680154,297.3124,229.461,346.8558,False
2,0.1777778,-0.7030232,-0.3219819,-0.3635974,-1.456651,-4.010825,2.929828,0.6026798,1.277861,0.5189066,-1.758784,1.916433,5.5,70,-0.153931,-0.4607559,0.5189717,-0.8461657,-3.896964,-0.335896,0.5813414,1.518171,0.4054496,-0.2599004,-0.4776008,-0.3269243,-0.482405,0.8160808,-0.418536,0.7131016,1.630254,0.2477176,0.4349437,1.1519,0.2678216,297.4771,228.7031,347.3567,False
2,0.1888889,-0.6981573,-0.1973091,-0.3601213,-1.452441,-4.012049,2.937297,0.6021156,1.280706,0.5192475,-1.783264,-2.253667,6.2,70.7,-0.1480854,-0.4651288,0.5945692,-0.8354475,-3.899321,-0.3328762,0.5825741,1.521086,0.4050589,-0.2687237,-0.5243794,-0.3568109,-0.4839395,0.7971271,-0.3984196,0.714887,1.630548,0.2469006,0.4341265,1.156393,0.2671693,298.2287,227.357,348.3349,False
2,0.2,-0.7251505,-0.1047691,-0.3670542,-1.447649,-4.013417,2.946519,0.6014926,1.283447,0.5193484,-1.779344,0.3799268,6.2,70.7,-0.1412739,-0.4567177,0.6541976,-0.8247527,-3.90121,-0.3304565,0.5837502,1.523849,0.4045534,-0.2668063,-0.5594733,-0.3782259,-0.485662,0.7783375,-0.378967,0.7165673,1.630701,0.2460797,0.4329984,1.161896,0.2665436,297.2204,226.7653,348.9555,False
2,0.2111111,-0.6995125,0.1487169,-0.3889208,-1.436334,-4.022224,2.962021,0.6009815,1.289351,0.5199223,-1.778689,0.05457625,6.2,70.7,-0.1484648,-0.4983313,0.6882808,-0.8052717,-3.910156,-0.3208073,0.5863053,1.529133,0.403692,-0.2994696,-0.6252728,-0.4559139,-0.4918395,0.7365704,-0.3344328,0.7203584,1.631275,0.2442195,0.4319898,1.167951,0.2661019,296.0135,226.6053,349.2253,False
2,0.2222222,-0.7213604,0.2838292,-0.4057013,-1.429814,-4.029288,2.971894,0.6008388,1.292224,0.5205293,-1.771214,0.6836441,6.2,70.7,-0.1503806,-0.5441867,0.7148597,-0.7941919,-3.916621,-0.3145848,0.5875465,1.531794,0.4032214,-0.3038473,-0.6348234,-0.468683,-0.4947557,0.717935,-0.3144879,0.722149,1.631565,0.2432859,0.4306467,1.174297,0.2657489,295.1629,225.7933,349.8081,False
2,0.2333333,-0.7248258,0.3476053,-0.4220783,-1.423582,-4.034219,2.980767,0.6007463,1.295013,0.5208187,-1.777955,-0.6217279,11.1,68.4,-0.1374543,-0.5623207,0.733917,-0.7835792,-3.922054,-0.3097286,0.5888529,1.534386,0.4027085,-0.3147898,-0.6464331,-0.50272,-0.4990956,0.6981199,-0.293164,0.7240727,1.631829,0.2423184,0.4283293,1.181311,0.2655315,294.9107,224.113,351.114,False
2,0.2444444,-0.7165714,0.4017461,-0.4575832,-1.416167,-4.039623,2.989199,0.6003322,1.297705,0.5211737,-1.778602,-0.05258599,11.1,68.4,-0.1385012,-0.5793654,0.7349687,-0.7735562,-3.928009,-0.303889,0.5900764,1.536837,0.4021366,-0.3245284,-0.6591606,-0.5197198,-0.5030568,0.6787953,-0.2722882,0.7258669,1.632082,0.2413204,0.425481,1.188811,0.2660674,293.9346,222.8544,352.429,False
2,0.2555556,-0.7093163,0.4388493,-0.4908635,-1.408507,-4.044765,2.997697,0.6001061,1.30052,0.5213308,-1.779483,-0.08060923,11.1,68.4,-0.1407163,-0.5857381,0.7221874,-0.7643789,-3.934123,-0.297828,0.591242,1.539301,0.4016244,-0.3416813,-0.6633653,-0.5323931,-0.507444,0.6600084,-0.2513425,0.7278783,1.632214,0.2403679,0.4222972,1.19631,0.2674097,292.5297,222.2076,353.6451,False
2,0.2666667,-0.7073514,0.4641832,-0.5293687,-1.400402,-4.049766,3.006398,0.599526,1.303241,0.5216737,-1.780193,-0.06435173,11.1,68.4,-0.1493089,-0.5740111,0.7137441,-0.7553471,-3.939099,-0.2921762,0.5923209,1.541691,0.4011312,-0.3460413,-0.6590616,-0.5461977,-0.5121285,0.642455,-0.2320932,0.7297034,1.632257,0.2395017,0.4190172,1.203328,0.2692533,291.1246,221.6072,355.1552,False
2,0.2777778,-0.6925489,0.4757093,-0.5667627,-1.392002,-4.054338,3.014441,0.5991499,1.305877,0.5216722,-1.778469,0.15562,13.1,65.3,-0.1833526,-0.5548704,0.7225338,-0.7456425,-3.943231,-0.2857529,0.5935335,1.544095,0.4005041,-0.3428311,-0.6537421,-0.5462116,-0.5165126,0.6255052,-0.2137096,0.7316372,1.63228,0.2385952,0.4157292,1.209428,0.2713049,289.9766,220.6552,357.0164,True
2,0.2888889,-0.6766492,0.488462,-0.5817739,-1.384322,-4.059416,3.022363,0.5984722,1.308436,0.5219963,-1.774823,0.3283598,13.1,65.3,-0.2194585,-0.5176387,0.7441431,-0.7356887,-3.945701,-0.279952,0.5946813,1.546488,0.3999159,-0.338551,-0.6462895,-0.5462226,-0.5210134,0.609406,-0.1962119,0.733498,1.63237,0.2376673,0.4125576,1.214345,0.2733566,289.2367,219.5392,358.9383,True
2,0.3,-0.6607942,0.5129164,-0.5979358,-1.376434,-4.065249,3.030176,0.5978408,1.310699,0.5220599,-1.770595,0.3795459,13.1,65.3,-0.2182092,-0.4846545,0.777218,-0.7250589,-3.947536,-0.2760782,0.5959929,1.548823,0.3992634,-0.3322493,-0.632408,-0.5600896,-0.5264819,0.5941588,-0.1796281,0.7352945,1.632329,0.2366843,0.4095125,1.217965,0.2752559,288.9047,218.3978,0.7364908,True
2,0.3111111,-0.647085,0.5394709,-0.618367,-1.368157,-4.071419,3.038086,0.597113,1.312849,0.5221612,-1.764882,0.5142083,13.1,65.3,-0.202149,-0.4740124,0.7899088,-0.7148222,-3.950758,-0.2720187,0.5971908,1.551006,0.3987603,-0.3292022,-0.625976,-0.5792685,-0.5323281,0.5785176,-0.1626078,0.7371311,1.632416,0.2358351,0.4067009,1.220318,0.2769428,288.9304,217.352,2.311928,True
2,0.3222222,-0.6280482,0.5660433,-0.63987,-1.359554,-4.077959,3.045693,0.5961561,1.314749,0.5222521,-1.758129,0.6075166,13.1,65.3,-0.1680733,-0.5176512,0.785351,-0.7045606,-3.958053,-0.2659009,0.5985575,1.552732,0.3981726,-0.3325007,-0.6206062,-0.5930742,-0.5382749,0.5634097,-0.1458102,0.7388223,1.632452,0.2349598,0.404074,1.221547,0.2784586,289.2386,216.5043,3.490032,True
2,0.3333333,-0.6089876,0.5862402,-0.6538815,-1.351216,-4.084397,3.05323,0.5954092,1.316723,0.5222507,-1.750225,0.7115171,15,66.3,-0.1671447,-0.5740768,0.7607554,-0.6950185,-3.967763,-0.2566302,0.5998832,1.554556,0.397656,-0.3293703,-0.6195243,-0.6005567,-0.5442675,0.5482939,-0.1292619,0.7404792,1.632374,0.2341819,0.401504,1.221835,0.2798369,289.7304,215.7722,4.460027,True
2,0.3444445,-0.6089876,0.5862402,-0.6538815,-1.351216,-4.084397,3.05323,0.5954092,1.316723,0.5222507,-1.742077,0.7326349,15,66.3,-0.1671447,-0.5740768,0.7607554,-0.6950185,-3.967763,-0.2566302,0.5998832,1.554556,0.397656,-0.3293703,-0.6195243,-0.6005567,-0.5442675,0.5482939,-0.1292619,0.7404792,1.632374,0.2341819,0.3988619,1.221429,0.2811836,290.3641,215.0452,5.346408,True
2,0.3555556,-0.5803696,0.6117506,-0.6807206,-1.342007,-4.091564,3.060158,0.5943044,1.318402,0.5222387,-1.739095,0.2598515,15,66.3,-0.1930242,-0.6400549,0.7107582,-0.6868974,-3.979967,-0.2440524,0.6008874,1.556088,0.3972068,-0.3345904,-0.6056954,-0.5898293,-0.5496339,0.5350983,-0.1141114,0.7420895,1.63231,0.2334554,0.3962594,1.220531,0.2826644,290.8851,214.7099,6.02581,True
2,0.3666667,-0.4975085,0.6544281,-0.7205448,-1.323601,-4.10619,3.072017,0.5919936,1.321666,0.5220754,-1.723724,1.396281,15,66.3,-0.2231833,-0.6005746,0.6662831,-0.6711022,-3.993743,-0.2275144,0.6021758,1.55894,0.3959775,-0.352152,-0.4801127,-0.541388,-0.5593986,0.5202635,-0.09329027,0.7448844,1.632054,0.2323961,0.3944756,1.218943,0.2843669,291.0542,215.2595,6.086883,True
2,0.3777778,-0.4539557,0.6844013,-0.7197483,-1.315243,-4.114202,3.077493,0.5909278,1.323015,0.5219765,-1.708849,1.340602,17.3,73.1,-0.2456407,-0.5473165,0.6590669,-0.6633455,-3.99759,-0.2209287,0.6027343,1.560287,0.3952718,-0.3614137,-0.408811,-0.5112829,-0.563722,0.5161241,-0.08548987,0.7461432,1.631903,0.2319837,0.3922855,1.216895,0.2857855,292.036,214.7456,6.579043,True
2,0.3888889,-0.4274495,0.7196876,-0.7146887,-1.307092,-4.12311,3.083566,0.5898088,1.324472,0.5218351,-1.705848,0.2566766,17.3,73.1,-0.2873066,-0.4248215,0.6542193,-0.6565097,-3.995147,-0.2179531,0.6027827,1.561386,0.3944879,-0.3718728,-0.3608992,-0.495101,-0.5685785,0.5110689,-0.0768535,0.7476331,1.631714,0.2314246,0.3883877,1.215232,0.287159,293.6761,212.9738,7.844815,True
2,0.4,-0.3999933,0.7891296,-0.7002563,-1.299284,-4.134451,3.08982,0.5887039,1.325584,0.5218446,-1.696325,0.8621314,17.3,73.1,-0.3194181,-0.300197,0.6429178,-0.650263,-3.990963,-0.2165944,0.6028439,1.562407,0.3936741,-0.3812906,-0.3193838,-0.4799928,-0.5731106,0.5070679,-0.0689535,0.7487571,1.631529,0.2310169,0.3836942,1.214283,0.2893501,294.518,212.1363,8.85439,True
2,0.4111111,-0.3820423,0.8393823,-0.683551,-1.291853,-4.145706,3.096343,0.5876442,1.326903,0.5219812,-1.685615,0.9643796,17.3,73.1,-0.3333802,-0.237331,0.6324645,-0.6437606,-3.989085,-0.2138572,0.602842,1.563406,0.3930132,-0.4057136,-0.2948658,-0.4733356,-0.5780039,0.5020404,-0.05938103,0.7498832,1.631443,0.2305477,0.3788663,1.213889,0.2924452,294.7013,212.3193,9.626346,True
2,0.4222222,-0.3684307,0.9109409,-0.6616516,-1.284806,-4.158853,3.103523,0.5866145,1.327921,0.5220673,-1.675713,0.8901049,17.3,73.1,-0.3601831,-0.1947147,0.6145952,-0.6375304,-3.988476,-0.2091865,0.6027586,1.56432,0.3924701,-0.4278065,-0.2661552,-0.4443263,-0.5819193,0.4980939,-0.0505657,0.7508565,1.631238,0.2302735,0.374045,1.213817,0.2961431,294.7008,212.5272,10.66826,True
2,0.4333333,-0.356907,0.9729664,-0.6311664,-1.278544,-4.172181,3.110895,0.5857053,1.328836,0.52211,-1.66521,0.9458916,20.6,81.5,-0.3710413,-0.177636,0.5880673,-0.6317764,-3.988909,-0.2042639,0.6025547,1.565124,0.3917806,-0.4382003,-0.2204087,-0.4185422,-0.5855972,0.4963836,-0.04399196,0.7517282,1.63108,0.2300324,0.369211,1.213851,0.3002616,294.7082,212.5405,11.8438,True
2,0.4444444,-0.3399827,1.016861,-0.6080328,-1.272317,-4.185431,3.11777,0.5847173,1.329856,0.522126,-1.654815,0.935326,20.6,81.5,-0.3755491,-0.1743896,0.5540028,-0.6267366,-3.990447,-0.1986486,0.6020629,1.565942,0.3912079,-0.447626,-0.1927332,-0.4034847,-0.5895642,0.4941351,-0.03694923,0.7526186,1.630934,0.2298355,0.3643514,1.213866,0.304638,294.8165,212.6112,12.87606,True
2,0.4555556,-0.3209391,1.05968,-0.5859655,-1.266294,-4.199146,3.124685,0.5837135,1.330906,0.5221398,-1.644619,0.9176929,20.6,81.5,-0.3745832,-0.1647906,0.5401633,-0.6209757,-3.991226,-0.1939242,0.6016937,1.566839,0.3905869,-0.4560019,-0.1725341,-0.3884385,-0.5932106,0.4917732,-0.02964764,0.7535204,1.630815,0.2296445,0.3593732,1.21376,0.3091207,294.9701,212.8307,13.74936,True
2,0.4666667,-0.3050516,1.097171,-0.5638653,-1.260466,-4.213363,3.131754,0.5827725,1.331788,0.5220003,-1.635179,0.8486672,20.6,81.5,-0.3801029,-0.1338554,0.5157472,-0.6161357,-3.990062,-0.1903492,0.6009725,1.567522,0.3899379,-0.4814307,-0.1277891,-0.376389,-0.5970695,0.4920487,-0.02345473,0.7541846,1.630786,0.2295532,0.3543824,1.213503,0.3136128,295.1743,213.2688,14.46206,True
2,0.4777778,-0.2976327,1.114354,-0.5458757,-1.25497,-4.226914,3.138973,0.5816939,1.332785,0.521982,-1.625528,0.8686108,24.2,86.6,-0.390996,-0.09227583,0.4849982,-0.6119753,-3.987891,-0.1872623,0.6002278,1.568338,0.3893378,-0.4952109,-0.1064823,-0.3708902,-0.6009886,0.491283,-0.01677791,0.7549437,1.630657,0.229501,0.3494965,1.213096,0.3180313,295.4569,213.7598,15.09797,True
2,0.4888889,-0.2656772,1.129576,-0.5183209,-1.250185,-4.240789,-3.138212,0.5806397,1.333573,0.5219412,-1.615822,0.8734135,24.2,86.6,-0.4154829,-0.06354949,0.4926639,-0.6062223,-3.985714,-0.1833842,0.5994784,1.569164,0.388638,-0.501552,-0.08730721,-0.3675915,-0.6049695,0.4908211,-0.01060364,0.7555865,1.630551,0.2296791,0.3447743,1.212565,0.3223384,295.7877,214.2457,15.6568,True
2,0.5,-0.2656772,1.129576,-0.5183209,-1.250185,-4.240789,-3.138212,0.5806397,1.333573,0.5219412,-1.605856,0.8973382,24.2,86.6,-0.4154829,-0.06354949,0.4926639,-0.6062223,-3.985714,-0.1833842,0.5994784,1.569164,0.388638,-0.501552,-0.08730721,-0.3675915,-0.6049695,0.4908211,-0.01060364,0.7555865,1.630551,0.2296791,0.3402244,1.211941,0.3265145,296.1271,214.7387,16.12703,True
2,0.5111111,-0.2081929,1.172824,-0.4515815,-1.242427,-4.26939,-3.126404,0.5787165,1.335031,0.5217912,-1.599186,0.595808,24.2,86.6,-0.432559,-0.02522483,0.4939009,-0.5954487,-3.981391,-0.1767338,0.5979884,1.57073,0.3874419,-0.4927368,-0.04477713,-0.3387899,-0.611613,0.4913945,-0.0007025419,0.7568111,1.630162,0.2302778,0.3362851,1.211263,0.3305693,296.3362,215.4764,16.56215,True
2,0.5222223,-0.1837098,1.190121,-0.4272244,-1.238749,-4.284,-3.12056,0.5777079,1.335718,0.5217118,-1.586512,1.146991,24.2,86.6,-0.4264263,-0.007050067,0.4576644,-0.5920138,-3.979207,-0.1740642,0.597181,1.571339,0.3869083,-0.4969545,-0.02986723,-0.3355172,-0.6151944,0.4918697,0.004556136,0.7573155,1.630027,0.2304509,0.3333885,1.210218,0.3341046,296.4687,216.0908,16.8429,True
2,0.5333334,-0.1762662,1.198772,-0.4091955,-1.235159,-4.298278,-3.114121,0.5768644,1.336298,0.5216281,-1.578425,0.7226003,28.3,86.8,-0.4202491,0.001504689,0.4278116,-0.5883706,-3.977841,-0.1707502,0.5963135,1.572016,0.3864515,-0.4980076,-0.02775022,-0.3354953,-0.618794,0.491267,0.01047341,0.7575508,1.629937,0.230711,0.32923,1.209076,0.3373781,297.1228,216.2162,16.65714,True
2,0.5444446,-0.1805341,1.212754,-0.3858382,-1.232176,-4.313181,-3.107059,0.575874,1.336831,0.5214629,-1.568822,0.8655468,28.3,86.8,-0.4235206,-0.006990254,0.4161102,-0.5840579,-3.977113,-0.1665256,0.5954575,1.572563,0.3859224,-0.4882475,-0.02356094,-0.3153271,-0.6215573,0.4910617,0.01560133,0.7578266,1.629838,0.2309442,0.3248073,1.208116,0.3411289,297.5393,216.714,16.54449,True
2,0.5555557,-0.1794641,1.218161,-0.3720405,-1.229048,-4.327649,-3.100303,0.5749958,1.337294,0.5213382,-1.558237,0.9535478,28.3,86.8,-0.4139866,-0.01231188,0.4075211,-0.5797366,-3.976679,-0.1626952,0.594566,1.573244,0.3854718,-0.4805914,-0.005523711,-0.2929642,-0.623879,0.4922923,0.01960726,0.7581656,1.629721,0.2312202,0.3204566,1.207286,0.3453967,297.7437,217.4762,16.67535,True
2,0.5666668,-0.1772569,1.210857,-0.3496306,-1.2266,-4.341656,-3.093792,0.5739845,1.337694,0.5211508,-1.547881,0.9319068,28.3,86.8,-0.401247,-0.01442236,0.4021026,-0.5755171,-3.975818,-0.1594126,0.59368,1.573704,0.3850603,-0.4761465,0.01891989,-0.2737581,-0.6260873,0.4945865,0.02281131,0.7583975,1.629585,0.2314761,0.3163241,1.206508,0.3500542,297.9033,218.3186,16.98892,True
2,0.577778,-0.1728846,1.19399,-0.3239656,-1.224628,-4.355054,-3.087552,0.573032,1.337993,0.5209963,-1.538173,0.8731799,28.3,86.8,-0.3811222,-0.001615435,0.3870739,-0.5718398,-3.97409,-0.1573374,0.5926332,1.574162,0.3847468,-0.4557889,0.04123572,-0.2632107,-0.6285907,0.4970247,0.0249437,0.7584858,1.62945,0.231962,0.3122888,1.205746,0.3549034,298.0955,219.2311,17.28116,True
2,0.5888891,-0.1727383,1.168583,-0.2993018,-1.222928,-4.367923,-3.08133,0.5720513,1.338222,0.5209265,-1.528437,0.8760664,29.2,86.1,-0.3717096,0.01227775,0.3635867,-0.56897,-3.97207,-0.1551811,0.5919365,1.57444,0.3843775,-0.4398716,0.04762799,-0.2707719,-0.6318611,0.4983653,0.02819515,0.7584579,1.629382,0.2323685,0.3083744,1.204974,0.3598097,298.3033,220.1381,17.55099,True
2,0.6000003,-0.1746921,1.13685,-0.2607571,-1.222188,-4.379929,-3.075228,0.5711296,1.338358,0.5208194,-1.518631,0.8823568,29.2,86.1,-0.3730131,0.04109478,0.3306183,-0.5670051,-3.9685,-0.1540569,0.5911036,1.574734,0.3841822,-0.4226766,0.05820671,-0.2538363,-0.6340161,0.5001164,0.03073288,0.7584431,1.629213,0.232837,0.3045547,1.204148,0.3646141,298.4946,221.0814,17.74678,True
2,0.6111114,-0.1820426,1.119936,-0.2361284,-1.221352,-4.392611,-3.068615,0.5701953,1.33852,0.5207589,-1.508565,0.9062226,29.2,86.1,-0.3646425,0.05072927,0.3103286,-0.5645316,-3.966021,-0.1523152,0.5903537,1.574919,0.3841102,-0.3937138,0.05384025,-0.2285056,-0.6354963,0.5010137,0.03330363,0.7584074,1.629225,0.2332311,0.3009332,1.203219,0.369217,298.6553,222.0153,17.88758,True
2,0.6222225,-0.1999454,1.08278,-0.2039036,-1.221121,-4.40395,-3.061927,0.5692853,1.338595,0.5206299,-1.498451,0.910344,29.2,86.1,-0.3434933,0.02096081,0.2845676,-0.5622258,-3.967,-0.1484646,0.5896667,1.575181,0.3840334,-0.3743587,0.04948565,-0.2052333,-0.6368167,0.5016584,0.03627571,0.7583631,1.629151,0.2337184,0.297573,1.202149,0.3735446,298.8112,222.9344,17.94546,True
2,0.6333337,-0.2231883,1.042372,-0.1780512,-1.22092,-4.414747,-3.054843,0.5684267,1.338687,0.5204794,-1.488241,0.9190674,28.5,79.7,-0.3032319,-0.02369148,0.2479999,-0.5605634,-3.970002,-0.1440349,0.5889823,1.575333,0.3840518,-0.3506932,0.07389817,-0.1808503,-0.6377887,0.5047812,0.03670102,0.7581021,1.629144,0.2341628,0.2945079,1.200924,0.3775311,298.9887,223.8826,17.85921,True
2,0.6444448,-0.2283262,1.000898,-0.163937,-1.220434,-4.425191,-3.048615,0.5675541,1.338659,0.5202169,-1.477789,0.9411866,28.5,79.7,-0.2618703,-0.06515515,0.2178232,-0.5589342,-3.973561,-0.1394679,0.5883366,1.57552,0.384084,-0.3334431,0.09298304,-0.1574924,-0.6386351,0.5077522,0.03747893,0.7577549,1.629079,0.2345612,0.2916671,1.199576,0.3811908,299.2137,224.8044,17.65855,True
