loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.2294088,-0.1145743,-0.2338845,-1.409774,-4.193253,-2.855062,0.6686028,1.307411,0.490694,-1.105339,0.0006701712,74.4,13.4,0.1231951,-0.1642712,0.2883695,-0.5812477,-4.235868,-0.1978486,0.7509795,1.563542,0.4131954,0.04490359,-0.2648847,-0.004625499,-0.6225682,0.2338839,-0.05132657,0.8324016,1.628904,0.2194777,0.4423868,1.117747,0.2756582,305.7824,235.3558,350.6426,False
0,0.1222222,-0.0506778,-0.09424856,-0.3291233,-1.402601,-4.194318,-2.861828,0.6692636,1.309359,0.4910767,-1.105793,-0.04143538,74.4,13.4,0.1405831,-0.1771589,0.3372316,-0.575123,-4.23833,-0.1980265,0.7522854,1.564641,0.4125652,0.07689682,-0.3181814,0.005748823,-0.6218321,0.2246713,-0.04583859,0.8328395,1.628791,0.2183497,0.4412252,1.120163,0.276814,305.4344,235.0768,351.2388,False
0,0.1333333,-0.1522135,-0.03532549,-0.3932273,-1.396503,-4.197997,-2.855139,0.6701125,1.311328,0.4913423,-1.107464,-0.1524787,76.5,8,0.1803411,-0.2092148,0.3858913,-0.5684517,-4.242373,-0.1982782,0.753987,1.565879,0.4118562,0.1087047,-0.3789107,-0.009451658,-0.6222929,0.2135216,-0.039149,0.8334359,1.628613,0.2171504,0.439652,1.122566,0.2785813,305.1552,234.8834,351.9334,False
0,0.1444445,-0.2817111,0.08079045,-0.4970184,-1.388822,-4.206229,-2.845284,0.6707098,1.313661,0.492079,-1.115415,-0.7259309,76.5,8,0.234782,-0.2625258,0.4024498,-0.5624927,-4.249706,-0.1967804,0.7560787,1.567325,0.4111195,0.131991,-0.4204517,-0.02669614,-0.6229858,0.2030104,-0.0329489,0.8340012,1.628513,0.216033,0.4379418,1.124905,0.2808283,304.8999,234.7292,352.7664,False
0,0.1555556,-0.3064396,0.1166206,-0.5504537,-1.381923,-4.210753,-2.840411,0.6711664,1.315851,0.492718,-1.102787,1.160302,76.5,8,0.2767057,-0.3649123,0.4573479,-0.5540206,-4.261585,-0.1913332,0.7584679,1.568877,0.4102423,0.1744336,-0.4929059,-0.04304643,-0.623902,0.1887357,-0.02491307,0.8347392,1.628341,0.2145984,0.4369873,1.126947,0.2838156,304.3955,234.2875,353.8908,False
0,0.1666667,-0.3045899,0.1588029,-0.6263375,-1.373457,-4.21704,-2.835848,0.6717426,1.318549,0.493223,-1.099043,0.3318398,76.5,8,0.3176642,-0.4790458,0.5271411,-0.5438127,-4.276825,-0.1834452,0.7609924,1.570496,0.4092803,0.2135115,-0.5600055,-0.08493498,-0.6263062,0.1735742,-0.01656566,0.8354765,1.628158,0.2131822,0.4359399,1.1286,0.2869606,304.5998,234.2141,354.5464,False
0,0.1777778,-0.3045899,0.1588029,-0.6263375,-1.373457,-4.21704,-2.835848,0.6717426,1.318549,0.493223,-1.103733,-0.4301114,76.5,8,0.3176642,-0.4790458,0.5271411,-0.5438127,-4.276825,-0.1834452,0.7609924,1.570496,0.4092803,0.2135115,-0.5600055,-0.08493498,-0.6263062,0.1735742,-0.01656566,0.8354765,1.628158,0.2131822,0.4341775,1.130463,0.2900744,305.2976,234.0961,355.0956,False
0,0.1888889,-0.3026752,0.1990335,-0.669183,-1.366019,-4.223109,-2.83139,0.6723027,1.32111,0.4937022,-1.108601,-0.4410503,76.5,8,0.3881308,-0.5249053,0.5499935,-0.5356693,-4.288268,-0.1804411,0.7635164,1.572199,0.4082704,0.2388345,-0.6058047,-0.1160534,-0.6286754,0.1591235,-0.008459797,0.836169,1.62786,0.2117083,0.4319317,1.132809,0.2929837,305.497,233.9862,355.9808,False
0,0.2,-0.3563519,0.2492265,-0.8004175,-1.34708,-4.23733,-2.818623,0.673768,1.328134,0.4948192,-1.10252,0.5593448,76.4,3.7,0.4704087,-0.5665385,0.5855513,-0.5194549,-4.310009,-0.174762,0.769177,1.575894,0.4060891,0.2741647,-0.6335586,-0.08756702,-0.6297971,0.1335783,0.005040831,0.8376229,1.627496,0.2087102,0.4298815,1.135418,0.2954178,305.1888,234.0983,356.7529,False
0,0.2111111,-0.4192296,0.2187415,-0.8768405,-1.33552,-4.242748,-2.810231,0.6745155,1.331686,0.4953034,-1.104378,-0.1749811,76.4,3.7,0.476299,-0.6604503,0.6673484,-0.5072666,-4.328371,-0.1642595,0.7723968,1.577975,0.4046712,0.315924,-0.7209865,-0.04746479,-0.6287952,0.1141866,0.01561971,0.8385065,1.627381,0.2069025,0.4281666,1.139075,0.2981898,305.6234,233.226,357.6297,False
0,0.2222222,-0.4874492,0.1892504,-0.9617862,-1.322598,-4.248422,-2.800788,0.6751333,1.335365,0.4958491,-1.103564,0.0768155,76.4,3.7,0.4703984,-0.7362337,0.7386155,-0.4945447,-4.347937,-0.1520814,0.7754648,1.579829,0.4032044,0.3381562,-0.7593372,-0.0647037,-0.6304656,0.09743495,0.02450002,0.8393123,1.627279,0.2051008,0.4261932,1.143794,0.3013043,305.7342,232.405,358.547,False
0,0.2333333,-0.4874492,0.1892504,-0.9617862,-1.322598,-4.248422,-2.800788,0.6751333,1.335365,0.4958491,-1.102172,0.1265052,76.4,3.7,0.4703984,-0.7362337,0.7386155,-0.4945447,-4.347937,-0.1520814,0.7754648,1.579829,0.4032044,0.3381562,-0.7593372,-0.0647037,-0.6304656,0.09743495,0.02450002,0.8393123,1.627279,0.2051008,0.4239525,1.149451,0.304593,305.3881,231.8126,359.7075,False
0,0.2444444,-0.5836471,0.2191057,-1.082173,-1.298496,-4.263814,-2.780741,0.6768806,1.342466,0.4970014,-1.109387,-0.6606168,76.4,1,0.4771759,-0.842882,0.7958798,-0.4718003,-4.390159,-0.1253129,0.7817219,1.583426,0.4001975,0.3945962,-0.831664,-0.2143146,-0.6406724,0.06291585,0.04156449,0.8411456,1.626844,0.2014444,0.4212426,1.155571,0.3075723,304.449,231.2297,1.3125,False
0,0.2555556,-0.6244814,0.279448,-1.129281,-1.287957,-4.275012,-2.768885,0.6777418,1.3462,0.4981582,-1.094128,1.400995,76.4,1,0.5153279,-0.8364499,0.7679214,-0.4634529,-4.407712,-0.1168068,0.7848926,1.585122,0.3986506,0.4092019,-0.8497475,-0.2559924,-0.6457564,0.04666484,0.04963493,0.8419942,1.626721,0.1995738,0.4187947,1.161351,0.3099447,303.0611,230.7553,2.800434,False
0,0.2666667,-0.6609884,0.3441164,-1.161551,-1.277097,-4.286596,-2.756897,0.6785324,1.349676,0.4989579,-1.101663,-0.7011288,76.4,1,0.5077941,-0.8534718,0.7572866,-0.4543869,-4.428427,-0.1036827,0.7877464,1.586698,0.3971334,0.4144866,-0.8603965,-0.2624278,-0.649178,0.03055991,0.05769579,0.8428835,1.626527,0.1976266,0.4165359,1.167769,0.3125349,303.4238,228.932,4.437142,False
0,0.2777778,-0.6877941,0.3822728,-1.176645,-1.266863,-4.29763,-2.74498,0.6793281,1.353273,0.4994583,-1.102473,-0.06557943,76.4,1,0.4864789,-0.8705102,0.7563316,-0.445051,-4.45029,-0.08844571,0.7907717,1.588442,0.3955476,0.4155682,-0.8678575,-0.2592471,-0.6525347,0.01444778,0.06586344,0.8437035,1.6263,0.1958539,0.4138054,1.174919,0.3154993,303.3764,227.3292,5.886695,False
0,0.2888889,-0.7263811,0.4384783,-1.197145,-1.256656,-4.310449,-2.731497,0.6800915,1.356626,0.5002341,-1.103,-0.04773181,75.8,0.2,0.4748628,-0.8929105,0.7712823,-0.4350353,-4.474103,-0.07172772,0.7934971,1.589878,0.3939576,0.4114287,-0.8529546,-0.2432393,-0.6552697,0.0001793639,0.07282121,0.8447167,1.626069,0.1940494,0.410637,1.182656,0.3189718,302.6952,226.5036,7.10946,False
0,0.3,-0.7702207,0.4797965,-1.204785,-1.24697,-4.322865,-2.7174,0.6809793,1.359914,0.5004935,-1.103446,-0.04045124,75.8,0.2,0.4632237,-0.8769707,0.7841759,-0.4251987,-4.494573,-0.05773653,0.7963535,1.591271,0.3924685,0.401857,-0.8369695,-0.2420955,-0.6586253,-0.01362034,0.07966447,0.8455173,1.625813,0.1923015,0.4070938,1.190657,0.322812,301.7139,225.7646,8.789429,False
0,0.3111111,-0.7927062,0.5041331,-1.220865,-1.237,-4.335217,-2.704035,0.6817169,1.363062,0.5009701,-1.102922,0.04839505,75.8,0.2,0.4418253,-0.8417864,0.7705476,-0.4169243,-4.51275,-0.04513499,0.7988838,1.592418,0.3909225,0.3943676,-0.8167087,-0.2473829,-0.6625615,-0.02607288,0.08555245,0.8465093,1.625625,0.1905506,0.4034486,1.198673,0.3268575,300.7667,224.8443,10.84841,False
0,0.3222222,-0.8129825,0.5125404,-1.225155,-1.22723,-4.347053,-2.690478,0.6823578,1.366189,0.5011415,-1.10262,0.02757022,75.8,0.2,0.4299117,-0.8033873,0.7440719,-0.4095612,-4.530423,-0.03309031,0.8013455,1.593741,0.3893492,0.3825533,-0.8134893,-0.2611728,-0.66701,-0.03984515,0.09262528,0.8472476,1.625288,0.1887708,0.3998058,1.206537,0.3310078,299.9711,223.8829,12.90822,False
0,0.3333333,-0.8129825,0.5125404,-1.225155,-1.22723,-4.347053,-2.690478,0.6823578,1.366189,0.5011415,-1.103791,-0.107019,75.8,0.2,0.4299117,-0.8033873,0.7440719,-0.4095612,-4.530423,-0.03309031,0.8013455,1.593741,0.3893492,0.3825533,-0.8134893,-0.2611728,-0.66701,-0.03984515,0.09262528,0.8472476,1.625288,0.1887708,0.3962897,1.214186,0.3350616,299.3463,223.0031,14.8918,False
0,0.3444445,-0.8353316,0.5189458,-1.205993,-1.208886,-4.370855,-2.662911,0.6834578,1.372643,0.5015621,-1.113307,-0.869144,74.4,0.7,0.4010167,-0.7809641,0.7230167,-0.3936045,-4.572494,-0.002501507,0.8063383,1.596224,0.3861146,0.352668,-0.790016,-0.27267,-0.6751992,-0.06587369,0.1059762,0.8486917,1.624606,0.1853814,0.3930471,1.221392,0.3387639,298.5017,222.0743,17.074,False
0,0.3555556,-0.8309959,0.5105555,-1.184649,-1.200339,-4.382148,-2.649844,0.6839162,1.375769,0.5016463,-1.094837,1.695776,74.4,0.7,0.3658042,-0.7969204,0.7136377,-0.3860609,-4.598016,0.01825943,0.8084948,1.597348,0.3844993,0.3356447,-0.7761568,-0.2704085,-0.6790304,-0.07832743,0.1125875,0.8494017,1.624306,0.183753,0.3907185,1.227288,0.3416728,297.3642,221.1318,19.10505,False
0,0.3666667,-0.8245248,0.5000682,-1.160097,-1.192425,-4.392982,-2.637071,0.6840098,1.378547,0.5016997,-1.103239,-0.7831876,74.4,0.7,0.3294361,-0.7915467,0.6925974,-0.3794871,-4.621445,0.03771675,0.810225,1.598239,0.3831241,0.31014,-0.7356766,-0.2638115,-0.6825628,-0.08831069,0.1180286,0.8501128,1.62391,0.1821463,0.3881956,1.233099,0.3443268,298.2734,220.363,19.77061,False
0,0.3777778,-0.8180797,0.4992199,-1.127075,-1.185159,-4.404275,-2.623947,0.6841078,1.381326,0.5017743,-1.105388,-0.1876726,74.4,0.7,0.3015578,-0.7605996,0.6683511,-0.3732985,-4.641913,0.05450559,0.8122579,1.59922,0.3815835,0.2738417,-0.7111422,-0.2752472,-0.6868543,-0.09885094,0.1245654,0.8505244,1.623489,0.1806335,0.3855845,1.239491,0.3470032,298.8483,219.4932,20.70493,False
0,0.3888889,-0.809467,0.492018,-1.088696,-1.178346,-4.415176,-2.610992,0.6839688,1.383806,0.5017715,-1.10585,-0.04121513,72.9,1.2,0.2246357,-0.6816919,0.636029,-0.3678012,-4.655397,0.06766479,0.8134859,1.599976,0.380321,0.2343577,-0.6663538,-0.2898399,-0.6913774,-0.1071396,0.1298291,0.8511391,1.623116,0.1793659,0.3829229,1.246367,0.349594,298.6131,218.6302,22.13305,False
0,0.4,-0.809467,0.492018,-1.088696,-1.178346,-4.415176,-2.610992,0.6839688,1.383806,0.5017715,-1.105819,0.003074851,72.9,1.2,0.2246357,-0.6816919,0.636029,-0.3678012,-4.655397,0.06766479,0.8134859,1.599976,0.380321,0.2343577,-0.6663538,-0.2898399,-0.6913774,-0.1071396,0.1298291,0.8511391,1.623116,0.1793659,0.3802194,1.253455,0.3519572,297.9385,217.4401,24.0733,False
0,0.4111111,-0.8019665,0.488933,-1.073773,-1.171477,-4.426152,-2.598364,0.6840758,1.386575,0.5018935,-1.11447,-0.7911343,72.9,1.2,0.1733395,-0.6241351,0.6162612,-0.3621596,-4.669805,0.08139286,0.8149334,1.600677,0.3788829,0.2141246,-0.6226617,-0.2939183,-0.6954179,-0.1145751,0.1338449,0.8516883,1.622724,0.1780045,0.3777392,1.260425,0.3540144,296.9544,215.9682,26.42592,False
0,0.4222222,-0.7773567,0.488316,-1.012023,-1.166855,-4.43606,-2.586952,0.6835613,1.388271,0.5018179,-1.106128,0.7690461,72.9,1.2,0.1006952,-0.5441653,0.5860425,-0.3572865,-4.678494,0.09153365,0.8156476,1.601111,0.3778419,0.1662058,-0.5597683,-0.2977796,-0.6993168,-0.1193899,0.1376234,0.8522264,1.622362,0.1770391,0.3761953,1.26619,0.3554872,295.4701,214.0916,29.18782,False
0,0.4333333,-0.7623674,0.4972143,-0.9567051,-1.162781,-4.446227,-2.575248,0.6830411,1.390126,0.5018981,-1.105244,0.07328358,72.9,1.2,0.01054507,-0.4342371,0.4920818,-0.3555943,-4.681104,0.09734146,0.8160834,1.601271,0.3769226,0.1172463,-0.4851705,-0.2973845,-0.7031448,-0.1228709,0.140862,0.8528751,1.622057,0.1761887,0.3746901,1.270787,0.356429,295.162,212.8848,30.4854,False
0,0.4444444,-0.7420993,0.5178516,-0.9003958,-1.159533,-4.456883,-2.563578,0.6824561,1.39183,0.5019357,-1.106145,-0.08225488,72.9,1.2,-0.02816275,-0.375531,0.4402704,-0.3528156,-4.688125,0.105519,0.8168322,1.601705,0.3759301,0.07162291,-0.4031351,-0.2810251,-0.7061467,-0.1249056,0.1430472,0.8535225,1.621772,0.1753478,0.3729965,1.274831,0.3572925,295.5832,212.1284,30.88578,False
0,0.4555556,-0.7154154,0.5353879,-0.8323617,-1.157514,-4.466844,-2.552732,0.6815098,1.393161,0.5019319,-1.106114,0.003705755,70.9,1.8,-0.07013667,-0.2880397,0.3778938,-0.3511479,-4.687797,0.1076423,0.8169167,1.601883,0.3754029,0.04407597,-0.3519975,-0.2647976,-0.7086528,-0.1271783,0.1453663,0.8540407,1.621451,0.1745379,0.3707803,1.278661,0.3582771,295.8881,211.654,31.15888,False
0,0.4666667,-0.6972823,0.5495877,-0.7823929,-1.155496,-4.476997,-2.541547,0.6808269,1.394729,0.5018654,-1.106339,-0.02070342,70.9,1.8,-0.1174376,-0.2271718,0.3154973,-0.3500118,-4.688719,0.1115129,0.8169074,1.601843,0.3748157,0.0005879998,-0.289132,-0.2431237,-0.7106022,-0.1278967,0.1476411,0.8543118,1.6213,0.1739259,0.3682262,1.282566,0.3595553,295.9775,211.3509,31.55758,False
0,0.4777778,-0.6705635,0.5586147,-0.7121789,-1.154916,-4.486127,-2.531501,0.6796741,1.395675,0.501775,-1.106883,-0.04960824,70.9,1.8,-0.1796647,-0.2057337,0.2541845,-0.349607,-4.693858,0.120646,0.8167636,1.601916,0.3742182,-0.04190761,-0.236932,-0.2321413,-0.7132281,-0.1288385,0.150357,0.8549191,1.621125,0.1731822,0.3654478,1.286703,0.361175,295.8669,210.9919,32.27549,False
0,0.4888889,-0.6588207,0.5695263,-0.6739034,-1.153774,-4.495897,-2.520662,0.6786854,1.396813,0.5016098,-1.106617,0.02470444,70.9,1.8,-0.2128919,-0.1694555,0.2267902,-0.3481061,-4.696558,0.1267912,0.8166888,1.601911,0.3735681,-0.07384735,-0.2102741,-0.2318887,-0.715969,-0.130236,0.1534849,0.8553104,1.620906,0.1725059,0.362543,1.291082,0.3630739,295.58,210.569,33.2532,False
0,0.5,-0.6406839,0.5880231,-0.6186448,-1.154271,-4.505345,-2.510511,0.6773504,1.397289,0.5014856,-1.107211,-0.0546335,68.8,1.3,-0.266651,-0.04678687,0.1539189,-0.348579,-4.684721,0.1205003,0.8157367,1.601548,0.3734224,-0.1303638,-0.1356392,-0.2484541,-0.7191435,-0.1274739,0.1549265,0.8554063,1.620399,0.1722503,0.3596781,1.295699,0.3651536,295.2212,210.0891,34.40089,False
0,0.5111111,-0.6246743,0.6130004,-0.5484882,-1.156165,-4.514524,-2.500504,0.676093,1.397693,0.5012946,-1.106646,0.05208044,68.8,1.3,-0.2988052,0.0129337,0.1255036,-0.3479409,-4.678643,0.1192822,0.8151382,1.60146,0.3730128,-0.1579547,-0.08662535,-0.2375479,-0.7211478,-0.1258274,0.1564463,0.8555582,1.620207,0.1719234,0.3567719,1.300396,0.3672249,294.726,209.4343,35.77169,False
0,0.5222223,-0.5905573,0.6380322,-0.4783783,-1.158767,-4.523365,-2.491668,0.6746005,1.397911,0.5011427,-1.10702,-0.03474961,68.8,1.3,-0.3345056,0.05358464,0.04700518,-0.3500129,-4.672136,0.1181589,0.8141367,1.601114,0.372834,-0.2054726,0.01456115,-0.1880996,-0.7208176,-0.1198966,0.1560277,0.8556516,1.620045,0.1718349,0.3538644,1.305065,0.3691774,294.2218,208.6514,37.22091,False
0,0.5333334,-0.5563899,0.6448796,-0.42095,-1.16119,-4.531559,-2.483476,0.6730002,1.398063,0.5008447,-1.106985,0.003444928,68.8,1.3,-0.3829347,0.07611787,-0.02292288,-0.352668,-4.666906,0.1192803,0.8128647,1.600852,0.3726079,-0.2319044,0.05823079,-0.1633556,-0.7213124,-0.1165211,0.1570325,0.8558187,1.619822,0.1715252,0.3509067,1.309535,0.3709227,293.62,207.7813,38.68795,False
0,0.5444446,-0.5147191,0.6357619,-0.3655524,-1.163646,-4.538759,-2.476335,0.6713164,1.398153,0.5006886,-1.107841,-0.07836907,68.8,1.3,-0.4226637,0.1230985,-0.06836079,-0.3545642,-4.657582,0.116566,0.8114746,1.600484,0.3724482,-0.2691991,0.1189905,-0.1715507,-0.7229934,-0.1107229,0.1570338,0.8559287,1.61966,0.1714187,0.3480018,1.313681,0.3723988,292.9877,207.0775,39.92981,False
0,0.5555557,-0.4762516,0.626597,-0.3165594,-1.166407,-4.545764,-2.469623,0.6695256,1.398105,0.5004575,-1.108094,-0.02266531,66.5,0,-0.4644056,0.1934788,-0.09774642,-0.3561775,-4.643739,0.1102639,0.8098902,1.600113,0.3724127,-0.2905298,0.1541785,-0.1787943,-0.7244357,-0.1057131,0.1573124,0.8556598,1.619401,0.1714966,0.3451478,1.317371,0.3735774,292.3918,206.3891,41.06174,False
0,0.5666668,-0.4387984,0.6035758,-0.2696046,-1.169024,-4.551857,-2.463624,0.6677375,1.39802,0.5002356,-1.108484,-0.03568549,66.5,0,-0.4858441,0.2329466,-0.1177533,-0.3576972,-4.632092,0.1053634,0.8083282,1.599772,0.3722637,-0.3159515,0.2042479,-0.1625635,-0.7247005,-0.09966934,0.1572085,0.855521,1.619394,0.1716268,0.3423694,1.320512,0.3744641,291.9109,205.7344,42.04969,False
0,0.577778,-0.3992004,0.5709254,-0.2290045,-1.171365,-4.557238,-2.458265,0.6658046,1.39777,0.5000219,-1.108563,-0.007141607,66.5,0,-0.5096074,0.2788614,-0.1654276,-0.3608253,-4.617357,0.09817983,0.8064524,1.599275,0.3723073,-0.3306476,0.2638897,-0.1378943,-0.724603,-0.09192806,0.1556447,0.855289,1.619351,0.1717663,0.3396976,1.323064,0.3751187,291.5367,205.1713,42.81203,False
0,0.5888891,-0.3734891,0.5402518,-0.2054201,-1.173396,-4.562268,-2.453009,0.6638228,1.397645,0.4998555,-1.108589,-0.002524741,66.5,0,-0.536381,0.310867,-0.1854205,-0.3632051,-4.604417,0.09299439,0.8044827,1.59873,0.3725033,-0.3473508,0.311807,-0.09297086,-0.723175,-0.08437946,0.1544151,0.8550078,1.619313,0.1719844,0.3370825,1.32505,0.3756073,291.2395,204.8381,43.26604,False
0,0.6000003,-0.336035,0.5075491,-0.1711976,-1.175707,-4.566431,-2.44888,0.6616689,1.397173,0.4997697,-1.108618,-0.002854922,64.5,0,-0.5480996,0.3545465,-0.1863096,-0.3647886,-4.588844,0.08488426,0.8022977,1.598127,0.372699,-0.3681898,0.369285,-0.03204217,-0.7206753,-0.07591806,0.1528162,0.8547423,1.619266,0.172236,0.3345273,1.326527,0.3759907,291.0184,204.6977,43.49847,False
0,0.6111114,-0.3092021,0.4716614,-0.130553,-1.178267,-4.569809,-2.445071,0.6591164,1.396444,0.4996746,-1.108263,0.03215028,64.5,0,-0.5502216,0.4174033,-0.1861669,-0.3664174,-4.569524,0.07299511,0.7998408,1.597483,0.3729408,-0.3892944,0.4236083,-0.008394092,-0.7189278,-0.06639953,0.1506833,0.8545202,1.619413,0.1725109,0.3319673,1.327571,0.3763092,290.873,204.6918,43.5703,False
0,0.6222225,-0.2941632,0.4408771,-0.1207985,-1.180094,-4.573834,-2.440646,0.6568001,1.395831,0.4996455,-1.108698,-0.04023835,64.5,0,-0.5768597,0.4653612,-0.189073,-0.3682401,-4.550246,0.06222529,0.7973552,1.596772,0.3731501,-0.4041817,0.4566439,-0.008257572,-0.7182471,-0.05718166,0.1487003,0.8542545,1.619434,0.1728244,0.3293564,1.328319,0.3766125,290.7934,204.8159,43.4868,False
0,0.6333337,-0.279073,0.3940778,-0.117357,-1.181005,-4.576971,-2.436856,0.6539814,1.394924,0.4997733,-1.108448,0.02299523,64.5,0,-0.5991001,0.6453699,-0.1746787,-0.3691013,-4.513209,0.03514227,0.7941831,1.595408,0.3736732,-0.4297037,0.5056694,-0.006959438,-0.7171642,-0.04610717,0.1459892,0.8540289,1.619712,0.1732278,0.3266184,1.328822,0.3769262,290.6572,204.8338,43.52333,False
0,0.6444448,-0.2799446,0.3375858,-0.1212814,-1.181271,-4.579657,-2.432622,0.6508466,1.39383,0.5000379,-1.107748,0.06354257,62.3,0,-0.5798563,0.7923656,-0.1681053,-0.3705714,-4.476483,0.006680806,0.7911532,1.593958,0.374212,-0.4488662,0.5483072,-0.01104297,-0.7163786,-0.03482736,0.1429342,0.8534955,1.619894,0.1737807,0.323672,1.329104,0.3772387,290.4807,204.8601,43.57538,False
0,0.655556,-0.2851023,0.291766,-0.1199415,-1.181417,-4.581948,-2.42841,0.6476694,1.392796,0.5002997,-1.107725,0.001454919,62.3,0,-0.5671448,0.8467186,-0.1797952,-0.3730412,-4.445614,-0.01617098,0.7882304,1.592496,0.3748229,-0.4562139,0.5834553,0.0007640719,-0.7148766,-0.02321477,0.1395049,0.8530165,1.620001,0.1741838,0.3206171,1.329245,0.3776128,290.3795,204.8562,43.63359,False
