loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3777778,-0.872212,0.7462935,-0.6201998,-1.324865,-4.257367,-3.068965,0.6794185,1.316708,0.5164533,-1.587915,0.01453542,53.2,14.6,0.586639,-0.9194866,0.4153306,-0.6486166,-4.299515,-0.2241151,0.7124348,1.563097,0.4011309,0.4660714,-0.8454797,-0.2485013,-0.5954194,0.2154809,-0.03033767,0.7930597,1.629579,0.2021523,0.4370143,1.205747,0.3095952,292.9137,223.1771,6.367461,False
0,0.3888889,-0.8775481,0.7365906,-0.632903,-1.318111,-4.265936,-3.056933,0.6801794,1.318533,0.5165396,-1.588432,-0.04710821,53.2,14.6,0.5335986,-0.8694968,0.4530398,-0.6406479,-4.309749,-0.2197851,0.7152294,1.564391,0.4004564,0.4682891,-0.8337955,-0.241016,-0.5975505,0.1997597,-0.0225623,0.7941633,1.629391,0.2008076,0.4348263,1.211079,0.3118882,292.3545,222.06,8.204166,False
0,0.4,-0.8861188,0.7331767,-0.6616136,-1.310571,-4.274999,-3.044546,0.6804142,1.320337,0.5166469,-1.589335,-0.08188853,55.1,17.3,0.4709378,-0.8227032,0.4865417,-0.6326147,-4.319703,-0.2146817,0.7179706,1.565609,0.3997834,0.4671955,-0.8242059,-0.2463157,-0.6005013,0.1835403,-0.01431316,0.7952839,1.628985,0.1993804,0.4325226,1.216487,0.3140804,291.7864,220.8245,10.09407,False
0,0.4111111,-0.8861188,0.7331767,-0.6616136,-1.310571,-4.274999,-3.044546,0.6804142,1.320337,0.5166469,-1.589684,-0.03121275,55.1,17.3,0.4709378,-0.8227032,0.4865417,-0.6326147,-4.319703,-0.2146817,0.7179706,1.565609,0.3997834,0.4671955,-0.8242059,-0.2463157,-0.6005013,0.1835403,-0.01431316,0.7952839,1.628985,0.1993804,0.4303167,1.221913,0.3161489,291.1996,219.5371,12.03682,False
0,0.4222222,-0.8990822,0.7947233,-0.6918814,-1.296508,-4.296689,-3.018615,0.681139,1.323504,0.5165677,-1.599492,-0.8965975,55.1,17.3,0.358968,-0.7385724,0.4746041,-0.6198832,-4.339419,-0.2031947,0.7227919,1.567729,0.3985918,0.4404544,-0.770777,-0.2767683,-0.6073648,0.1556739,-0.000504669,0.7974183,1.628685,0.1969337,0.4283704,1.227216,0.3179516,290.4566,218.3777,13.95204,False
0,0.4333333,-0.9002157,0.8277307,-0.6931928,-1.290181,-4.308241,-3.005508,0.6815793,1.325022,0.5165362,-1.580405,1.752612,55.1,17.3,0.3269118,-0.7172707,0.4631237,-0.6138123,-4.350177,-0.1968547,0.7253144,1.568721,0.3979578,0.4213549,-0.7409072,-0.2775595,-0.6104391,0.1429228,0.005848834,0.7985439,1.628489,0.1957598,0.427094,1.231691,0.31936,289.4148,216.8866,15.97509,False
0,0.4444444,-0.9002811,0.8800664,-0.6754702,-1.285075,-4.32123,-2.992016,0.6816749,1.326367,0.5165372,-1.588416,-0.7480868,55.1,17.3,0.2819973,-0.7055345,0.4389052,-0.6087033,-4.361455,-0.1890442,0.7271287,1.569603,0.3974025,0.3905673,-0.6971672,-0.2760737,-0.6134608,0.1323102,0.01135785,0.7994455,1.628293,0.1947055,0.4249749,1.236047,0.3204902,289.7697,214.9933,17.71392,False
0,0.4555556,-0.8950475,0.937638,-0.6716491,-1.279747,-4.335197,-2.978454,0.6816405,1.327766,0.5164258,-1.590367,-0.1696976,72.1,20.5,0.2158253,-0.6788846,0.4202089,-0.6034712,-4.371564,-0.1808473,0.7288913,1.57056,0.3967834,0.3470125,-0.6512597,-0.2755486,-0.6166267,0.1224146,0.01696407,0.8003623,1.628246,0.1937726,0.4223762,1.240792,0.3218751,289.9284,213.1929,19.5317,False
0,0.4666667,-0.879117,0.9760939,-0.6634435,-1.274769,-4.348866,-2.965503,0.6813457,1.328969,0.5162351,-1.590677,-0.02742976,72.1,20.5,0.1710016,-0.6064479,0.4110225,-0.5986605,-4.377441,-0.1762368,0.7301971,1.571321,0.3962996,0.3183757,-0.6117885,-0.2719742,-0.6196281,0.1133568,0.02179771,0.8012564,1.627987,0.1927233,0.4197114,1.245908,0.3237029,289.6111,211.8458,21.30691,False
0,0.4777778,-0.8737736,0.9965207,-0.6433476,-1.270731,-4.362012,-2.952396,0.6812003,1.330261,0.5163412,-1.591015,-0.03069005,72.1,20.5,0.1378303,-0.5148153,0.3943526,-0.5944314,-4.380889,-0.1738133,0.7314273,1.57203,0.3957818,0.2812845,-0.5606051,-0.2629504,-0.6222721,0.1059027,0.02598047,0.8021727,1.627747,0.191896,0.4168961,1.251286,0.3259144,289.0314,210.4057,23.40481,False
0,0.4888889,-0.8652407,1.039505,-0.5957444,-1.268508,-4.376345,-2.939062,0.6807873,1.331327,0.5162852,-1.591628,-0.05594797,72.1,20.5,0.1111196,-0.4562369,0.3882344,-0.5898098,-4.385459,-0.1702231,0.7327516,1.572824,0.3952286,0.2442613,-0.5030642,-0.2475141,-0.6245869,0.09969703,0.02952567,0.8029133,1.627548,0.1911917,0.413857,1.256809,0.3284539,288.4146,208.6331,25.94494,False
0,0.5,-0.8525381,1.08003,-0.5939307,-1.264778,-4.391376,-2.925571,0.6803217,1.332484,0.5161967,-1.591393,0.0218773,72.1,20.5,0.04811275,-0.3635411,0.3685545,-0.5864004,-4.385725,-0.1682697,0.7334979,1.573378,0.3946729,0.2050129,-0.443331,-0.24377,-0.627216,0.09504662,0.03240055,0.8036309,1.627349,0.1905074,0.4106702,1.262324,0.331281,287.8202,206.7053,28.69281,False
0,0.5111111,-0.8386631,1.09732,-0.5642558,-1.262453,-4.405665,-2.912431,0.6796969,1.333351,0.516084,-1.591466,-0.006880679,81.6,23.2,-0.01382467,-0.3006822,0.3498816,-0.5829175,-4.387205,-0.1646766,0.734269,1.57394,0.3941636,0.173129,-0.3974355,-0.2486612,-0.6302658,0.09000552,0.03543469,0.8042676,1.62725,0.1899307,0.4075086,1.267738,0.3343553,287.2797,205.0335,31.20176,False
0,0.5222223,-0.8237458,1.125268,-0.5346609,-1.260768,-4.42055,-2.899325,0.6788965,1.334069,0.5159073,-1.591521,-0.004916265,81.6,23.2,-0.05654758,-0.2633795,0.3342347,-0.5795944,-4.389244,-0.1609327,0.7347203,1.57437,0.3937328,0.1304752,-0.3514692,-0.2662454,-0.6338637,0.08604886,0.03862303,0.80489,1.627085,0.1893835,0.4042225,1.273006,0.3375217,286.7629,203.5842,33.5276,False
0,0.5333334,-0.8173733,1.149905,-0.5178173,-1.258978,-4.435961,-2.88558,0.6783339,1.334954,0.5157285,-1.591616,-0.008831087,81.6,23.2,-0.07578827,-0.2441995,0.3258688,-0.5758399,-4.392275,-0.156919,0.7352602,1.574861,0.3933575,0.1039289,-0.3151892,-0.2669575,-0.6369754,0.0821203,0.04135303,0.805549,1.626949,0.1888559,0.4008422,1.278086,0.3407251,286.3511,201.9476,36.04689,False
0,0.5444446,-0.793943,1.192827,-0.4840827,-1.258616,-4.452351,-2.872505,0.6773489,1.335366,0.5155389,-1.591797,-0.01649572,81.6,23.2,-0.1186297,-0.2175214,0.2910321,-0.5736305,-4.394559,-0.152181,0.7352952,1.575108,0.393116,0.07121205,-0.2640831,-0.2419907,-0.6388513,0.08007486,0.04339435,0.8060632,1.626777,0.188554,0.3974117,1.282942,0.3438871,285.9464,200.3177,38.54739,False
0,0.5555557,-0.7843922,1.239996,-0.4492474,-1.259092,-4.469126,-2.858769,0.6764219,1.335907,0.5154676,-1.591288,0.04669479,87.3,25.3,-0.1635997,-0.1716731,0.2583753,-0.5717674,-4.39487,-0.148521,0.735184,1.575431,0.3929002,0.02787197,-0.2108223,-0.2158684,-0.6403539,0.07913623,0.0452053,0.8065969,1.626739,0.1883504,0.3939856,1.287563,0.3469672,285.5627,198.8388,40.85983,False
0,0.5666668,-0.7843922,1.239996,-0.4492474,-1.259092,-4.469126,-2.858769,0.6764219,1.335907,0.5154676,-1.59213,-0.0775148,87.3,25.3,-0.1635997,-0.1716731,0.2583753,-0.5717674,-4.39487,-0.148521,0.735184,1.575431,0.3929002,0.02787197,-0.2108223,-0.2158684,-0.6403539,0.07913623,0.0452053,0.8065969,1.626739,0.1883504,0.3906361,1.292012,0.349986,285.2701,197.4442,43.01162,False
0,0.577778,-0.7608944,1.276777,-0.3834733,-1.261257,-4.500834,-2.832877,0.6743116,1.336696,0.5153224,-1.599914,-0.711181,87.3,25.3,-0.2288838,-0.06295194,0.2163643,-0.5684959,-4.39048,-0.1453892,0.7342348,1.575951,0.3925653,-0.06653732,-0.1041615,-0.1955351,-0.6442373,0.08015582,0.04833611,0.8074396,1.626608,0.1882339,0.3877085,1.296217,0.3529446,284.8177,196.0984,45.31122,False
0,0.5888891,-0.7459416,1.281247,-0.3590322,-1.262723,-4.516089,-2.820582,0.6731077,1.336975,0.5152249,-1.583438,1.512028,87.3,25.3,-0.252394,-0.04056861,0.2059007,-0.5666727,-4.389369,-0.1427164,0.7337161,1.57616,0.3924978,-0.1049021,-0.0816667,-0.2036734,-0.6469207,0.08005769,0.05076091,0.8078551,1.626607,0.188215,0.3857605,1.299578,0.3555491,284.3072,193.7652,48.30292,False
0,0.6000003,-0.7202905,1.272007,-0.3195814,-1.265013,-4.530789,-2.80887,0.6715997,1.33684,0.5151074,-1.590906,-0.6965445,87.3,25.3,-0.2909918,0.0052865,0.1721328,-0.5660251,-4.386613,-0.140327,0.7325419,1.576103,0.3925931,-0.170699,-0.006983161,-0.1932689,-0.6486714,0.0842515,0.05157531,0.8080916,1.626606,0.1884875,0.3817696,1.303285,0.3580719,284.4355,193.4469,48.55301,False
0,0.6111114,-0.7074316,1.261541,-0.2992834,-1.267017,-4.545344,-2.797091,0.6702386,1.336893,0.5150571,-1.592272,-0.1171514,94.8,28,-0.3145652,0.03727767,0.1521001,-0.565152,-4.383693,-0.1385643,0.731558,1.576141,0.3926487,-0.2088643,0.0484716,-0.1863554,-0.6503716,0.08805169,0.05191619,0.8082075,1.626557,0.1887965,0.3775105,1.307464,0.3611402,284.3417,192.7696,49.67955,False
0,0.6222225,-0.6828304,1.243719,-0.26723,-1.269787,-4.558964,-2.786382,0.6685086,1.336735,0.5150702,-1.592579,-0.02779057,94.8,28,-0.3456593,0.09058669,0.1225649,-0.5651718,-4.378428,-0.1381757,0.730098,1.576051,0.3927252,-0.237431,0.08256802,-0.1710865,-0.6518257,0.09120008,0.05286268,0.8084396,1.626555,0.1890678,0.3735422,1.31188,0.3646716,283.9452,191.3115,52.06962,False
0,0.6333337,-0.646522,1.216343,-0.2319045,-1.273016,-4.571688,-2.776649,0.6667147,1.336597,0.515065,-1.592291,0.026375,94.8,28,-0.3789008,0.1438967,0.09091504,-0.5655734,-4.372653,-0.1378519,0.7284312,1.576076,0.3927264,-0.2860773,0.144371,-0.1438265,-0.6524372,0.0971123,0.05273112,0.8085077,1.626563,0.1894884,0.3699681,1.316294,0.368445,283.3879,188.9889,55.49297,False
0,0.6444448,-0.5984401,1.176204,-0.1986641,-1.276178,-4.583614,-2.768134,0.6647006,1.336418,0.5150642,-1.592823,-0.04909262,94.8,28,-0.4237882,0.2110346,0.07107954,-0.5660837,-4.364333,-0.1387448,0.7264978,1.576011,0.392828,-0.3124503,0.1901631,-0.1242606,-0.6529698,0.1030686,0.05230262,0.8085812,1.626563,0.1899555,0.3667327,1.320564,0.3722674,282.8802,186.3635,59.14985,False
0,0.655556,-0.5706594,1.155105,-0.1793491,-1.279467,-4.595994,-2.759124,0.6628414,1.336322,0.5150285,-1.593337,-0.04667058,94.8,28,-0.4633155,0.2728325,0.05652898,-0.5665231,-4.355391,-0.1399675,0.7247787,1.576004,0.3928943,-0.350416,0.2529844,-0.09390257,-0.6532362,0.1109298,0.05105626,0.8086542,1.626561,0.1904528,0.3635781,1.324586,0.3759513,282.4192,183.6402,62.77277,False
