loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.08969565,-1.14659,0.07526164,-1.451971,-4.1305,3.088017,0.6474829,1.293777,0.5139039,-1.500448,-0.008131268,0,0,-0.4751785,0.6486021,-0.1337756,-0.6745126,-4.075304,-0.3384209,0.6609262,1.552077,0.4106703,-0.2929827,0.4609266,0.3161889,-0.5538528,0.4008599,-0.1414599,0.7647254,1.63343,0.2244205,0.444522,1.140653,0.300703,301.1033,237.9574,349.2478,False
1,0.01111111,-0.08969565,-1.14659,0.07526164,-1.451971,-4.1305,3.088017,0.6474829,1.293777,0.5139039,-1.50055,-0.009179178,0,0,-0.4751785,0.6486021,-0.1337756,-0.6745126,-4.075304,-0.3384209,0.6609262,1.552077,0.4106703,-0.2929827,0.4609266,0.3161889,-0.5538528,0.4008599,-0.1414599,0.7647254,1.63343,0.2244205,0.4436477,1.140355,0.2975895,301.0802,236.7437,349.8598,False
1,0.02222222,-0.102517,-1.114524,0.09530301,-1.456034,-4.106168,3.08795,0.6413707,1.292267,0.5120785,-1.501643,-0.09990499,0,0,-0.4985233,0.6954207,-0.1206536,-0.682287,-4.051136,-0.3452743,0.6565629,1.550769,0.4101949,-0.3089648,0.4823139,0.3089767,-0.5487896,0.4242254,-0.1539848,0.7626323,1.633323,0.2255583,0.443658,1.139715,0.2940637,301.1541,235.8514,349.7942,False
1,0.03333334,-0.1067828,-1.103833,0.1016223,-1.458053,-4.094152,3.087958,0.6383669,1.291544,0.5111337,-1.499194,0.2248419,0,0,-0.5069268,0.7145472,-0.1056121,-0.6858795,-4.038453,-0.3491039,0.6544423,1.550205,0.4098833,-0.322917,0.4888242,0.2942107,-0.5469739,0.4359444,-0.1598278,0.7617033,1.633384,0.2261622,0.4443561,1.138926,0.2907244,301.2887,235.3289,349.2946,False
1,0.04444445,-0.1132108,-1.088972,0.09835217,-1.459746,-4.082224,3.088151,0.6354729,1.290764,0.5098891,-1.500176,-0.09180351,0,0,-0.5174333,0.731542,-0.08843383,-0.6892868,-4.025793,-0.352867,0.6523489,1.549644,0.409498,-0.3367768,0.4942136,0.2922201,-0.5447224,0.4480622,-0.1657972,0.7608075,1.633297,0.2266994,0.4443577,1.13745,0.2860396,301.5254,234.66,349.0584,False
1,0.05555556,-0.1291918,-1.080488,0.09726524,-1.461463,-4.070414,3.088785,0.6325245,1.290274,0.5087085,-1.500516,-0.03000006,0,0,-0.5321183,0.7314408,-0.05848633,-0.6917412,-4.01353,-0.3558369,0.6504908,1.549258,0.4091575,-0.3336066,0.4867404,0.2932135,-0.5423469,0.4589438,-0.1713821,0.760124,1.633277,0.2272353,0.4447461,1.135933,0.2809891,301.847,233.843,348.69,False
1,0.06666667,-0.1420017,-1.07307,0.09619327,-1.463263,-4.058513,3.089628,0.6296359,1.289738,0.5076222,-1.500461,0.005288126,0,0,-0.5361849,0.7132491,-0.03506891,-0.6937625,-4.002659,-0.3582343,0.6486518,1.548869,0.4088547,-0.3282835,0.4814176,0.2942068,-0.5399857,0.4705818,-0.1778845,0.7593738,1.633295,0.2277837,0.4455142,1.134611,0.2760658,302.1295,233.0502,348.1836,False
1,0.07777778,-0.16655,-1.064673,0.08661631,-1.464593,-4.046605,3.091099,0.6268166,1.289316,0.5063303,-1.498057,0.2197727,0,0,-0.5498425,0.6567032,-0.009574406,-0.6947718,-3.994531,-0.3577811,0.6470614,1.548687,0.4085617,-0.3199997,0.4591295,0.2737804,-0.5384384,0.4796889,-0.1823557,0.7586581,1.633478,0.2282352,0.4461322,1.133433,0.2710862,302.3423,232.3224,347.7885,False
1,0.08888889,-0.2166711,-1.043504,0.0801754,-1.465731,-4.035666,3.094164,0.6242796,1.289043,0.5052989,-1.502007,-0.3629864,0,0,-0.5380883,0.6002342,-0.005596563,-0.6963713,-3.987651,-0.3575648,0.6455499,1.548489,0.4082065,-0.3182383,0.4262839,0.2405679,-0.5376241,0.4873506,-0.1853563,0.7580739,1.63346,0.2288039,0.4465525,1.132522,0.2657609,302.6041,231.4169,347.5115,False
1,0.1,-0.3723792,-0.9715487,0.05551511,-1.465822,-4.027217,3.103303,0.6218755,1.28892,0.5041642,-1.499819,0.2035069,0,0,-0.5156635,0.5458819,0.0004362091,-0.6976699,-3.981346,-0.3575986,0.6441548,1.548391,0.407835,-0.307827,0.396528,0.2211556,-0.5364363,0.4945637,-0.1885188,0.7575549,1.633587,0.229172,0.4478151,1.132487,0.2619862,302.6028,230.6468,346.9915,False
1,0.1111111,-0.3351002,-0.947947,0.06909069,-1.467471,-4.017595,3.104733,0.6194719,1.288756,0.5030994,-1.498171,0.1486661,0,0,-0.5026713,0.4946454,0.0288825,-0.6976981,-3.975289,-0.3570423,0.6431186,1.548497,0.4074919,-0.298478,0.3678557,0.2017487,-0.5354658,0.501599,-0.1915463,0.7572622,1.633741,0.2295151,0.4485956,1.132819,0.2588112,302.5059,230.1271,346.6523,False
1,0.1222222,-0.2829747,-0.9266734,0.05496299,-1.468099,-4.007691,3.104441,0.6172338,1.288619,0.5020027,-1.492683,0.5009587,0,0,-0.4896733,0.4541095,0.05211826,-0.697851,-3.969159,-0.357098,0.6418142,1.548474,0.407228,-0.2943986,0.3477039,0.1866884,-0.5345933,0.5087836,-0.1945785,0.7567282,1.633747,0.229974,0.4487029,1.133455,0.25592,302.3822,229.6178,346.59,False
1,0.1333333,-0.2830284,-0.912966,0.0367614,-1.468146,-3.997966,3.106654,0.6148365,1.288768,0.5009294,-1.500285,-0.6987658,0,0,-0.4724117,0.3869013,0.08053442,-0.6965812,-3.965466,-0.3553773,0.6410885,1.548717,0.4068713,-0.2882323,0.3094083,0.1725872,-0.5336384,0.5131637,-0.1953847,0.7565742,1.633787,0.2302005,0.4478318,1.134581,0.2529524,302.4106,229.1984,346.644,False
