loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1528444,-0.4648757,0.07607891,-1.477733,-4.177454,2.967978,0.6409517,1.264444,0.4928064,-1.641267,0.03689867,47.1,26.8,-0.1365557,0.1739401,-0.008407671,-0.8334746,-3.949557,-0.3619318,0.6135547,1.515705,0.3868263,-0.006403677,0.125098,0.05954065,-0.5207146,0.6916148,-0.3524566,0.73666,1.630193,0.2183335,0.4356985,1.118192,0.2796294,301.6426,240.0205,346.2495,False
3,0.1222222,-0.1837771,-0.4532695,0.06754618,-1.478938,-4.172954,2.970858,0.6402721,1.264654,0.4921257,-1.641763,-0.04534644,47.1,26.8,-0.1160372,0.1173959,0.03180408,-0.8313808,-3.949722,-0.3614093,0.6140549,1.516178,0.3864341,-0.0130455,0.09752123,0.03816104,-0.521122,0.6915632,-0.352027,0.7369257,1.630206,0.2179914,0.4361564,1.118522,0.2772443,301.647,239.8,345.9942,False
3,0.1333333,-0.2104616,-0.4395601,0.05472115,-1.479702,-4.168622,2.973875,0.6395937,1.264741,0.4913635,-1.641784,-0.001367031,47.1,26.8,-0.1116265,0.08218424,0.05406195,-0.8299198,-3.949597,-0.3603246,0.6143286,1.516502,0.3859532,-0.02197621,0.04762597,0.004981034,-0.5217841,0.6879715,-0.3483415,0.7374717,1.630195,0.2174788,0.4364263,1.119207,0.2750339,301.532,239.5976,345.8147,False
3,0.1444445,-0.2563757,-0.4164382,0.02377166,-1.479433,-4.164589,2.97811,0.6390576,1.265355,0.4907725,-1.641419,0.03365399,47.1,26.8,-0.1092982,0.03204367,0.08268697,-0.8274095,-3.95083,-0.358319,0.6149468,1.517086,0.3855121,-0.03524816,-0.00754525,-0.03565186,-0.5229362,0.6824124,-0.342523,0.7382456,1.630154,0.2169278,0.4365314,1.120226,0.2730262,301.3475,239.3974,345.7029,False
3,0.1555556,-0.281979,-0.4026883,0.01626939,-1.479985,-4.160571,2.98175,0.6385262,1.265574,0.4901104,-1.641565,-0.01348184,47.1,26.8,-0.1038202,0.002164014,0.1049528,-0.8249834,-3.95141,-0.3569981,0.6154835,1.517655,0.3851395,-0.03779737,-0.05424934,-0.07100756,-0.5242465,0.6764351,-0.3367839,0.7391002,1.630206,0.2162945,0.4364685,1.121553,0.2711755,301.1161,239.2597,345.6233,False
3,0.1666667,-0.318285,-0.3880152,-0.008253306,-1.479494,-4.156717,2.986386,0.6380246,1.266152,0.4894662,-1.64073,0.07675677,51.1,26.5,-0.09920132,-0.05974322,0.1580454,-0.8201956,-3.953434,-0.3547527,0.6164195,1.518666,0.3847957,-0.04339232,-0.08182227,-0.09452495,-0.5254566,0.6714754,-0.331775,0.7398821,1.630241,0.2156818,0.4362738,1.123122,0.2694322,300.827,239.1114,345.6116,False
3,0.1777778,-0.3492685,-0.3594663,-0.02862677,-1.47901,-4.15351,2.991081,0.6374278,1.266721,0.4889545,-1.641584,-0.07852297,51.1,26.5,-0.0958478,-0.09601778,0.1813718,-0.816644,-3.955267,-0.3524928,0.6171361,1.519497,0.384438,-0.04689874,-0.1243148,-0.1181279,-0.5265581,0.6642762,-0.3248897,0.740854,1.630183,0.2150283,0.4360236,1.124954,0.2678046,300.546,238.8793,345.6848,False
3,0.1888889,-0.3706241,-0.3393158,-0.03618456,-1.478727,-4.150451,2.995818,0.6368755,1.26739,0.488368,-1.641053,0.04958904,51.1,26.5,-0.0915015,-0.1216135,0.1930031,-0.8132964,-3.957222,-0.3503647,0.6179652,1.520369,0.3841562,-0.06093897,-0.1508486,-0.1319853,-0.5275019,0.6579971,-0.3181519,0.7418952,1.630152,0.2142887,0.4357299,1.126955,0.2662224,300.1701,238.7079,345.7328,False
3,0.2,-0.4047476,-0.3234073,-0.03835604,-1.478667,-4.147365,3.001348,0.636537,1.268432,0.487788,-1.641321,-0.02476028,51.1,26.5,-0.07857542,-0.1472326,0.2141611,-0.8094305,-3.959385,-0.3485734,0.6192511,1.52176,0.3839197,-0.06651348,-0.1837692,-0.1512679,-0.5287839,0.6501966,-0.3104415,0.7430627,1.630165,0.2135384,0.435402,1.129086,0.2646454,299.8152,238.4784,345.8035,False
3,0.2111111,-0.4335599,-0.3096792,-0.04798537,-1.478099,-4.14429,3.006948,0.636259,1.269339,0.487123,-1.636028,0.4844686,52.7,25.6,-0.08790779,-0.1803526,0.253561,-0.8042661,-3.961353,-0.3458024,0.620662,1.523009,0.3837042,-0.07228896,-0.246448,-0.1845463,-0.5304836,0.6388313,-0.2995092,0.7445139,1.630177,0.2127483,0.4349901,1.131359,0.2630117,299.5752,238.2897,345.8708,False
3,0.2222222,-0.4357327,-0.2980381,-0.05765717,-1.477423,-4.141385,3.011605,0.6357763,1.27034,0.4865062,-1.646729,-0.9821996,52.7,25.6,-0.0939979,-0.2294658,0.2982244,-0.7981569,-3.964804,-0.3421009,0.6220781,1.524397,0.3834333,-0.07047009,-0.286822,-0.2092495,-0.5322455,0.6279198,-0.2894057,0.7457414,1.630146,0.211972,0.4343798,1.134061,0.2610362,299.5349,237.96,346.0514,False
3,0.2333333,-0.4176778,-0.2799716,-0.06637333,-1.476664,-4.138741,3.015132,0.6355643,1.271357,0.4858606,-1.642276,0.4161486,52.7,25.6,-0.08958367,-0.2721286,0.3194031,-0.7925162,-3.96898,-0.3384366,0.6234334,1.525701,0.3832097,-0.0697096,-0.3229327,-0.2339317,-0.5342493,0.6165941,-0.2788276,0.7472749,1.630137,0.211133,0.4341699,1.136981,0.2594425,298.8104,237.6334,346.053,False
3,0.2444444,-0.4668098,-0.2312063,-0.0879299,-1.47494,-4.137805,3.022015,0.6353332,1.272642,0.4853232,-1.64265,-0.0386871,52.7,25.6,-0.05952799,-0.325463,0.3521135,-0.78582,-3.974212,-0.3353399,0.6251267,1.527171,0.3828785,-0.08171627,-0.3494092,-0.2605912,-0.5367116,0.6051943,-0.2676418,0.7487707,1.630114,0.2103014,0.4340392,1.139842,0.2579769,298.2071,237.573,345.9216,False
3,0.2555556,-0.4999333,-0.1908871,-0.1030748,-1.473241,-4.137058,3.028773,0.6351012,1.273989,0.484777,-1.644045,-0.1266704,52.7,25.6,-0.02016091,-0.3818844,0.3410777,-0.7805017,-3.981319,-0.3316855,0.6268013,1.528553,0.3826735,-0.08612475,-0.362121,-0.2744605,-0.5389268,0.5952196,-0.2579708,0.7502415,1.630028,0.2094166,0.4338571,1.142571,0.2565127,297.7651,237.3738,345.9691,False
3,0.2666667,-0.5309638,-0.1453317,-0.1299794,-1.470696,-4.137016,3.0359,0.6349112,1.275434,0.484369,-1.64113,0.2675899,55.5,24.7,-0.01530594,-0.424315,0.2642426,-0.7786332,-3.98997,-0.3256252,0.6285015,1.529846,0.3824112,-0.1047416,-0.3927261,-0.3266525,-0.5429759,0.5821086,-0.2448071,0.7519395,1.629928,0.2085624,0.4337352,1.145126,0.2551276,297.4185,237.0646,346.114,False
3,0.2777778,-0.5385343,-0.1296336,-0.1641619,-1.467849,-4.13554,3.041815,0.634564,1.276876,0.4840891,-1.641187,-0.007358208,55.5,24.7,-0.02195057,-0.4401962,0.2227004,-0.7762411,-3.996834,-0.320309,0.630216,1.53122,0.3822005,-0.1093237,-0.4042754,-0.3618291,-0.5470117,0.570434,-0.2333531,0.7535939,1.629897,0.2077014,0.4334244,1.1476,0.2538047,297.2845,236.6745,346.2825,False
3,0.2888889,-0.5641943,-0.1235617,-0.2003582,-1.464517,-4.134,3.048794,0.6343559,1.27842,0.4838092,-1.641276,-0.007609313,55.5,24.7,-0.01562053,-0.4625361,0.2119567,-0.7725995,-4.003921,-0.3151683,0.6320077,1.53282,0.3818979,-0.1022074,-0.4211782,-0.3981839,-0.5515673,0.557848,-0.2217856,0.7553833,1.629796,0.2067883,0.4328698,1.150184,0.2526152,297.1983,236.2297,346.5313,False
3,0.3,-0.5834373,-0.1205679,-0.2237724,-1.461203,-4.132501,3.055844,0.6339764,1.279957,0.4834499,-1.642647,-0.1250219,55.5,24.7,-0.03026479,-0.480749,0.2535545,-0.7663976,-4.010211,-0.3096806,0.6337627,1.53445,0.3816738,-0.1014298,-0.4434293,-0.425993,-0.5560206,0.5446432,-0.2094797,0.7571218,1.629744,0.2058954,0.4321002,1.153022,0.2516607,297.0391,235.7349,346.8976,False
3,0.3111111,-0.7903015,-0.04873889,-0.2610816,-1.456808,-4.134194,3.072392,0.6339076,1.282153,0.4832127,-1.64196,0.0640004,56.3,24,-0.05417472,-0.5118657,0.3452523,-0.756783,-4.016618,-0.3033436,0.6357558,1.536381,0.3814137,-0.09318084,-0.4763741,-0.4485829,-0.5605395,0.5298275,-0.1962001,0.7589827,1.629613,0.2049758,0.4312605,1.156136,0.2509792,296.706,235.2268,347.3862,False
3,0.3222222,-0.8745435,-0.01166295,-0.2718059,-1.45303,-4.135379,3.085762,0.6337781,1.283962,0.4830649,-1.642024,-0.006340716,56.3,24,-0.03981015,-0.5344258,0.425002,-0.7465581,-4.022715,-0.2990519,0.637988,1.53842,0.3812239,-0.08503318,-0.5188642,-0.4797371,-0.5654584,0.5139318,-0.1820915,0.7610976,1.629495,0.2038963,0.4303735,1.159498,0.2504655,296.2942,234.756,347.9287,False
3,0.3333333,-0.9247238,0.04464041,-0.2827719,-1.449141,-4.1381,3.098491,0.6328299,1.285387,0.4824581,-1.633418,0.7873304,56.3,24,-0.03097332,-0.5643721,0.4728106,-0.7373388,-4.030377,-0.2934068,0.6403087,1.540361,0.3810155,-0.08645982,-0.546396,-0.5150074,-0.5712102,0.4984613,-0.1680095,0.7630199,1.6294,0.202961,0.4293751,1.163086,0.2500022,295.8763,234.26,348.4813,False
3,0.3444445,-0.9685249,0.08696679,-0.3096227,-1.444606,-4.140398,3.11092,0.6331792,1.287644,0.4826555,-1.636506,-0.2884041,56.3,24,-0.01383048,-0.635764,0.4831894,-0.7288741,-4.042143,-0.2853537,0.642792,1.542212,0.3807476,-0.09444594,-0.581286,-0.569433,-0.5783139,0.4814632,-0.1524061,0.7650708,1.629241,0.2019324,0.4278846,1.167291,0.2494145,295.7686,233.7206,349.0421,False
3,0.3555556,-0.9803165,0.09424199,-0.3320318,-1.439988,-4.141477,3.122286,0.6327963,1.289391,0.482445,-1.638745,-0.2008454,56.3,24,0.001079023,-0.6986058,0.4786767,-0.7214615,-4.055002,-0.2764564,0.6450861,1.543924,0.3806043,-0.09255773,-0.5960934,-0.5950872,-0.5848153,0.4665084,-0.1389965,0.767154,1.628988,0.2008913,0.4258639,1.172356,0.2486936,295.359,233.0314,349.7798,False
3,0.3666667,-1.0273,0.1098886,-0.3661241,-1.43452,-4.143308,3.135827,0.632104,1.29133,0.4821923,-1.639902,-0.1038264,56.5,22.9,-0.0001189113,-0.7475506,0.4551423,-0.7148579,-4.068164,-0.2665238,0.6472557,1.545425,0.3802383,-0.08938509,-0.5982231,-0.5972531,-0.5905672,0.4528848,-0.1268085,0.7690499,1.628758,0.1999893,0.4234106,1.178212,0.2479511,294.543,232.4058,350.5028,False
3,0.3777778,-1.035927,0.08280048,-0.423413,-1.427845,-4.143089,-3.135718,0.6309326,1.293213,0.4817636,-1.641424,-0.1380761,56.5,22.9,-0.02686214,-0.7847911,0.436053,-0.7084999,-4.081166,-0.2553505,0.6492705,1.546921,0.3798904,-0.09161341,-0.6002923,-0.6089784,-0.5967537,0.4396976,-0.1147761,0.7710861,1.628483,0.1991444,0.4213852,1.184795,0.2476842,293.4602,231.7413,351.3668,False
3,0.3888889,-1.06047,0.06872644,-0.4477455,-1.421876,-4.14335,-3.122874,0.630004,1.295129,0.4814467,-1.639933,0.1377148,56.5,22.9,-0.05559635,-0.7965186,0.439407,-0.7014478,-4.092768,-0.2447322,0.6513132,1.548681,0.3794863,-0.09379297,-0.5970563,-0.6163999,-0.6030238,0.4270609,-0.1032627,0.7729632,1.628205,0.1982212,0.4194598,1.191652,0.2475312,292.1347,230.8831,352.4531,False
3,0.4,-1.078667,0.06415539,-0.4838775,-1.41536,-4.143952,-3.110266,0.628786,1.297116,0.4812,-1.641774,-0.1692979,56.5,22.9,-0.1001271,-0.7806352,0.4738168,-0.6931793,-4.102405,-0.2344008,0.6531836,1.550286,0.3790073,-0.09042501,-0.5822167,-0.6003882,-0.6084897,0.4159043,-0.09320744,0.7749174,1.627949,0.1973581,0.4173019,1.198476,0.2471999,290.8735,229.7865,353.7367,False
3,0.4111111,-1.087224,0.06295752,-0.4987563,-1.40935,-4.14488,-3.097667,0.6279373,1.298946,0.4809983,-1.641217,0.05263846,56.5,22.9,-0.1286879,-0.7391879,0.5092558,-0.6845938,-4.109972,-0.2258736,0.6551498,1.552037,0.3784349,-0.09679168,-0.567275,-0.6023989,-0.6148051,0.4047725,-0.08276466,0.7768059,1.627632,0.1964898,0.4149956,1.205006,0.2466194,289.6954,228.3074,355.3571,False
3,0.4222222,-1.100097,0.07123095,-0.5286164,-1.402299,-4.146302,-3.084507,0.6265053,1.30084,0.4805624,-1.641734,-0.04760533,56.7,21.4,-0.1444351,-0.6881577,0.5467559,-0.675979,-4.116312,-0.2189329,0.6570749,1.553699,0.377918,-0.1193876,-0.564942,-0.6309791,-0.6224734,0.3929594,-0.07089681,0.7788705,1.627327,0.1956048,0.4127581,1.211126,0.2458862,288.7409,226.7786,356.9453,False
3,0.4333333,-1.101167,0.07438698,-0.5318375,-1.396378,-4.147593,-3.072026,0.6255589,1.302831,0.4801702,-1.64215,-0.03736434,56.7,21.4,-0.1592851,-0.6583625,0.5586387,-0.6680758,-4.123713,-0.2107493,0.6587964,1.555248,0.3774118,-0.1386725,-0.5680236,-0.6436238,-0.6297854,0.3810098,-0.05890992,0.7807597,1.627035,0.1947796,0.4106592,1.216809,0.2450944,287.9848,225.115,358.5836,False
3,0.4444444,-1.1013,0.1135813,-0.5609021,-1.389095,-4.151051,-3.05901,0.6240071,1.304657,0.4796233,-1.641967,0.01728486,56.7,21.4,-0.1827086,-0.6210939,0.5631415,-0.660612,-4.130295,-0.2026101,0.6606027,1.55674,0.376826,-0.1600319,-0.5679248,-0.6509095,-0.6370191,0.3696263,-0.04709268,0.7827213,1.626647,0.1939676,0.4087491,1.222072,0.2443267,287.3742,223.383,0.2687149,False
3,0.4555556,-1.096076,0.1507589,-0.5761005,-1.382567,-4.154735,-3.046402,0.6226946,1.306527,0.4791598,-1.642826,-0.07866847,56.7,21.4,-0.1944242,-0.5955414,0.5653996,-0.6533917,-4.137268,-0.194464,0.6620886,1.558144,0.3762915,-0.1663866,-0.5679185,-0.6476716,-0.6437569,0.3586941,-0.03637505,0.7846631,1.626252,0.1931825,0.4067551,1.227013,0.243485,286.941,221.552,2.039057,False
3,0.4666667,-1.090817,0.1783902,-0.5859139,-1.376022,-4.158516,-3.033851,0.6212511,1.308313,0.4786475,-1.642953,-0.0107516,57.6,20.2,-0.2008245,-0.5934142,0.5654591,-0.6458864,-4.145875,-0.1850998,0.6637682,1.559611,0.3757308,-0.182331,-0.5646933,-0.6443329,-0.6505112,0.3483031,-0.02543106,0.7863767,1.625913,0.192441,0.4047649,1.23178,0.2426708,286.5914,219.7271,3.817623,False
3,0.4777778,-1.083425,0.2113955,-0.5914991,-1.369823,-4.16295,-3.021407,0.619785,1.310165,0.4781649,-1.643548,-0.05418505,57.6,20.2,-0.2199991,-0.5753137,0.5666887,-0.6387224,-4.153133,-0.1760174,0.6650778,1.560903,0.375097,-0.2087451,-0.535946,-0.6301492,-0.6569539,0.3398223,-0.01546657,0.7882137,1.625581,0.1916509,0.4024243,1.236476,0.2418564,286.2639,217.6248,5.823366,False
3,0.4888889,-1.07495,0.2262857,-0.5990776,-1.363508,-4.166965,-3.009269,0.6182513,1.311979,0.477752,-1.64378,-0.02080574,57.6,20.2,-0.2476791,-0.531667,0.5733557,-0.6316581,-4.158069,-0.1682015,0.6664678,1.562041,0.3743806,-0.2233863,-0.4933822,-0.6106594,-0.662733,0.3338774,-0.007752728,0.7897969,1.625184,0.1909957,0.3998665,1.241217,0.2412575,285.9136,215.5661,7.863584,False
3,0.5,-1.061158,0.2539501,-0.6067912,-1.356984,-4.171917,-2.997056,0.61659,1.313653,0.4770291,-1.644082,-0.02747817,57.6,20.2,-0.2870857,-0.4816315,0.5779869,-0.6245475,-4.162059,-0.1602379,0.6679121,1.563328,0.3736527,-0.2327907,-0.4539874,-0.6018704,-0.6689978,0.3280611,-0.0003355583,0.7915307,1.624634,0.1902866,0.3971094,1.246057,0.240911,285.5247,213.5509,9.984797,False
3,0.5111111,-1.058004,0.2612888,-0.6185783,-1.350262,-4.175949,-2.98452,0.6149295,1.315282,0.4764376,-1.644355,-0.02468542,57.6,20.2,-0.3317641,-0.4380044,0.5911521,-0.6171013,-4.165695,-0.1518425,0.6691713,1.564366,0.3729591,-0.225186,-0.4327599,-0.5901126,-0.6751246,0.3215495,0.006976683,0.7932047,1.62407,0.189502,0.3942152,1.251032,0.2408383,285.1084,211.5144,12.23953,False
3,0.5222223,-1.045247,0.2558758,-0.6324187,-1.343148,-4.179832,-2.972507,0.6131088,1.31681,0.4757786,-1.644487,-0.01195506,58.6,19.2,-0.341377,-0.4220271,0.5891228,-0.6100119,-4.171256,-0.1431143,0.6705785,1.56541,0.3722794,-0.223002,-0.4135907,-0.5900416,-0.6817437,0.3155185,0.01407614,0.7948359,1.623632,0.1888618,0.3912123,1.256115,0.2409636,284.6457,209.2782,14.79649,False
3,0.5333334,-1.031421,0.2633026,-0.6357186,-1.336504,-4.184199,-2.960328,0.6114125,1.318439,0.4751093,-1.643973,0.04709426,58.6,19.2,-0.3499793,-0.4262539,0.5753163,-0.6035213,-4.178549,-0.1329972,0.6717686,1.566385,0.3716326,-0.2336502,-0.3964701,-0.596275,-0.6888096,0.3098623,0.02143206,0.7961879,1.622965,0.1882691,0.3880534,1.261242,0.2411439,284.1457,206.7488,17.72447,False
3,0.5444446,-1.020791,0.2814766,-0.6326801,-1.330317,-4.189589,-2.947897,0.6096786,1.319955,0.4745092,-1.644401,-0.03964071,58.6,19.2,-0.3469132,-0.4411161,0.5539551,-0.5974903,-4.187172,-0.1221432,0.672853,1.567229,0.3710966,-0.2463226,-0.383695,-0.5875977,-0.6952459,0.3040322,0.02919171,0.7977604,1.622446,0.1876435,0.3848898,1.266341,0.2413107,283.6686,203.9699,20.92448,False
3,0.5555557,-1.010159,0.3039356,-0.622221,-1.32475,-4.195214,-2.935552,0.6081163,1.321559,0.4738526,-1.64439,0.00141603,58.6,19.2,-0.3332462,-0.4367738,0.5261841,-0.5921496,-4.194324,-0.1129865,0.6738721,1.568188,0.3705096,-0.2556491,-0.3475308,-0.5681787,-0.7008252,0.3006363,0.03497343,0.799124,1.62206,0.1871381,0.3817997,1.271342,0.2413743,283.2528,200.9456,24.32355,False
3,0.5666668,-0.9898986,0.3318264,-0.6022617,-1.319816,-4.201427,-2.923794,0.6064675,1.323028,0.4732578,-1.644353,0.00325876,60.3,17.4,-0.3311804,-0.417576,0.5166306,-0.5863008,-4.200408,-0.1043003,0.6748219,1.569085,0.3699362,-0.2683118,-0.3219522,-0.5636922,-0.7069857,0.2969321,0.04118818,0.8007196,1.621684,0.186547,0.3788565,1.276227,0.2413296,282.9353,197.9326,27.6174,False
3,0.577778,-0.9675094,0.3618611,-0.5748628,-1.31566,-4.207677,-2.912234,0.6050495,1.324251,0.4725986,-1.644476,-0.01123298,60.3,17.4,-0.3428531,-0.3877763,0.526364,-0.5796999,-4.205104,-0.09599604,0.6757575,1.569987,0.3692911,-0.2657846,-0.2955132,-0.5231069,-0.7113522,0.2937999,0.0464948,0.8019227,1.621261,0.1860955,0.3760328,1.281017,0.2412128,282.6918,194.9914,30.75436,False
3,0.5888891,-0.9515164,0.3801258,-0.5601297,-1.311214,-4.214148,-2.900568,0.6035351,1.325716,0.4720535,-1.645172,-0.06354576,60.3,17.4,-0.3470422,-0.371828,0.5381506,-0.572839,-4.21056,-0.08735914,0.6766877,1.570837,0.368655,-0.2613468,-0.2871071,-0.5049875,-0.7164766,0.2893755,0.052517,0.8032904,1.620794,0.1855702,0.3733327,1.285758,0.2410714,282.498,192.1561,33.7589,False
3,0.6000003,-0.9206269,0.4133135,-0.5381229,-1.307444,-4.221078,-2.889634,0.6023741,1.3268,0.4713328,-1.645355,-0.0162836,60.3,17.4,-0.3598736,-0.3600968,0.5318738,-0.5668128,-4.216305,-0.07792782,0.6774409,1.571596,0.3679798,-0.2547471,-0.273374,-0.48367,-0.7211233,0.285968,0.05765478,0.8044223,1.620344,0.1851289,0.3707246,1.290439,0.2409713,282.2812,189.1461,36.93415,False
3,0.6111114,-0.900375,0.4284293,-0.5190885,-1.303982,-4.227762,-2.878609,0.6009747,1.328153,0.4708128,-1.645188,0.01523294,60.3,17.4,-0.3461911,-0.3493772,0.5073155,-0.5619296,-4.222157,-0.06965738,0.678126,1.572242,0.3674474,-0.2664483,-0.2595006,-0.4877597,-0.7267032,0.2826172,0.06345727,0.8056984,1.619831,0.1846631,0.3682328,1.295013,0.2409608,282.051,186.0893,40.19196,False
3,0.6222225,-0.8748146,0.46377,-0.5002486,-1.301092,-4.235646,-2.867931,0.5997828,1.329224,0.4702229,-1.645865,-0.06227584,60.3,15.2,-0.3187971,-0.3172825,0.4762933,-0.5574401,-4.22665,-0.06306233,0.6785816,1.572828,0.3668885,-0.2781421,-0.244545,-0.4897285,-0.7323379,0.2799668,0.06894258,0.8066665,1.619375,0.1842797,0.3657945,1.299489,0.2410417,281.8887,183.0461,43.4592,False
3,0.6333337,-0.8417681,0.5024325,-0.4697229,-1.29911,-4.243909,-2.8577,0.5985993,1.330262,0.4697499,-1.645614,0.02348243,60.3,15.2,-0.3123894,-0.2874863,0.4667594,-0.5527263,-4.229616,-0.05745264,0.6789366,1.573311,0.3663013,-0.286568,-0.2328372,-0.482155,-0.7376024,0.2773184,0.07439514,0.8076653,1.618931,0.183857,0.3634486,1.303818,0.2412531,281.7465,180.0049,46.76385,False
3,0.6444448,-0.8098155,0.5452884,-0.4456218,-1.297385,-4.252788,-2.847531,0.5976332,1.331107,0.4691994,-1.646039,-0.03928034,60.3,15.2,-0.3082537,-0.2235325,0.4508981,-0.5483321,-4.229482,-0.05426031,0.679144,1.573804,0.3656702,-0.3054366,-0.2127139,-0.452049,-0.7412515,0.2752441,0.07996381,0.8085537,1.618465,0.1836336,0.3610744,1.308036,0.2415622,281.6544,177.2203,49.7925,False
