loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.230593,-0.3395321,-0.0947326,-1.400611,-4.12165,-2.912643,0.6411742,1.315352,0.4834421,-1.161149,0.03547239,8.9,0,-0.2583374,0.08178717,0.1140235,-0.5168301,-4.151225,-0.165463,0.7152849,1.57177,0.3953321,-0.2093792,0.05546996,-0.1077359,-0.6883441,0.3055028,0.04007791,0.8326104,1.622238,0.2124026,0.4301134,1.127583,0.2647166,305.7277,231.6094,353.3305,False
3,0.1888889,-0.230593,-0.3395321,-0.0947326,-1.400611,-4.12165,-2.912643,0.6411742,1.315352,0.4834421,-1.161133,0.001117353,8.9,0,-0.2583374,0.08178717,0.1140235,-0.5168301,-4.151225,-0.165463,0.7152849,1.57177,0.3953321,-0.2093792,0.05546996,-0.1077359,-0.6883441,0.3055028,0.04007791,0.8326104,1.622238,0.2124026,0.4289968,1.128629,0.2637329,305.6078,231.2541,353.5068,False
3,0.2,-0.2576306,-0.2610431,-0.131352,-1.395784,-4.119276,-2.906531,0.6384338,1.316807,0.482614,-1.163603,-0.2258421,8.9,0,-0.2442861,0.0316705,0.1340033,-0.5131608,-4.152107,-0.1598408,0.7146039,1.57247,0.394897,-0.1828718,0.0266785,-0.1144004,-0.6910679,0.3054228,0.04347264,0.8328797,1.62196,0.2123749,0.4280142,1.129731,0.2628236,305.4403,230.9017,353.6714,False
3,0.2111111,-0.2694445,-0.2462541,-0.1452654,-1.393138,-4.117674,-2.903416,0.6370625,1.317554,0.4822853,-1.157669,0.5443927,8.9,0,-0.2345663,-0.007768348,0.1465942,-0.5108572,-4.154556,-0.1555659,0.7142808,1.572879,0.3947275,-0.175501,0.01389563,-0.1219372,-0.6926184,0.3049863,0.04554432,0.8328221,1.621838,0.2122686,0.4272773,1.130759,0.2621592,305.1599,230.6938,353.7236,False
3,0.2222222,-0.2962632,-0.2102374,-0.1592517,-1.390725,-4.11712,-2.899111,0.6356803,1.318316,0.4818423,-1.160048,-0.2223201,7.3,0,-0.223673,-0.0366025,0.174123,-0.5076608,-4.156708,-0.1516361,0.7141254,1.573368,0.394377,-0.1660106,-0.002081722,-0.1305676,-0.6944022,0.3040759,0.0476799,0.8328772,1.621719,0.212218,0.425639,1.131592,0.261091,305.4058,230.1744,353.9644,False
3,0.2333333,-0.3176488,-0.1933038,-0.1635561,-1.388421,-4.1162,-2.894873,0.6343129,1.319074,0.4813867,-1.160404,-0.03004334,7.3,0,-0.2191564,-0.04414503,0.2049621,-0.5040677,-4.157115,-0.1490632,0.7139482,1.573845,0.3940537,-0.1556497,-0.03505497,-0.1605495,-0.6973977,0.3017135,0.05075666,0.833051,1.621642,0.2119827,0.4237546,1.132704,0.2600775,305.5434,229.6913,354.263,False
3,0.2444444,-0.3541029,-0.1499126,-0.1839582,-1.385658,-4.116602,-2.889457,0.6330363,1.320099,0.4810228,-1.159516,0.08137534,7.3,0,-0.2200725,-0.06336787,0.2219615,-0.500784,-4.159106,-0.1448459,0.7137729,1.574321,0.3937368,-0.1525507,-0.04888555,-0.1701993,-0.6997626,0.3002578,0.05339079,0.8331592,1.621453,0.2118709,0.4218288,1.134167,0.2592512,305.4483,229.3587,354.5387,False
3,0.2555556,-0.3776594,-0.1266328,-0.1925526,-1.383136,-4.116523,-2.884347,0.6317244,1.320805,0.4805965,-1.159567,-0.005300337,7.3,0,-0.2285389,-0.08363429,0.2273019,-0.497764,-4.162043,-0.1393448,0.7137238,1.574744,0.3934553,-0.1450367,-0.06491235,-0.1585711,-0.7010244,0.2981971,0.05629683,0.8332815,1.621355,0.2116768,0.4198067,1.135961,0.2585482,305.2343,229.1239,354.8128,False
3,0.2666667,-0.4119142,-0.09276281,-0.2065314,-1.380188,-4.117581,-2.878355,0.6304691,1.321592,0.4802189,-1.158848,0.06598305,7.3,0,-0.2083254,-0.1059806,0.2217449,-0.4953304,-4.165867,-0.1345152,0.7136933,1.575134,0.3933122,-0.1375433,-0.0766599,-0.1511974,-0.7024492,0.2963665,0.05888915,0.8334153,1.621179,0.2115777,0.4177279,1.138063,0.2579216,304.9586,228.8705,355.1387,False
3,0.2777778,-0.4504614,-0.05572822,-0.2204914,-1.377558,-4.11894,-2.871475,0.6291967,1.32237,0.4797857,-1.159217,-0.03404594,8.2,0,-0.1881756,-0.1133876,0.2098454,-0.493284,-4.168463,-0.1309287,0.7137805,1.575569,0.3930225,-0.1311868,-0.08095329,-0.155522,-0.7045158,0.2943058,0.06160238,0.833696,1.621217,0.2113712,0.4155349,1.140464,0.2573413,304.6693,228.5698,355.4945,False
3,0.2888889,-0.4825993,-0.01434365,-0.2270525,-1.375214,-4.121162,-2.864664,0.627938,1.323183,0.4793262,-1.158844,0.03466636,8.2,0,-0.1839593,-0.1282744,0.2033796,-0.4910581,-4.171839,-0.1260232,0.7138193,1.576031,0.392704,-0.1205653,-0.08522242,-0.158812,-0.7064999,0.2929042,0.06350973,0.8338991,1.620986,0.2112069,0.413191,1.14306,0.2567466,304.2643,228.2327,355.9037,False
3,0.3,-0.5018526,0.0004464595,-0.2334843,-1.372563,-4.122263,-2.858221,0.6266544,1.323953,0.4788599,-1.158244,0.05468507,8.2,0,-0.1892496,-0.1400039,0.2065837,-0.4884014,-4.175373,-0.120609,0.713855,1.57644,0.3924532,-0.1035286,-0.09483819,-0.1578888,-0.7081111,0.2910522,0.06529512,0.8337945,1.62071,0.2110109,0.4106829,1.145791,0.2561481,303.8259,227.9033,356.299,False
3,0.3111111,-0.5265331,0.03756895,-0.2442912,-1.370088,-4.125105,-2.850814,0.625437,1.324744,0.4783735,-1.158726,-0.04437606,8.2,0,-0.1828735,-0.1602289,0.2032822,-0.4859348,-4.180267,-0.1144557,0.7140085,1.576816,0.392256,-0.09191966,-0.1076208,-0.1686651,-0.7105612,0.2887041,0.06763683,0.8340951,1.620439,0.2107952,0.4079884,1.148645,0.2555251,303.413,227.6388,356.6588,False
3,0.3222222,-0.5415848,0.06727305,-0.2518873,-1.367572,-4.127559,-2.84382,0.6242241,1.32557,0.4779427,-1.159226,-0.04493787,8.2,0,-0.1786616,-0.1804451,0.1957305,-0.4837776,-4.185722,-0.1077667,0.7141829,1.577138,0.3920009,-0.08882801,-0.115049,-0.179363,-0.7131605,0.286766,0.07008774,0.8342171,1.620051,0.2106173,0.4051808,1.151622,0.254909,302.9782,227.401,357.0426,False
3,0.3333333,-0.5555511,0.09274844,-0.2573299,-1.365171,-4.130384,-2.83653,0.6230264,1.326498,0.4774575,-1.158906,0.02968834,6.3,0,-0.1786449,-0.2017537,0.195673,-0.4812076,-4.191834,-0.1003753,0.7144835,1.577497,0.3917732,-0.08474877,-0.1192562,-0.2007131,-0.7163509,0.2850679,0.0722995,0.8347871,1.619794,0.210377,0.4023873,1.154666,0.2543059,302.4981,227.1021,357.51,False
3,0.3444445,-0.5555511,0.09274844,-0.2573299,-1.365171,-4.130384,-2.83653,0.6230264,1.326498,0.4774575,-1.15944,-0.04889823,6.3,0,-0.1786449,-0.2017537,0.195673,-0.4812076,-4.191834,-0.1003753,0.7144835,1.577497,0.3917732,-0.08474877,-0.1192562,-0.2007131,-0.7163509,0.2850679,0.0722995,0.8347871,1.619794,0.210377,0.399588,1.157752,0.2537265,302.0397,226.8237,357.9243,False
3,0.3555556,-0.5769501,0.1139452,-0.2595359,-1.360435,-4.13526,-2.821939,0.6208432,1.328278,0.4764717,-1.166005,-0.5998382,6.3,0,-0.1902587,-0.2380177,0.2063147,-0.4756379,-4.204969,-0.08398891,0.7152762,1.578229,0.3913522,-0.07120669,-0.1351784,-0.2370759,-0.7230312,0.2805001,0.07680982,0.835649,1.619355,0.2100449,0.3970993,1.160886,0.2533151,301.4747,226.5828,358.3901,False
3,0.3666667,-0.5865254,0.1074702,-0.265867,-1.357648,-4.137156,-2.814737,0.6197741,1.329204,0.4758818,-1.153538,1.144967,6.3,0,-0.1902244,-0.2593294,0.2094465,-0.4729678,-4.212644,-0.07499994,0.71571,1.578607,0.391058,-0.0671463,-0.1436555,-0.2605611,-0.7269279,0.2779971,0.07932438,0.8361974,1.619016,0.2097805,0.395342,1.163683,0.2531756,300.6953,226.3576,358.818,False
3,0.3777778,-0.5886388,0.1021208,-0.2658264,-1.355162,-4.138812,-2.807744,0.6186827,1.329946,0.4753859,-1.158504,-0.4642315,3.2,0,-0.1847833,-0.2721482,0.2232125,-0.4697747,-4.219736,-0.06679368,0.7161659,1.578967,0.3907807,-0.07051218,-0.1510591,-0.2807995,-0.7310057,0.2755412,0.08206371,0.8369157,1.618701,0.2095401,0.39254,1.166207,0.2524514,300.8628,226.1668,358.951,False
3,0.3888889,-0.5800772,0.08503798,-0.2785394,-1.351714,-4.140313,-2.801302,0.6176711,1.330879,0.4748514,-1.159949,-0.12673,3.2,0,-0.1804385,-0.270045,0.2338371,-0.4665443,-4.225857,-0.05946679,0.7166557,1.579277,0.3905175,-0.07057938,-0.1553025,-0.2882569,-0.7344993,0.2731419,0.08463872,0.8375283,1.618526,0.2092297,0.3895932,1.169004,0.2517045,300.8626,225.7656,359.4171,False
3,0.4,-0.5747369,0.07970861,-0.2795835,-1.348974,-4.141909,-2.794652,0.6167603,1.331717,0.4744072,-1.160365,-0.03723856,3.2,0,-0.1697455,-0.2668631,0.2401495,-0.4635141,-4.23191,-0.05241474,0.717178,1.579672,0.3902361,-0.0707759,-0.1669645,-0.3106547,-0.7390858,0.2702689,0.0875682,0.8382127,1.618138,0.2089324,0.3868192,1.172099,0.2510225,300.5255,225.3934,-0.001976755,False
3,0.4111111,-0.5747369,0.07970861,-0.2795835,-1.348974,-4.141909,-2.794652,0.6167603,1.331717,0.4744072,-1.160996,-0.05745289,3.2,0,-0.1697455,-0.2668631,0.2401495,-0.4635141,-4.23191,-0.05241474,0.717178,1.579672,0.3902361,-0.0707759,-0.1669645,-0.3106547,-0.7390858,0.2702689,0.0875682,0.8382127,1.618138,0.2089324,0.3843405,1.175369,0.2503827,299.9667,225.0058,0.6072123,False
3,0.4222222,-0.5672927,0.08508401,-0.27644,-1.346558,-4.144116,-2.788074,0.6158373,1.332562,0.4739501,-1.167009,-0.5494294,3.2,0,-0.1612255,-0.2657909,0.2400825,-0.4607178,-4.238258,-0.04522127,0.7176974,1.580014,0.3899169,-0.07183,-0.1723028,-0.307449,-0.742419,0.2674384,0.0905315,0.8389417,1.61781,0.2085595,0.3823916,1.178683,0.2498656,299.2804,224.5298,1.276231,False
3,0.4333333,-0.5555876,0.09476931,-0.2669525,-1.344447,-4.146344,-2.781769,0.6150391,1.333344,0.473563,-1.161024,0.5516118,3.2,0,-0.1621846,-0.2732848,0.2528491,-0.4573217,-4.245494,-0.03685389,0.718199,1.580421,0.389617,-0.07707053,-0.1744514,-0.2956975,-0.7455019,0.2648282,0.09351157,0.8395908,1.617386,0.2081926,0.381439,1.18158,0.2496698,298.3115,224.1314,1.830444,False
3,0.4444444,-0.5481825,0.111869,-0.2617422,-1.342597,-4.149054,-2.775345,0.6142914,1.33418,0.4731474,-1.160311,0.05984651,3.7,0,-0.1642354,-0.2690561,0.2635308,-0.4539001,-4.251688,-0.02932913,0.7187355,1.580811,0.3892977,-0.08450684,-0.1786992,-0.2924397,-0.7486221,0.2622215,0.09658246,0.8401619,1.616906,0.2078118,0.380393,1.183787,0.2492194,297.9479,223.8331,2.078741,False
3,0.4555556,-0.5418471,0.1268097,-0.2618536,-1.340518,-4.152087,-2.768875,0.6137083,1.335014,0.4726677,-1.160643,-0.03030017,3.7,0,-0.1631006,-0.2531037,0.274223,-0.4503709,-4.256461,-0.02320146,0.7192649,1.581164,0.3889568,-0.08869705,-0.1947192,-0.2806768,-0.7509485,0.2581124,0.1005375,0.8409643,1.616545,0.2074473,0.3789823,1.18555,0.2485318,298.0143,223.467,2.266843,False
3,0.4666667,-0.5365724,0.1417554,-0.2598228,-1.338706,-4.155157,-2.762392,0.6130565,1.335862,0.4723022,-1.160728,-0.007450946,3.7,0,-0.1545474,-0.24353,0.2795044,-0.4470531,-4.26193,-0.01681094,0.7198659,1.581489,0.388556,-0.09507823,-0.1936437,-0.2795596,-0.7542402,0.255431,0.1037951,0.8415329,1.616138,0.2071011,0.3773091,1.187178,0.2478085,298.1795,223.1805,2.415117,False
3,0.4777778,-0.5280613,0.1428379,-0.2619853,-1.336447,-4.157776,-2.756149,0.6125057,1.336603,0.4719601,-1.160802,-0.006627903,3.7,0,-0.1439402,-0.2360507,0.2751847,-0.44404,-4.267267,-0.01068966,0.7203838,1.581787,0.3882236,-0.09510788,-0.1872372,-0.2848685,-0.7577982,0.2533488,0.1063901,0.84211,1.615789,0.2068408,0.3754976,1.188925,0.2471953,298.2724,222.9997,2.580904,False
3,0.4888889,-0.5163187,0.1386288,-0.2620024,-1.334173,-4.160289,-2.750342,0.6119255,1.337364,0.4716249,-1.160835,-0.002966792,3.6,0,-0.1386332,-0.2285835,0.2730271,-0.4411702,-4.27252,-0.004615791,0.720965,1.582128,0.3879561,-0.0982022,-0.1744583,-0.2773142,-0.7601098,0.2518187,0.1084245,0.8426547,1.615141,0.2065659,0.3736608,1.190954,0.2467776,298.2298,222.8108,2.857491,False
3,0.5,-0.5013805,0.1312207,-0.2619995,-1.331904,-4.162414,-2.744738,0.6113417,1.338096,0.4712555,-1.160998,-0.0148803,3.6,0,-0.117491,-0.2317068,0.2526083,-0.4390935,-4.278808,0.001625594,0.7214993,1.58237,0.3876979,-0.1044883,-0.174462,-0.261319,-0.7630202,0.2497542,0.1115627,0.8427628,1.614937,0.2064078,0.3718223,1.193327,0.2465638,298.0341,222.577,3.239721,False
3,0.5111111,-0.4725873,0.1270968,-0.2588655,-1.329781,-4.164729,-2.740052,0.6107948,1.338855,0.4709525,-1.161423,-0.03879848,3.6,0,-0.1016468,-0.2337788,0.235431,-0.4370759,-4.285115,0.007922638,0.7218962,1.582641,0.3874745,-0.1181962,-0.1659488,-0.2452124,-0.7652913,0.2479323,0.1146965,0.8431792,1.614643,0.2061603,0.3700131,1.195998,0.2465081,297.693,222.249,3.774024,False
3,0.5222223,-0.4598145,0.1335777,-0.2514793,-1.328146,-4.167305,-2.734713,0.6101849,1.339623,0.4706161,-1.161544,-0.01073749,3.6,0,-0.09426598,-0.2305524,0.2257894,-0.4349842,-4.290996,0.01401648,0.7222205,1.58286,0.3872516,-0.1393754,-0.1606037,-0.2280283,-0.7678469,0.24632,0.1183786,0.8434536,1.614409,0.2060237,0.3682171,1.198862,0.2465271,297.2563,221.8646,4.397398,False
3,0.5333334,-0.4459649,0.1454505,-0.2356135,-1.327064,-4.170092,-2.729749,0.6096357,1.340324,0.4703624,-1.162429,-0.08093986,4.7,0,-0.09434001,-0.2166906,0.2173205,-0.4327338,-4.295881,0.01947916,0.7226317,1.583204,0.3868821,-0.1594256,-0.1297091,-0.2118217,-0.7696578,0.2461461,0.1209051,0.843804,1.614082,0.2059717,0.3664491,1.201789,0.2465372,296.7852,221.4648,5.046198,False
3,0.5444446,-0.4439067,0.1646626,-0.2293394,-1.325937,-4.173315,-2.724005,0.6090953,1.340982,0.4700689,-1.161813,0.05696437,4.7,0,-0.09967971,-0.1708928,0.2196249,-0.4302891,-4.296586,0.02139264,0.722822,1.583464,0.3866191,-0.1688714,-0.09029236,-0.2021106,-0.7720515,0.2471446,0.122491,0.8443292,1.613908,0.2059476,0.3647616,1.204642,0.2465314,296.3063,221.0535,5.662786,False
3,0.5555557,-0.4481903,0.1742618,-0.2251262,-1.324673,-4.176473,-2.718196,0.6084872,1.341634,0.46982,-1.162034,-0.02089226,4.7,0,-0.1188193,-0.1027522,0.2295693,-0.4273005,-4.293938,0.02092286,0.7231874,1.583618,0.3862267,-0.1720297,-0.07963906,-0.1999311,-0.7742459,0.2467307,0.1247683,0.8447428,1.613552,0.2057893,0.363101,1.20733,0.2464646,295.8997,220.7496,6.129957,False
3,0.5666668,-0.4599734,0.1858909,-0.2294254,-1.323156,-4.179771,-2.711783,0.6078367,1.34228,0.4694729,-1.161297,0.06748036,4.7,0,-0.1475327,-0.05166557,0.2406044,-0.4241372,-4.29141,0.02128478,0.7234716,1.583811,0.3859563,-0.1699092,-0.06258766,-0.2052711,-0.777284,0.2470035,0.1264357,0.8453176,1.61341,0.2058132,0.3615055,1.20981,0.246369,295.5444,220.5069,6.503041,False
3,0.577778,-0.4653216,0.1858136,-0.2368617,-1.321449,-4.182767,-2.705797,0.6071788,1.342979,0.469105,-1.161081,0.01920538,4.7,0,-0.1699032,-0.03358101,0.2429655,-0.4214309,-4.291315,0.02385846,0.723915,1.584015,0.3856688,-0.1571032,-0.05197155,-0.2053698,-0.7799174,0.2468994,0.127759,0.8460555,1.613121,0.2057712,0.359912,1.212086,0.2462378,295.2815,220.2903,6.821778,False
3,0.5888891,-0.4780977,0.1771724,-0.2485022,-1.319227,-4.185699,-2.699427,0.6063457,1.343796,0.4686794,-1.1605,0.05294291,3.2,0,-0.1901904,-0.03890056,0.2367235,-0.4190308,-4.292956,0.02815414,0.7243664,1.584194,0.385541,-0.1410611,-0.04775573,-0.1990952,-0.7819734,0.2466658,0.1288672,0.8465299,1.612819,0.2056448,0.3582769,1.214215,0.2460841,295.0953,220.0423,7.149819,False
3,0.6000003,-0.5058084,0.1684374,-0.2643558,-1.31676,-4.188707,-2.692075,0.6055437,1.344787,0.4682539,-1.160827,-0.03028045,3.2,0,-0.1784959,-0.07083582,0.2312123,-0.4166883,-4.297847,0.0341862,0.7250201,1.584446,0.3853858,-0.1165645,-0.04888126,-0.1993136,-0.7846354,0.2460833,0.1298022,0.8471226,1.612621,0.2056386,0.3565498,1.216295,0.2458984,294.9749,219.7982,7.489717,False
3,0.6111114,-0.5303265,0.170443,-0.2685702,-1.314766,-4.191918,-2.684721,0.6047406,1.345723,0.467849,-1.160519,0.02850188,3.2,0,-0.163573,-0.1272746,0.2277351,-0.4144598,-4.306145,0.04307557,0.7256191,1.584774,0.3853106,-0.1037914,-0.060631,-0.1983815,-0.7870094,0.2449292,0.131308,0.8476207,1.612365,0.2056341,0.3547634,1.218422,0.2456981,294.8646,219.506,7.894542,False
3,0.6222225,-0.5623325,0.1670052,-0.2855082,-1.312202,-4.19513,-2.676563,0.6039938,1.346802,0.4674902,-1.159602,0.08363415,3.2,0,-0.1582274,-0.1762738,0.22649,-0.4121055,-4.315238,0.05304191,0.7262835,1.585059,0.385186,-0.07497559,-0.06285541,-0.1911702,-0.7892762,0.2438906,0.1319985,0.8480984,1.612144,0.2056386,0.3528742,1.220688,0.2454645,294.7689,219.1551,8.353391,False
3,0.6333337,-0.5804821,0.1722183,-0.2929493,-1.310022,-4.198724,-2.668697,0.6031767,1.347898,0.4671707,-1.159698,-0.009407606,1.3,0,-0.1549894,-0.1911951,0.2306816,-0.409575,-4.321866,0.0607475,0.7269307,1.585464,0.3849885,-0.05680907,-0.0618404,-0.184921,-0.7912582,0.2433827,0.1323788,0.8485445,1.611822,0.2056427,0.3508973,1.223231,0.2452073,294.6785,218.7888,8.82994,False
3,0.6444448,-0.6124815,0.1719964,-0.3077727,-1.307435,-4.202303,-2.659877,0.6023626,1.34918,0.4668269,-1.159108,0.05425873,1.3,0,-0.1527271,-0.1944345,0.2466376,-0.4063776,-4.327872,0.06788211,0.7276802,1.585897,0.384819,-0.03444581,-0.05335502,-0.1882678,-0.7934479,0.2433537,0.1319793,0.8490733,1.611626,0.2056153,0.3488849,1.226138,0.244956,294.4909,218.3849,9.361808,False
3,0.655556,-0.6530457,0.1770354,-0.3279307,-1.304622,-4.206312,-2.650136,0.6015453,1.350523,0.4665229,-1.159636,-0.04859881,1.3,0,-0.1579463,-0.1987299,0.2594571,-0.4031025,-4.334243,0.07568491,0.7285089,1.586251,0.384593,-0.02280831,-0.05868248,-0.1968898,-0.7960221,0.2426965,0.1323903,0.8496333,1.611441,0.2056201,0.3468612,1.229461,0.2447201,294.2271,217.8753,10.00145,False
