loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.01757753,-1.514923,0.4461045,-1.435574,-4.138808,-2.911256,0.6391409,1.319293,0.4968016,-1.105236,0.0379631,15,2.1,-0.4235887,0.4423409,0.07651705,-0.4711526,-4.228239,-0.1166829,0.7153764,1.579819,0.4106951,-0.2673763,0.1904693,0.08219726,-0.6642861,0.2800239,0.04907407,0.8183067,1.626312,0.2260187,0.4222783,1.122765,0.2963202,306.9151,240.412,350.6108,False
1,0.01111111,0.01757753,-1.514923,0.4461045,-1.435574,-4.138808,-2.911256,0.6391409,1.319293,0.4968016,-1.104886,0.03173889,15,2.1,-0.4235887,0.4423409,0.07651705,-0.4711526,-4.228239,-0.1166829,0.7153764,1.579819,0.4106951,-0.2673763,0.1904693,0.08219726,-0.6642861,0.2800239,0.04907407,0.8183067,1.626312,0.2260187,0.4230486,1.122424,0.2922184,307.1511,237.8586,352.1322,False
1,0.02222222,-0.02751355,-1.4247,0.4485484,-1.439271,-4.11235,-2.910391,0.6340496,1.318705,0.4942222,-1.105214,-0.03013664,15,2.1,-0.4187759,0.5005872,0.0407993,-0.4747111,-4.196758,-0.1348604,0.7118597,1.579469,0.4101675,-0.2749805,0.2105415,0.06871352,-0.6621258,0.2908549,0.04721412,0.8170406,1.62629,0.2267199,0.4249054,1.121675,0.2870984,307.4109,236.3691,352.0231,False
1,0.03333334,-0.1058686,-1.282158,0.4236862,-1.440379,-4.099097,-2.90975,0.6315863,1.318274,0.4927855,-1.102484,0.2500285,15,2.1,-0.4423408,0.551223,-0.01576195,-0.4763005,-4.182964,-0.1418181,0.7102351,1.579286,0.4098928,-0.2799083,0.2650455,0.1058243,-0.6598455,0.2971021,0.0454511,0.8163134,1.626349,0.2270956,0.427244,1.120749,0.2819635,307.7197,235.6617,350.8773,False
1,0.04444445,-0.1949162,-1.133666,0.3686182,-1.441697,-4.076907,-2.905483,0.6266178,1.317563,0.4898667,-1.103239,-0.07099298,15,2.1,-0.4555518,0.5204699,-0.07326666,-0.4813877,-4.161037,-0.150556,0.7070003,1.57865,0.4095156,-0.281679,0.3150718,0.148507,-0.6546934,0.311137,0.04073518,0.8150431,1.626366,0.2279141,0.4290123,1.119244,0.2755134,308.2642,234.6866,350.5204,False
1,0.05555556,-0.2303651,-1.074322,0.338492,-1.441796,-4.066639,-2.902816,0.6239886,1.317349,0.4884336,-1.100575,0.2447013,15,2.1,-0.4525931,0.4715401,-0.1032292,-0.4840508,-4.154845,-0.151096,0.7053937,1.578214,0.4092817,-0.2817116,0.3278685,0.1421324,-0.6532393,0.3179202,0.03856577,0.8144892,1.626418,0.2283087,0.4305978,1.117704,0.2683352,308.744,233.5463,350.2204,False
1,0.06666667,-0.2744718,-0.9788954,0.2879389,-1.441112,-4.059505,-2.898876,0.6214203,1.317203,0.4871564,-1.102206,-0.1508638,19.4,3.8,-0.4505494,0.4225543,-0.1129412,-0.4859401,-4.149291,-0.1510199,0.703812,1.577922,0.4090586,-0.2840102,0.3268397,0.1197819,-0.6525895,0.3239115,0.0372736,0.8139876,1.626464,0.2287445,0.4318061,1.116358,0.26033,309.1923,232.205,349.9285,False
1,0.07777778,-0.2981888,-0.9184324,0.2588615,-1.440818,-4.051304,-2.895619,0.6189502,1.317064,0.4858446,-1.102988,-0.06948142,19.4,3.8,-0.4622771,0.3852968,-0.1073226,-0.4874586,-4.142507,-0.1514606,0.7023065,1.577732,0.4088581,-0.2820491,0.3258005,0.09526479,-0.6524169,0.3298569,0.03561818,0.8135229,1.626506,0.2291727,0.4331501,1.115966,0.2530197,309.3505,230.8859,349.1234,False
1,0.08888889,-0.3273597,-0.8239633,0.2178739,-1.440094,-4.046193,-2.891393,0.616424,1.317147,0.4846795,-1.102592,0.03687917,19.4,3.8,-0.4696527,0.3650115,-0.1012278,-0.4887731,-4.136687,-0.1509722,0.7007374,1.577559,0.4086876,-0.2747378,0.3194329,0.07603469,-0.6520877,0.335611,0.03394279,0.8130411,1.626549,0.2295508,0.4341385,1.116567,0.2470433,309.2255,229.7942,348.2099,False
1,0.1,-0.3683428,-0.7168645,0.1597929,-1.438553,-4.04244,-2.886003,0.6138688,1.317324,0.4835823,-1.103464,-0.07982879,19.4,3.8,-0.4822058,0.3297818,-0.06819518,-0.4885553,-4.131646,-0.1495149,0.6994328,1.577718,0.4084427,-0.2737634,0.3055954,0.0653585,-0.651692,0.3403395,0.03319257,0.8125875,1.626598,0.2299497,0.4341505,1.117958,0.2425588,308.8939,228.9842,347.6173,False
1,0.1111111,-0.3866332,-0.6841107,0.1297783,-1.437014,-4.035453,-2.881905,0.6112592,1.317548,0.4822564,-1.103342,0.01211917,22,5.9,-0.4884235,0.3084232,-0.04476257,-0.4885532,-4.125828,-0.1490979,0.6979443,1.57778,0.4080741,-0.2695788,0.297081,0.05680954,-0.6510635,0.3453599,0.03214382,0.8118674,1.626623,0.2302885,0.4330086,1.11988,0.2394252,308.3867,228.4605,347.5429,False
1,0.1222222,-0.4113869,-0.6376094,0.08054829,-1.434466,-4.030717,-2.876905,0.6087161,1.318169,0.4811323,-1.102675,0.06099274,22,5.9,-0.4956892,0.2742701,-0.01709242,-0.4878592,-4.121946,-0.1466536,0.6966766,1.578056,0.4078381,-0.2696592,0.2800463,0.04826751,-0.650786,0.3493661,0.03199149,0.8114192,1.626684,0.2306478,0.4305858,1.122083,0.2373885,307.8451,228.1823,347.7884,False
1,0.1333333,-0.4361208,-0.5889493,0.0387588,-1.432055,-4.026345,-2.871843,0.6062582,1.318737,0.4799953,-1.103816,-0.1045276,22,5.9,-0.4890736,0.2390365,0.01580554,-0.4866261,-4.118529,-0.1444515,0.6954074,1.578193,0.407752,-0.2665992,0.2651574,0.03225407,-0.6509016,0.3535426,0.03161758,0.8109975,1.626867,0.2310622,0.4270217,1.124427,0.236151,307.3171,228.0755,348.3541,False
1,0.1444445,-0.4523571,-0.534903,0.0001142845,-1.429489,-4.023071,-2.866717,0.603861,1.319431,0.4789865,-1.10365,0.01632907,22,5.9,-0.4814925,0.2134241,0.03379991,-0.4856988,-4.115347,-0.1422203,0.6941718,1.578481,0.4075217,-0.2699985,0.2428225,0.006683776,-0.6517868,0.3565987,0.03232145,0.8105844,1.626969,0.2314675,0.4229438,1.126835,0.2353622,306.7666,227.9803,349.2699,False
1,0.1555556,-0.4750034,-0.4765668,-0.02895282,-1.427184,-4.020242,-2.860849,0.6016289,1.319991,0.4781075,-1.103876,-0.02062345,24.6,9.4,-0.4801877,0.1845895,0.06674913,-0.4837925,-4.112595,-0.1394916,0.6930054,1.578863,0.4072876,-0.2669323,0.2257971,-0.00720231,-0.6522321,0.3598771,0.03273877,0.8101836,1.626982,0.2318034,0.4188013,1.129277,0.2347444,306.2951,227.8477,350.2018,False
1,0.1666667,-0.4750034,-0.4765668,-0.02895282,-1.427184,-4.020242,-2.860849,0.6016289,1.319991,0.4781075,-1.104241,-0.03304009,24.6,9.4,-0.4801877,0.1845895,0.06674913,-0.4837925,-4.112595,-0.1394916,0.6930054,1.578863,0.4072876,-0.2669323,0.2257971,-0.00720231,-0.6522321,0.3598771,0.03273877,0.8101836,1.626982,0.2318034,0.4148965,1.131705,0.2340361,305.8729,227.6983,350.9852,False
1,0.1777778,-0.4978822,-0.3629983,-0.08497121,-1.422202,-4.016611,-2.849513,0.597036,1.321437,0.4763947,-1.109911,-0.5180362,24.6,9.4,-0.4671418,0.1344216,0.1048865,-0.480373,-4.10863,-0.1329868,0.6907501,1.579598,0.4068072,-0.2530815,0.2087322,-0.003050331,-0.6519647,0.3667037,0.03255821,0.8093954,1.626975,0.2324626,0.4117367,1.134194,0.2333396,305.3719,227.5713,351.5558,False
1,0.1888889,-0.4980338,-0.3311083,-0.09794967,-1.419864,-4.014453,-2.844184,0.594775,1.322164,0.4755716,-1.098658,1.033288,24.6,9.4,-0.4627644,0.1194585,0.121875,-0.4783634,-4.106464,-0.1299095,0.6897003,1.580101,0.4066668,-0.2541543,0.1959504,-0.001993635,-0.6519067,0.369463,0.03321654,0.8089852,1.627015,0.2328174,0.409676,1.136422,0.2328039,304.6706,227.5343,351.8156,False
1,0.2,-0.5013846,-0.298198,-0.1173024,-1.417322,-4.013162,-2.838614,0.5925551,1.323118,0.4748795,-1.103477,-0.4497114,24.6,9.4,-0.4593896,0.09489483,0.1473597,-0.475648,-4.105684,-0.125678,0.6887408,1.58062,0.4064057,-0.2520815,0.1746503,-0.005220125,-0.6519338,0.3712849,0.03463734,0.8086658,1.627058,0.2330544,0.4067504,1.138026,0.2308355,304.9112,227.0084,352.0977,False
1,0.2111111,-0.5025401,-0.2833734,-0.1322975,-1.414557,-4.011142,-2.833138,0.5903046,1.323938,0.4740803,-1.105115,-0.1445712,23.2,11.7,-0.4656094,0.08418795,0.1708199,-0.472873,-4.103715,-0.1220181,0.6878384,1.580977,0.4062002,-0.2499746,0.170395,-0.006302734,-0.65196,0.3744135,0.03501737,0.8085361,1.627127,0.2334266,0.403906,1.139835,0.2284793,305.0371,226.3364,352.3366,False
1,0.2222222,-0.5037501,-0.2558037,-0.1558843,-1.411494,-4.010343,-2.82749,0.5882347,1.3249,0.473424,-1.105271,-0.01337104,23.2,11.7,-0.4760656,0.09264973,0.1975495,-0.4697443,-4.099831,-0.119696,0.6869797,1.581382,0.4059169,-0.2448044,0.1512356,-0.02553667,-0.6530049,0.3759507,0.03632658,0.8082957,1.627132,0.2337298,0.4013929,1.142004,0.2261384,304.8567,225.8272,352.4402,False
1,0.2333333,-0.5070164,-0.2452291,-0.1676328,-1.408779,-4.008725,-2.821772,0.5862333,1.325706,0.4727225,-1.105347,-0.006785023,23.2,11.7,-0.4738376,0.1000566,0.2103388,-0.4670439,-4.096326,-0.1177141,0.6859958,1.581747,0.4057806,-0.2395362,0.1384618,-0.03197347,-0.6534992,0.3778549,0.03724084,0.8080001,1.627138,0.2339761,0.3991632,1.144513,0.2239822,304.488,225.341,352.5406,False
1,0.2444444,-0.5071321,-0.2229359,-0.1837306,-1.40586,-4.008179,-2.816145,0.5843827,1.326545,0.4720898,-1.105449,-0.009286279,23.2,11.7,-0.4567688,0.1043056,0.2134205,-0.4647402,-4.092683,-0.1166542,0.6852382,1.582126,0.4055815,-0.233155,0.1246035,-0.03096836,-0.6537901,0.3791164,0.03854819,0.807775,1.627149,0.2342045,0.3970346,1.147221,0.2220067,304.0293,224.7941,352.737,False
1,0.2555556,-0.5136619,-0.1899585,-0.188143,-1.40377,-4.008067,-2.809982,0.5824634,1.327276,0.4716358,-1.105333,0.01073468,23.2,11.7,-0.4215857,0.09683606,0.2163434,-0.4623903,-4.090397,-0.1156398,0.6846014,1.58219,0.4054255,-0.2256827,0.1160761,-0.02570091,-0.6537054,0.3809531,0.03942996,0.8075153,1.627086,0.2344978,0.3948627,1.150039,0.2202795,303.5603,224.2451,352.9852,False
1,0.2666667,-0.5330511,-0.1271574,-0.186351,-1.40225,-4.010045,-2.802966,0.5808659,1.327827,0.4708033,-1.105648,-0.02882097,20.9,13.4,-0.3971281,0.0904516,0.2108156,-0.4604936,-4.088256,-0.1141796,0.6839122,1.582575,0.4053357,-0.2181806,0.1160637,-0.01936083,-0.6536266,0.3831791,0.03974928,0.807256,1.627066,0.234766,0.3925568,1.15285,0.2187624,303.095,223.7683,353.2955,False
1,0.2777778,-0.5449674,-0.06860571,-0.1834764,-1.400959,-4.012006,-2.796131,0.5792093,1.328782,0.4698737,-1.105285,0.03344456,20.9,13.4,-0.355652,0.05313963,0.2019153,-0.4583103,-4.090757,-0.1098059,0.683358,1.583196,0.4052179,-0.208524,0.10965,-0.006644394,-0.6530625,0.3849077,0.04042625,0.8070438,1.627109,0.2350118,0.3900924,1.15559,0.2174834,302.6495,223.3431,353.6255,False
1,0.2888889,-0.5503356,-0.02063002,-0.1830562,-1.399278,-4.013706,-2.789597,0.5775766,1.329422,0.4690006,-1.104828,0.04157294,20.9,13.4,-0.3343373,0.03289944,0.2017147,-0.4560205,-4.091038,-0.1068745,0.6829895,1.583596,0.4052358,-0.209558,0.08942747,0.0008964147,-0.6528569,0.3860339,0.04190244,0.8069181,1.627053,0.2353022,0.3873956,1.158209,0.2164003,302.2472,223.0965,353.8811,False
1,0.3,-0.5558821,0.009150226,-0.1775338,-1.398217,-4.015921,-2.782873,0.576112,1.330359,0.468097,-1.105085,-0.02367214,20.9,13.4,-0.3171909,0.009422779,0.2164482,-0.4529339,-4.092383,-0.1029328,0.6826169,1.584072,0.4051328,-0.2127981,0.06810528,-0.0002717897,-0.6527951,0.3851329,0.04513978,0.8068404,1.626992,0.2354348,0.3844027,1.160735,0.2153976,301.9497,223.0921,354.0736,False
1,0.3111111,-0.5591162,0.0208544,-0.1765448,-1.396466,-4.017055,-2.776455,0.5745641,1.331424,0.46715,-1.105489,-0.03662753,17.7,13.2,-0.3096156,0.005121499,0.2334303,-0.4496353,-4.091609,-0.1004052,0.6823632,1.584593,0.4049332,-0.2106725,0.05106035,0.002897404,-0.6525528,0.385199,0.04735899,0.8066807,1.627063,0.2355969,0.3812367,1.163291,0.2144414,301.7196,223.1007,354.3572,True
1,0.3222222,-0.5591162,0.0208544,-0.1765448,-1.396466,-4.017055,-2.776455,0.5745641,1.331424,0.46715,-1.105505,-0.001152137,17.7,13.2,-0.3096156,0.005121499,0.2334303,-0.4496353,-4.091609,-0.1004052,0.6823632,1.584593,0.4049332,-0.2106725,0.05106035,0.002897404,-0.6525528,0.385199,0.04735899,0.8066807,1.627063,0.2355969,0.3780708,1.165913,0.2135253,301.4313,223.0326,354.7336,True
1,0.3333333,-0.5707508,-0.005848948,-0.1816963,-1.39215,-4.017491,-2.76344,0.5711783,1.333247,0.4657338,-1.11171,-0.5674593,17.7,13.2,-0.2978067,-0.0268676,0.2481799,-0.4435441,-4.094113,-0.09206522,0.6818182,1.585512,0.4046395,-0.2086916,0.02764344,-0.0141887,-0.6534721,0.3848633,0.05213724,0.8065354,1.626921,0.2360229,0.3753516,1.168709,0.2128304,300.9982,223.018,355.1205,True
