loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.08528209,-0.7212493,0.2560854,-1.43063,-4.301618,3.085081,0.6903933,1.269562,0.4675193,-1.508628,0.04806388,24.7,1.9,-0.2741048,0.3286956,-0.1821195,-0.710419,-4.095949,-0.2803614,0.683169,1.525874,0.3599927,-0.1370241,0.3019033,0.08040911,-0.5836818,0.4340436,-0.1077629,0.8019215,1.614153,0.1759725,0.4517874,1.115053,0.2932144,301.4047,245.2953,351.1254,False
3,0.01111111,-0.08528209,-0.7212493,0.2560854,-1.43063,-4.301618,3.085081,0.6903933,1.269562,0.4675193,-1.508583,0.003671975,24.7,1.9,-0.2741048,0.3286956,-0.1821195,-0.710419,-4.095949,-0.2803614,0.683169,1.525874,0.3599927,-0.1370241,0.3019033,0.08040911,-0.5836818,0.4340436,-0.1077629,0.8019215,1.614153,0.1759725,0.4510286,1.114737,0.2907328,301.39,244.0173,352.1031,False
3,0.02222222,-0.1151529,-0.7043124,0.2528395,-1.437,-4.286737,3.086293,0.6870997,1.268355,0.4662039,-1.510065,-0.1353834,26.2,1,-0.2843841,0.3296342,-0.1192009,-0.7132973,-4.085509,-0.2816591,0.6810912,1.525266,0.3598902,-0.1438206,0.264779,0.04091095,-0.5842704,0.4426159,-0.1114964,0.8011136,1.613874,0.1767328,0.4508811,1.114331,0.2877404,301.4522,243.2572,352.1531,False
3,0.03333334,-0.1429188,-0.6885088,0.2389408,-1.442638,-4.272131,3.088354,0.6839025,1.267423,0.4649832,-1.507471,0.2384583,26.2,1,-0.2850003,0.3039103,-0.04574532,-0.7138236,-4.076448,-0.2822977,0.6794933,1.524851,0.3598213,-0.1408767,0.2382392,0.01735011,-0.5850645,0.4511257,-0.1154336,0.800262,1.613845,0.1775377,0.4512315,1.113932,0.2847669,301.4911,242.9267,351.6473,False
3,0.04444445,-0.1685366,-0.6823009,0.2250998,-1.44498,-4.264606,3.090279,0.6823739,1.267018,0.4644997,-1.506497,0.08705314,26.2,1,-0.2816944,0.2815037,-0.02876148,-0.7141836,-4.073068,-0.2819414,0.6787802,1.524663,0.3598101,-0.1356754,0.2169556,0.00869178,-0.5856478,0.4539691,-0.116365,0.8001804,1.613789,0.1779275,0.4508697,1.113119,0.2806997,301.5627,243.1149,351.0818,False
3,0.05555556,-0.1941951,-0.6644,0.2047886,-1.446738,-4.258042,3.092602,0.6809453,1.266811,0.4639587,-1.508482,-0.1817633,26.2,1,-0.2646374,0.2314347,-0.02790027,-0.714557,-4.072329,-0.2802452,0.6784146,1.524598,0.3598299,-0.1314994,0.207389,9.382144E-05,-0.5862401,0.4573717,-0.1179453,0.8001668,1.61368,0.1782303,0.4505029,1.11225,0.2755542,301.7585,242.9642,350.5879,False
3,0.06666667,-0.2252022,-0.6508402,0.176001,-1.44796,-4.251112,3.095516,0.679481,1.26672,0.4634142,-1.508189,0.02872969,29.9,0.2,-0.2455943,0.1803597,-0.05262033,-0.7162087,-4.072779,-0.2780039,0.6781122,1.524647,0.3598561,-0.1272742,0.1946005,-0.00105264,-0.586541,0.4603976,-0.119189,0.8001465,1.613626,0.178437,0.4509473,1.111797,0.2703583,301.9001,242.2458,350.012,False
3,0.07777778,-0.2561499,-0.6543145,0.1473204,-1.44881,-4.243738,3.098578,0.6779645,1.266838,0.4627964,-1.508086,0.009083701,29.9,0.2,-0.2413508,0.1324339,-0.05700946,-0.7170316,-4.073449,-0.2749929,0.67789,1.524873,0.3597877,-0.1210059,0.1647866,-0.008670557,-0.5869862,0.4617106,-0.1191536,0.8002213,1.613591,0.1785491,0.4519056,1.111852,0.2656729,301.9541,241.4332,349.3098,False
3,0.08888889,-0.2796137,-0.6705923,0.1133942,-1.449143,-4.235687,3.101502,0.6763613,1.267163,0.4622347,-1.507699,0.03549137,29.9,0.2,-0.2421616,0.1003957,-0.01658171,-0.7157107,-4.072897,-0.2728091,0.6778132,1.52531,0.3597827,-0.1095719,0.1115766,-0.03026584,-0.5880302,0.4601675,-0.1170979,0.8003721,1.613536,0.178606,0.4528338,1.112381,0.2617247,301.9156,240.7525,348.6937,False
3,0.1,-0.3051906,-0.6889913,0.08267254,-1.449265,-4.227222,3.104654,0.6746784,1.267334,0.4617519,-1.507735,-0.003366028,29.9,0.2,-0.2376785,0.08541453,0.01957721,-0.7143754,-4.071381,-0.2715149,0.6776224,1.525702,0.3597209,-0.1023058,0.08179058,-0.04429188,-0.5890944,0.4600735,-0.1158363,0.8003124,1.613429,0.1786847,0.4533105,1.113312,0.258506,301.8026,240.2254,348.351,False
