loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.2096101,-0.7678429,0.1711071,-1.424517,-4.130711,-3.08451,0.6310284,1.299643,0.5195088,-1.36141,0.01916716,78.4,11.9,-0.1141362,0.3764412,-0.08157571,-0.6568308,-4.027633,-0.2713836,0.6629516,1.558524,0.4222248,-0.09430514,0.1420152,0.1570296,-0.6049685,0.4553559,-0.06535397,0.7906297,1.631238,0.2444797,0.419082,1.130923,0.3053753,303.0866,235.1269,351.5832,False
2,0.01111111,0.2096101,-0.7678429,0.1711071,-1.424517,-4.130711,-3.08451,0.6310284,1.299643,0.5195088,-1.361106,0.02773861,78.4,11.9,-0.1141362,0.3764412,-0.08157571,-0.6568308,-4.027633,-0.2713836,0.6629516,1.558524,0.4222248,-0.09430514,0.1420152,0.1570296,-0.6049685,0.4553559,-0.06535397,0.7906297,1.631238,0.2444797,0.4205188,1.130238,0.3036537,303.2127,233.987,352.2681,False
2,0.02222222,0.1422552,-0.7030194,0.183692,-1.428185,-4.116682,-3.087855,0.6297804,1.299269,0.5184789,-1.359753,0.1237248,78,10.7,-0.1435586,0.3283626,-0.03140028,-0.6577486,-4.017581,-0.2751924,0.6622741,1.558311,0.4217658,-0.08905712,0.1473638,0.1474124,-0.6022621,0.4616475,-0.06864697,0.7904774,1.631317,0.2446363,0.4222474,1.129362,0.3015066,303.4206,233.2127,352.2827,False
2,0.03333334,0.1283898,-0.6988122,0.1837035,-1.429811,-4.108899,-3.08992,0.629171,1.299036,0.5179424,-1.36275,-0.2748749,78,10.7,-0.1339625,0.2836407,-0.03582662,-0.6586913,-4.015279,-0.2758651,0.661994,1.558139,0.4215796,-0.09231746,0.1505834,0.1389198,-0.6011729,0.464998,-0.07025632,0.7904143,1.63135,0.244709,0.4238821,1.128503,0.2993224,303.7301,232.9186,351.7854,False
2,0.04444445,0.08470072,-0.6968539,0.1859506,-1.43151,-4.100741,-3.090547,0.6283762,1.298627,0.517123,-1.360374,0.2199073,78,10.7,-0.1244134,0.2442613,-0.04663993,-0.6600479,-4.013568,-0.2762095,0.6615874,1.557921,0.4213805,-0.09565616,0.1463652,0.1218893,-0.6005913,0.467699,-0.07122092,0.790282,1.631347,0.2447894,0.4256599,1.127561,0.2967353,303.8786,232.7264,351.5605,False
2,0.05555556,0.08470072,-0.6968539,0.1859506,-1.43151,-4.100741,-3.090547,0.6283762,1.298627,0.517123,-1.361303,-0.08704188,78,10.7,-0.1244134,0.2442613,-0.04663993,-0.6600479,-4.013568,-0.2762095,0.6615874,1.557921,0.4213805,-0.09565616,0.1463652,0.1218893,-0.6005913,0.467699,-0.07122092,0.790282,1.631347,0.2447894,0.4275239,1.126631,0.2938992,304.11,232.3866,351.2444,False
2,0.06666667,0.01654561,-0.7078605,0.1744845,-1.434244,-4.083936,-3.091388,0.6266385,1.298142,0.5156105,-1.360736,0.05301736,77.4,9.4,-0.1045239,0.1804945,-0.1044436,-0.6645647,-4.012052,-0.2757258,0.6609889,1.557443,0.4208345,-0.1086534,0.1389802,0.09640814,-0.5994829,0.4729448,-0.07268406,0.7901223,1.631474,0.2448792,0.4294592,1.125853,0.2911803,304.2986,231.8492,350.8356,False
2,0.07777778,-0.01865821,-0.7091714,0.1596875,-1.435174,-4.0754,-3.091042,0.6255363,1.297937,0.5148525,-1.359609,0.1027328,77.4,9.4,-0.1257973,0.1868617,-0.1000185,-0.6661759,-4.008756,-0.2762252,0.6603914,1.557257,0.4205399,-0.1149245,0.1464151,0.1113883,-0.5977864,0.4767011,-0.07419513,0.7900509,1.631381,0.2449834,0.4310262,1.125271,0.2888693,304.4372,231.4953,350.4022,False
2,0.08888889,-0.06996934,-0.6807646,0.1340747,-1.435376,-4.068552,-3.089464,0.6243346,1.297868,0.5140448,-1.360557,-0.08727846,77.4,9.4,-0.1512991,0.2581758,-0.08049802,-0.6678707,-4.00009,-0.2803486,0.659923,1.55715,0.4202051,-0.1169955,0.1623844,0.1167652,-0.5964602,0.4811706,-0.07652088,0.7899759,1.63141,0.2451806,0.4321867,1.124706,0.2861344,304.524,231.2484,350.451,False
2,0.1,-0.09672612,-0.6553767,0.1233435,-1.436143,-4.061694,-3.088554,0.6232226,1.297718,0.5132425,-1.360156,0.03781509,77.4,9.4,-0.1777318,0.2943008,-0.04827514,-0.6687213,-3.992759,-0.2832139,0.6592988,1.557013,0.4198515,-0.1212393,0.1666472,0.1189437,-0.5951409,0.4849879,-0.07812463,0.7898855,1.631412,0.2452667,0.433323,1.124323,0.2832083,304.5706,230.7949,350.4886,False
2,0.1111111,-0.1470431,-0.6056278,0.1029296,-1.436257,-4.056538,-3.085814,0.6220622,1.297639,0.5124772,-1.359462,0.06327594,77.4,9.4,-0.1945825,0.2963573,-0.02044987,-0.6689035,-3.987179,-0.2847654,0.6588666,1.556931,0.4194901,-0.1203272,0.1538965,0.1018617,-0.5947185,0.4871974,-0.07853609,0.789866,1.631453,0.2453008,0.4343522,1.12418,0.2802472,304.6139,230.2607,350.3372,False
2,0.1222222,-0.1942266,-0.5474182,0.07287185,-1.435824,-4.052005,-3.082765,0.6209387,1.297538,0.5117011,-1.360444,-0.09000989,77,8.9,-0.2124932,0.2866963,0.005229103,-0.6687261,-3.982306,-0.2856232,0.6585973,1.556942,0.4191597,-0.1227713,0.1316155,0.06561172,-0.5954034,0.48841,-0.07800958,0.7898812,1.631439,0.2453406,0.4350712,1.124345,0.277385,304.6427,229.727,350.1053,False
2,0.1333333,-0.2264279,-0.4975858,0.05454026,-1.435516,-4.048184,-3.07957,0.6197945,1.297446,0.5109296,-1.359349,0.1012017,77,8.9,-0.2070227,0.2653603,0.02325338,-0.6685067,-3.978447,-0.2864744,0.6582438,1.556819,0.4188783,-0.1230008,0.1156865,0.03893982,-0.5960687,0.4893777,-0.07736057,0.7898878,1.631451,0.2453699,0.4354912,1.124833,0.2747701,304.5333,229.2778,349.916,False
2,0.1444445,-0.2898657,-0.372362,0.01665078,-1.434402,-4.048142,-3.074266,0.6185999,1.29736,0.5101907,-1.359403,-0.005596846,77,8.9,-0.1974725,0.2462081,0.01568667,-0.6692258,-3.975323,-0.2870752,0.6578585,1.55661,0.4187114,-0.1271733,0.1220545,0.04963631,-0.5952378,0.4923062,-0.07820372,0.7898577,1.631424,0.2454724,0.435463,1.125605,0.2724203,304.3615,228.897,349.8082,False
2,0.1555556,-0.3253621,-0.3001961,-0.005003981,-1.433568,-4.047091,-3.069648,0.617539,1.297263,0.5094674,-1.359808,-0.03658933,77,8.9,-0.1996479,0.2142731,0.00497546,-0.6699027,-3.973729,-0.2860259,0.6574782,1.556536,0.418478,-0.131271,0.1369341,0.06887037,-0.5939898,0.496289,-0.07988311,0.7898185,1.631411,0.2457461,0.434961,1.126639,0.2703635,304.1138,228.5382,349.8428,False
2,0.1666667,-0.3716836,-0.1897936,-0.03859232,-1.431979,-4.048878,-3.063768,0.6163024,1.297333,0.5088193,-1.358697,0.1022091,76.3,9,-0.2017498,0.1865725,0.005993811,-0.6700865,-3.972003,-0.2850072,0.6570403,1.556577,0.418303,-0.1332382,0.1475389,0.08914386,-0.5924979,0.500001,-0.08133214,0.7897823,1.631408,0.2458465,0.4339652,1.12788,0.2686055,303.8031,228.2338,349.921,False
2,0.1777778,-0.4071592,-0.1218691,-0.0570232,-1.430811,-4.049699,-3.057818,0.6150315,1.297414,0.5081248,-1.359585,-0.08175696,76.3,9,-0.204852,0.156723,0.01446782,-0.6698766,-3.970804,-0.2836331,0.6565776,1.556631,0.4180188,-0.1450311,0.1422439,0.08069935,-0.5921198,0.5024846,-0.08130125,0.7898718,1.631351,0.2459495,0.4323089,1.129309,0.26716,303.4958,228.0428,349.9903,False
2,0.1888889,-0.4620031,-0.01041726,-0.0884597,-1.428914,-4.053883,-3.050092,0.6136842,1.29758,0.5074332,-1.359289,0.02819123,76.3,9,-0.2217685,0.1428225,0.03053547,-0.6693525,-3.968679,-0.2822067,0.6560981,1.556746,0.41767,-0.1462839,0.1348355,0.05724523,-0.5926242,0.5045142,-0.0813601,0.7899591,1.631283,0.2460592,0.4301885,1.130951,0.2660923,303.1318,227.9169,350.1752,False
2,0.2,-0.4996267,0.06068207,-0.1101042,-1.427185,-4.057245,-3.04259,0.6123371,1.297693,0.5067692,-1.359489,-0.01826769,76.3,9,-0.2429871,0.1470305,0.04348063,-0.6689498,-3.965493,-0.2811731,0.6557192,1.556734,0.4173388,-0.1509622,0.1211062,0.006118995,-0.5945912,0.5057922,-0.08052254,0.7900739,1.631241,0.2461286,0.4275633,1.132791,0.2653606,302.7742,227.8506,350.4172,False
2,0.2111111,-0.4996267,0.06068207,-0.1101042,-1.427185,-4.057245,-3.04259,0.6123371,1.297693,0.5067692,-1.358681,0.07436013,76.3,9,-0.2429871,0.1470305,0.04348063,-0.6689498,-3.965493,-0.2811731,0.6557192,1.556734,0.4173388,-0.1509622,0.1211062,0.006118995,-0.5945912,0.5057922,-0.08052254,0.7900739,1.631241,0.2461286,0.4245427,1.134825,0.2648737,302.3938,227.8421,350.7319,False
2,0.2222222,-0.5985436,0.2516289,-0.1781223,-1.422384,-4.069464,-3.024393,0.6091416,1.298344,0.505609,-1.366,-0.6696167,73.4,11.3,-0.2808716,0.1404543,0.108724,-0.6654717,-3.958797,-0.2788697,0.6549107,1.557016,0.4166083,-0.1503,0.1084351,-0.04399146,-0.5974445,0.5090982,-0.07998565,0.7902493,1.631231,0.2463787,0.4213703,1.137149,0.2647111,301.972,227.9456,351.0867,False
2,0.2333333,-0.6437024,0.338625,-0.2083667,-1.419751,-4.077046,-3.014321,0.6074811,1.298692,0.5050261,-1.351247,1.354891,73.4,11.3,-0.287169,0.08929983,0.1150476,-0.6637354,-3.95951,-0.2748513,0.6545182,1.557163,0.416271,-0.1492221,0.1041673,-0.04188209,-0.5979462,0.5107734,-0.07974862,0.7902771,1.631201,0.2465439,0.418622,1.139495,0.2650166,301.2368,227.9447,351.4874,False
2,0.2444444,-0.6716791,0.3980525,-0.2267693,-1.417409,-4.08393,-3.004733,0.6059213,1.299063,0.5044153,-1.35865,-0.6886179,73.4,11.3,-0.2871051,0.04880592,0.1181527,-0.6621156,-3.960602,-0.2708493,0.6541523,1.557319,0.4159024,-0.1523687,0.1052259,-0.03545962,-0.5981039,0.5130232,-0.07975288,0.7902825,1.631123,0.2465763,0.4140116,1.14171,0.2645819,301.2454,227.9491,351.5767,False
