loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.01425719,-0.4774353,0.05890002,-1.414094,-4.238993,3.09642,0.6581223,1.282647,0.4783835,-1.474367,0.3145996,15.4,27.2,-0.2147481,0.2389539,-0.02682467,-0.6583989,-4.120432,-0.2416062,0.6664959,1.538529,0.3677258,-0.1856682,0.2924124,0.04330655,-0.624548,0.4328301,-0.08086236,0.7867252,1.621856,0.1860261,0.4317741,1.117449,0.2871887,303.3298,238.3696,352.8612,False
1,0.1222222,0.04737731,-0.4974847,0.07069104,-1.415689,-4.232527,3.093629,0.6570077,1.282386,0.4780529,-1.474135,0.01891498,17,24.5,-0.2218559,0.240969,0.02010798,-0.6571504,-4.115409,-0.2429391,0.6658477,1.5383,0.3675985,-0.1877629,0.2902704,0.047582,-0.6241108,0.4382378,-0.08316147,0.7868418,1.621896,0.1864007,0.4323371,1.116454,0.2854294,303.6861,238.1359,352.634,False
1,0.1333333,0.05275746,-0.5145174,0.06864664,-1.416534,-4.226284,3.092076,0.6559699,1.282153,0.477679,-1.478466,-0.3954942,17,24.5,-0.2248978,0.257961,0.04253789,-0.656776,-4.109343,-0.2451195,0.6652736,1.538165,0.3674445,-0.1888865,0.2934959,0.04121731,-0.6240793,0.4442218,-0.08577216,0.786889,1.621908,0.1867783,0.4325443,1.115957,0.2836724,303.9705,237.9054,352.5179,False
1,0.1444445,0.0304622,-0.5348561,0.06667627,-1.417506,-4.219592,3.091516,0.6548948,1.282068,0.477318,-1.479841,-0.1222105,17,24.5,-0.2388484,0.2675702,0.02880778,-0.6578828,-4.104274,-0.2460431,0.6646957,1.538074,0.3673379,-0.20377,0.3009585,0.0434949,-0.6238785,0.4504469,-0.0880979,0.7869871,1.621933,0.1870847,0.4327122,1.115954,0.28198,303.9158,237.6896,352.4899,False
1,0.1555556,0.005972154,-0.5392581,0.06035544,-1.418316,-4.21331,3.091313,0.6538858,1.281988,0.4769776,-1.478726,0.1026641,17,24.5,-0.2580599,0.2611817,0.02361104,-0.6584815,-4.099957,-0.245875,0.6641498,1.538095,0.3672795,-0.2058407,0.3009384,0.05098158,-0.6231691,0.4564233,-0.09055653,0.7870705,1.621917,0.187458,0.4329101,1.116182,0.2803073,303.6299,237.498,352.4422,False
1,0.1666667,-0.03449654,-0.5469221,0.05301234,-1.418979,-4.206805,3.092217,0.6526996,1.282027,0.4767036,-1.477568,0.1049287,13.5,21.1,-0.2675643,0.2494324,0.0343079,-0.6582658,-4.095882,-0.2457568,0.6636373,1.538237,0.3671298,-0.2112707,0.2945884,0.03928817,-0.62343,0.4616812,-0.0922535,0.7871841,1.621945,0.187798,0.433132,1.116418,0.2786107,303.3396,237.2648,352.3924,False
1,0.1777778,-0.07502276,-0.5418323,0.04134095,-1.419325,-4.200801,3.093683,0.6514325,1.282167,0.4762166,-1.477309,0.02286354,13.5,21.1,-0.2728724,0.24197,0.03645726,-0.6584181,-4.091794,-0.2457645,0.6631038,1.538296,0.3670371,-0.2166463,0.2946212,0.03508194,-0.6233991,0.4677331,-0.09437577,0.787266,1.621953,0.188154,0.4333677,1.116587,0.2768483,303.1886,236.9974,352.3307,False
1,0.1888889,-0.115522,-0.5420625,0.02968501,-1.419517,-4.194667,3.095433,0.6499971,1.282405,0.4757605,-1.476389,0.08418089,13.5,21.1,-0.2655133,0.2313522,0.02146189,-0.6593044,-4.088505,-0.2457698,0.6626171,1.538539,0.3669443,-0.2208785,0.2924853,0.03938471,-0.6229304,0.4733811,-0.09629245,0.7873585,1.622016,0.1885958,0.4336125,1.116686,0.2750267,303.1558,236.6891,352.256,False
1,0.2,-0.158172,-0.5390956,0.02014554,-1.419625,-4.188628,3.097856,0.6484453,1.282636,0.4752011,-1.476107,0.02531249,13.5,21.1,-0.2676484,0.186626,0.0171066,-0.6595148,-4.087615,-0.2434366,0.6620424,1.538769,0.3668215,-0.2325678,0.2786269,0.04369233,-0.6226375,0.4777928,-0.09690498,0.7874109,1.622059,0.1889067,0.4337493,1.11677,0.273109,303.2444,236.3577,352.1684,False
1,0.2111111,-0.1880413,-0.5328843,0.009496242,-1.419597,-4.182899,3.100089,0.6469087,1.282927,0.4747131,-1.476134,-0.00227577,13.5,21.1,-0.2686609,0.1482652,0.02128813,-0.6591574,-4.087189,-0.2407684,0.661512,1.539013,0.3667111,-0.2389929,0.2722448,0.04160381,-0.6223754,0.4826217,-0.09785199,0.7875926,1.622027,0.1892159,0.4336691,1.116946,0.2710683,303.3851,235.9927,352.1102,False
1,0.2222222,-0.2477451,-0.5289232,-0.001071036,-1.419352,-4.17708,3.104288,0.6452518,1.283184,0.4740813,-1.475847,0.02653281,11.1,18.3,-0.2675452,0.116293,0.02653491,-0.6586386,-4.086807,-0.2380831,0.6609986,1.539309,0.3664925,-0.2413398,0.2659404,0.01603479,-0.6233912,0.4872157,-0.09887198,0.7876906,1.622108,0.1895969,0.433351,1.117327,0.2689319,303.4854,235.5918,352.0835,False
1,0.2333333,-0.3074846,-0.5143489,-0.01811691,-1.418624,-4.171835,3.108922,0.6434281,1.283489,0.4735065,-1.476416,-0.05198114,11.1,18.3,-0.2824834,0.1109696,0.02343804,-0.6587579,-4.084917,-0.2358546,0.6603824,1.539619,0.3662302,-0.2447483,0.2468492,-0.006355288,-0.6242881,0.4908383,-0.09887971,0.7877072,1.622132,0.1898577,0.4327945,1.117999,0.266723,303.4955,235.1869,352.0735,False
1,0.2444444,-0.372568,-0.4933545,-0.02665156,-1.41822,-4.166948,3.1146,0.6414887,1.28373,0.4728172,-1.474893,0.1399834,11.1,18.3,-0.3218559,0.1119964,0.0290588,-0.6584826,-4.082751,-0.2326788,0.6596438,1.540016,0.3659394,-0.2447872,0.2340756,-0.009589106,-0.6247057,0.4944348,-0.09909223,0.787797,1.622176,0.1902056,0.4320849,1.119,0.2645243,303.3633,234.7726,352.093,False
1,0.2555556,-0.4110163,-0.4744317,-0.04267527,-1.417388,-4.16218,3.119605,0.6394469,1.284164,0.4720941,-1.474824,0.005355318,11.1,18.3,-0.3495362,0.1194348,0.03247745,-0.6583675,-4.079925,-0.2300929,0.6589152,1.540404,0.3656878,-0.2522418,0.219171,-0.007438777,-0.6248426,0.4979177,-0.0988552,0.7878578,1.622224,0.1903639,0.4311062,1.120314,0.2622685,303.1753,234.3517,352.1437,False
1,0.2666667,-0.4537167,-0.4565523,-0.05336446,-1.41651,-4.15769,3.125498,0.637072,1.284568,0.4711764,-1.474375,0.04148583,11.2,16.2,-0.3835826,0.1343195,0.03915171,-0.6582301,-4.076411,-0.2275061,0.6579961,1.540888,0.3653824,-0.2629251,0.2064094,-0.008452876,-0.6250828,0.5013238,-0.09816252,0.7879075,1.622151,0.1905489,0.4297931,1.121954,0.2599657,302.9181,233.8762,352.2376,False
1,0.2777778,-0.4164025,-0.4735254,-0.06505318,-1.415324,-4.151634,3.128026,0.6344755,1.285027,0.4700701,-1.475534,-0.105925,11.2,16.2,-0.3856452,0.1577325,0.04987307,-0.6579153,-4.071969,-0.2268345,0.657254,1.541364,0.3649852,-0.2693622,0.1936481,-0.0116394,-0.6254998,0.5044499,-0.09739899,0.7878127,1.622164,0.1906474,0.4281182,1.123931,0.2576108,302.6075,233.4535,352.3294,False
1,0.2888889,-0.4185703,-0.4747444,-0.0895457,-1.413528,-4.146276,3.131809,0.6317068,1.285531,0.4690859,-1.475297,0.02289913,11.2,16.2,-0.3844171,0.1651352,0.07331768,-0.656792,-4.068054,-0.2256925,0.6563883,1.541794,0.3646111,-0.2746964,0.1723421,-0.01059979,-0.6257433,0.5063649,-0.09578431,0.7877364,1.622157,0.1907477,0.4261546,1.126225,0.2552412,302.2051,233.0034,352.493,False
1,0.3,-0.500687,-0.4645975,-0.1182353,-1.411203,-4.141246,3.139524,0.6291963,1.286137,0.4681478,-1.478716,-0.3126233,11.2,16.2,-0.3864724,0.1459285,0.08181968,-0.6556575,-4.066433,-0.2226645,0.6555606,1.542218,0.3642032,-0.2831908,0.1499621,-0.004207555,-0.625657,0.5080405,-0.09368308,0.7877336,1.622143,0.1908665,0.4238338,1.128737,0.25277,301.7488,232.5687,352.7166,False
1,0.3111111,-0.6597071,-0.4046719,-0.1481547,-1.408478,-4.13911,-3.130778,0.6263075,1.286672,0.467061,-1.478119,0.0574198,11.2,16.2,-0.4090293,0.126802,0.05637493,-0.6561304,-4.065404,-0.2180191,0.6543917,1.54279,0.363755,-0.2959851,0.1425191,-0.004126737,-0.625846,0.5104383,-0.0918479,0.78768,1.622047,0.1910496,0.4214469,1.131294,0.2502576,301.1347,232.0036,353.0835,False
1,0.3222222,-0.7536978,-0.3422073,-0.1494368,-1.406864,-4.137461,-3.119205,0.6227174,1.287149,0.4655156,-1.474333,0.3456009,9.4,15.1,-0.44847,0.1353116,0.05242196,-0.6561571,-4.062365,-0.2142385,0.6533006,1.543476,0.3632176,-0.3097654,0.130778,0.005538719,-0.6255445,0.5122376,-0.08933388,0.7874604,1.622184,0.1911523,0.4190993,1.133702,0.2477868,300.537,231.3697,353.4295,False
1,0.3333333,-0.8039612,-0.2934053,-0.1507127,-1.405109,-4.135802,-3.10902,0.6197743,1.287898,0.4641931,-1.4698,0.4120131,9.4,15.1,-0.4685519,0.1395113,0.07495034,-0.654907,-4.058996,-0.2109639,0.6521503,1.544154,0.3626509,-0.309702,0.1222278,0.01404234,-0.6250743,0.5141644,-0.08747526,0.7871468,1.622356,0.1912644,0.416624,1.135978,0.2453045,300.1768,230.7192,353.7157,False
1,0.3444445,-0.8350827,-0.2381847,-0.1563209,-1.403185,-4.134881,-3.098789,0.6164182,1.288677,0.4627638,-1.471654,-0.1720694,9.4,15.1,-0.4980169,0.1606898,0.1263494,-0.6523301,-4.053679,-0.2086006,0.6508711,1.544978,0.3620136,-0.3236449,0.1137486,0.003474969,-0.62556,0.5156676,-0.08462514,0.7869321,1.622361,0.191313,0.4133081,1.13836,0.2425402,300.1352,230.1483,353.8917,False
1,0.3555556,-0.8618641,-0.2010349,-0.1596881,-1.401284,-4.13373,-3.088521,0.6129986,1.289493,0.4615831,-1.474188,-0.2292075,9.4,15.1,-0.5168859,0.1754953,0.1691357,-0.6494555,-4.048441,-0.2063122,0.6494982,1.545812,0.361284,-0.3366114,0.1031708,-0.01562116,-0.6264607,0.5170276,-0.08131643,0.7868227,1.622415,0.1913619,0.4091372,1.141229,0.2395372,300.0455,229.692,354.1106,False
1,0.3666667,-0.9110717,-0.1533344,-0.1684115,-1.399071,-4.133946,-3.076428,0.6092191,1.290296,0.460057,-1.475169,-0.08743406,9.4,15.1,-0.5241359,0.1818231,0.1968974,-0.6469952,-4.043832,-0.2040394,0.6479657,1.54655,0.3604953,-0.3548143,0.1010986,-0.02612533,-0.627176,0.5189795,-0.07823249,0.786432,1.622489,0.1913373,0.4048235,1.144843,0.2366909,299.6508,229.2285,354.4939,False
1,0.3777778,-0.9838196,-0.07805709,-0.1783276,-1.396929,-4.135692,-3.062688,0.6053015,1.291231,0.458159,-1.475668,-0.04470383,7.9,14.2,-0.5358144,0.1956507,0.2034073,-0.6450703,-4.038613,-0.2017914,0.6464503,1.547332,0.3597155,-0.3750066,0.1074873,-0.02060575,-0.627249,0.5213937,-0.07525134,0.7860345,1.622694,0.1912694,0.4004262,1.149114,0.2340323,298.9475,228.684,354.9707,False
1,0.3888889,-1.012754,-0.03664104,-0.182786,-1.394791,-4.13693,-3.050264,0.6015494,1.292045,0.4565918,-1.474586,0.09951577,7.9,14.2,-0.5869386,0.2211839,0.2059707,-0.6434938,-4.032485,-0.1984202,0.6445206,1.548224,0.3587296,-0.384477,0.1127837,-0.006655842,-0.6268607,0.5240905,-0.07276209,0.785793,1.622879,0.1912565,0.3959433,1.153854,0.2315632,298.0324,228.0867,355.4787,False
1,0.4,-1.054551,0.02603244,-0.1830994,-1.392887,-4.139459,-3.036528,0.5976601,1.293026,0.4546142,-1.473619,0.08792759,7.9,14.2,-0.6145869,0.2435197,0.2136892,-0.6415156,-4.025941,-0.1959258,0.6428332,1.549112,0.3578277,-0.4067264,0.1255522,0.006349348,-0.6265209,0.5274271,-0.07015139,0.7853737,1.623013,0.1911702,0.3909667,1.158854,0.229043,297.1117,227.5353,355.9817,False
1,0.4111111,-1.090957,0.07170287,-0.1854328,-1.391055,-4.142212,-3.022721,0.5934606,1.294077,0.45275,-1.475338,-0.1573896,7.9,14.2,-0.6518232,0.2988727,0.224748,-0.6397259,-4.016309,-0.1951455,0.6408789,1.550089,0.3568184,-0.4183362,0.1265886,0.01923486,-0.625976,0.529962,-0.06718943,0.7849245,1.623097,0.1911902,0.3854361,1.164091,0.2264297,296.2484,227.0177,356.5519,False
1,0.4222222,-1.114472,0.09078915,-0.1844439,-1.389238,-4.144028,-3.009056,0.5892769,1.295124,0.4507239,-1.474982,0.03438929,8.3,13.4,-0.6730027,0.3265114,0.2441447,-0.6372433,-4.007603,-0.1938882,0.6389947,1.551039,0.3558111,-0.4278223,0.1457409,0.03003629,-0.6252719,0.5340804,-0.06536063,0.7843045,1.623245,0.1911917,0.3797611,1.169517,0.2239285,295.3142,226.4453,357.2585,False
1,0.4333333,-1.157214,0.1236862,-0.1813605,-1.387879,-4.147078,-2.994176,0.5849177,1.296117,0.4485712,-1.475369,-0.03555031,8.3,13.4,-0.6833965,0.3562448,0.2815773,-0.6337583,-3.997947,-0.1938728,0.6369405,1.551991,0.3546817,-0.4365313,0.1660658,0.005672064,-0.6262413,0.5382689,-0.06366979,0.7837294,1.623443,0.1910963,0.3739032,1.175057,0.2214455,294.4209,225.9361,357.945,False
1,0.4444444,-1.209585,0.1607488,-0.1857503,-1.386222,-4.150438,-2.978014,0.5803263,1.297086,0.4461553,-1.475847,-0.04299711,8.3,13.4,-0.6961209,0.3711271,0.2912918,-0.6311175,-3.989078,-0.1928094,0.6347684,1.552877,0.3535216,-0.4527083,0.1661566,-0.01761924,-0.6272565,0.5412914,-0.0605475,0.7830551,1.623586,0.1910117,0.3679251,1.180673,0.2189758,293.5478,225.3983,358.666,False
1,0.4555556,-1.221341,0.1702974,-0.1857844,-1.384593,-4.153075,-2.963628,0.5760295,1.298107,0.4440093,-1.47533,0.04783901,8.3,13.4,-0.7154047,0.3647593,0.276508,-0.6293784,-3.982029,-0.1897862,0.6326873,1.553725,0.3523424,-0.4665249,0.1629585,-0.0132518,-0.6272677,0.5441422,-0.05717434,0.7823889,1.623829,0.1908884,0.3619529,1.186305,0.2164635,292.6718,224.8194,359.4557,False
1,0.4666667,-1.25236,0.1989488,-0.1858879,-1.383351,-4.156804,-2.947691,0.571515,1.29922,0.4414892,-1.474513,0.07465083,8.3,13.4,-0.7527725,0.3509116,0.2650495,-0.6273715,-3.975617,-0.1852055,0.6304236,1.554598,0.3509603,-0.4865818,0.1618359,0.009277061,-0.6264767,0.5471423,-0.05344725,0.781693,1.623969,0.1907239,0.355853,1.191926,0.213775,291.831,224.2471,0.2079809,False
1,0.4777778,-1.282443,0.2670794,-0.1745396,-1.382813,-4.162357,-2.931529,0.5669546,1.300181,0.4388862,-1.476541,-0.1856571,7.3,13.3,-0.7772031,0.3679087,0.2759295,-0.6247931,-3.966983,-0.1829467,0.6281322,1.55546,0.349596,-0.5173157,0.1799181,0.02663698,-0.6256858,0.5516881,-0.05038115,0.7808267,1.624197,0.1906729,0.3496349,1.197603,0.2108762,291.0518,223.6065,1.0043,False
1,0.4888889,-1.293248,0.309709,-0.1673335,-1.382192,-4.167702,-2.916119,0.5625336,1.301035,0.4362862,-1.475829,0.0669444,7.3,13.3,-0.79098,0.3913186,0.286746,-0.6222348,-3.957204,-0.1818635,0.6257559,1.556387,0.3482034,-0.5331789,0.2043995,0.03856418,-0.6250556,0.5571784,-0.04839656,0.7801317,1.624372,0.1906285,0.3436572,1.203364,0.2079661,290.2391,222.8097,1.913736,False
1,0.5,-1.311595,0.3768613,-0.1485375,-1.382698,-4.174203,-2.899837,0.5579324,1.302042,0.4336884,-1.476202,-0.03448988,7.3,13.3,-0.8228943,0.4242989,0.2955755,-0.6198214,-3.946434,-0.1805413,0.6231321,1.557228,0.3466885,-0.5500333,0.2384394,0.05798632,-0.6239589,0.5638466,-0.04721039,0.7791417,1.624624,0.1907184,0.3376578,1.209227,0.2049168,289.4536,222.0392,2.742514,False
1,0.5111111,-1.326679,0.4216514,-0.1402232,-1.383292,-4.18096,-2.883069,0.5533341,1.303116,0.4311702,-1.477297,-0.09950223,7.3,13.3,-0.8611837,0.4604754,0.306596,-0.6172552,-3.934536,-0.1793719,0.6204066,1.558073,0.3451216,-0.5626004,0.2756742,0.0805855,-0.6224542,0.5716119,-0.04678428,0.7780212,1.62497,0.1907604,0.3315476,1.215225,0.2018154,288.6124,221.2416,3.572154,False
1,0.5222223,-1.326679,0.4216514,-0.1402232,-1.383292,-4.18096,-2.883069,0.5533341,1.303116,0.4311702,-1.477015,0.02672144,7.3,13.3,-0.8611837,0.4604754,0.306596,-0.6172552,-3.934536,-0.1793719,0.6204066,1.558073,0.3451216,-0.5626004,0.2756742,0.0805855,-0.6224542,0.5716119,-0.04678428,0.7780212,1.62497,0.1907604,0.3254292,1.221323,0.1988276,287.7017,220.3431,4.512712,False
1,0.5333334,-1.341834,0.4931193,-0.1225005,-1.384993,-4.194526,-2.850395,0.5440252,1.305349,0.425739,-1.491797,-1.351961,4.7,13.3,-0.8975306,0.529724,0.2942409,-0.6136951,-3.909267,-0.1792097,0.6149091,1.559609,0.341887,-0.6033502,0.3056509,0.04692425,-0.6227978,0.5848277,-0.04283268,0.7757086,1.625489,0.1906991,0.3202913,1.227493,0.1965943,286.7041,219.5696,5.507366,False
1,0.5444446,-1.338756,0.527265,-0.1131282,-1.3861,-4.201474,-2.834618,0.5394806,1.306237,0.4229577,-1.462667,2.674845,4.7,13.3,-0.9177935,0.5584553,0.2944671,-0.6116956,-3.896362,-0.1789895,0.6121316,1.560417,0.3401902,-0.6161248,0.3099267,0.04811496,-0.6223238,0.5910603,-0.04064197,0.77461,1.62584,0.1906695,0.3169032,1.23288,0.1954737,285.2695,217.9026,7.286751,False
1,0.5555557,-1.336727,0.5561188,-0.1005134,-1.387769,-4.208534,-2.818317,0.5349345,1.307167,0.4200776,-1.475472,-1.194661,4.7,13.3,-0.9327426,0.5808265,0.2914368,-0.6098239,-3.883034,-0.1790502,0.6093315,1.561118,0.3383965,-0.6256072,0.3344007,0.05892557,-0.6214289,0.5989863,-0.03974555,0.7732594,1.626097,0.1906688,0.3088216,1.238476,0.1919415,285.2189,218.4711,6.623319,False
1,0.5666668,-1.330413,0.579626,-0.09321183,-1.389385,-4.215782,-2.802484,0.530402,1.308115,0.4172618,-1.478572,-0.2701024,4.7,13.3,-0.9371011,0.5766066,0.2765609,-0.6083139,-3.871455,-0.1781021,0.6064407,1.561802,0.3365839,-0.6339746,0.367397,0.07402077,-0.6202513,0.6083686,-0.04005314,0.7716867,1.626412,0.1907015,0.300324,1.244778,0.188592,284.9053,217.8893,7.478056,False
1,0.577778,-1.315639,0.6202723,-0.08175379,-1.391882,-4.224001,-2.786923,0.5260571,1.309024,0.4142654,-1.478384,0.01853868,3.6,12.8,-0.927705,0.5468607,0.2476501,-0.6075469,-3.862261,-0.1758605,0.6035691,1.562448,0.3347614,-0.6518445,0.4024912,0.09985253,-0.6185394,0.6182416,-0.04023024,0.770183,1.626732,0.1906352,0.292636,1.251548,0.1859975,284.0476,216.9333,8.960175,False
1,0.5888891,-1.292259,0.642866,-0.06595349,-1.394471,-4.231679,-2.772079,0.5217211,1.309763,0.4112716,-1.478885,-0.04613811,3.6,12.8,-0.9117984,0.5234648,0.2357693,-0.6061312,-3.85292,-0.1740541,0.6005388,1.563014,0.3329265,-0.6623067,0.4162815,0.1212907,-0.6166368,0.6271467,-0.03986486,0.7686633,1.627017,0.1905859,0.2859264,1.258577,0.1840594,282.8752,215.8513,10.61983,False
1,0.6000003,-1.272083,0.6567828,-0.06500804,-1.396646,-4.239086,-2.757342,0.5174704,1.310622,0.4084213,-1.479393,-0.04605073,3.6,12.8,-0.8927412,0.5288574,0.2207029,-0.6054531,-3.841731,-0.1739255,0.5975402,1.56365,0.3310368,-0.6907948,0.4321899,0.1535394,-0.6141025,0.6365528,-0.03890985,0.766938,1.627225,0.1904089,0.2799224,1.265675,0.1824905,281.6246,214.4023,12.57842,False
1,0.6111114,-1.23382,0.6912073,-0.04182583,-1.400472,-4.247468,-2.74345,0.5132363,1.311346,0.4055989,-1.479994,-0.05460741,3.6,12.8,-0.8854551,0.5416926,0.1983126,-0.6050861,-3.830171,-0.1739145,0.5942305,1.564125,0.3289661,-0.7162047,0.437474,0.1729445,-0.6117942,0.6453211,-0.03734284,0.765336,1.627419,0.1902385,0.2742265,1.272684,0.1809984,280.4011,212.6456,14.79515,False
1,0.6222225,-1.214729,0.7169151,-0.02816838,-1.404064,-4.255466,-2.729325,0.5090022,1.311947,0.4027967,-1.479993,0.000415515,2.9,11.7,-0.8845046,0.5694324,0.1866228,-0.6049029,-3.817012,-0.1747942,0.590981,1.564619,0.3269036,-0.7300077,0.4374778,0.1783833,-0.6098852,0.6539369,-0.03592631,0.7638097,1.627594,0.1901236,0.2686378,1.279422,0.1794089,279.2505,210.3918,17.46449,False
1,0.6333337,-1.173236,0.7428037,-0.008152306,-1.408443,-4.263913,-2.716282,0.5047968,1.31254,0.3999104,-1.480827,-0.07636098,2.9,11.7,-0.8974572,0.615272,0.1665964,-0.605124,-3.802002,-0.1767623,0.5874978,1.56497,0.3245857,-0.7439175,0.4428412,0.1710618,-0.608397,0.6629428,-0.03452895,0.7621038,1.62781,0.1898992,0.2630877,1.285785,0.1776826,278.2712,207.7288,20.43835,False
1,0.6444448,-1.124244,0.7516077,0.004488111,-1.412485,-4.271831,-2.703923,0.5007118,1.31295,0.3969736,-1.480409,0.03874669,2.9,11.7,-0.9210724,0.6451658,0.1433966,-0.6058787,-3.787427,-0.1775295,0.5839453,1.565405,0.3222089,-0.7611306,0.4439833,0.1520291,-0.6074836,0.6718241,-0.032616,0.760326,1.628115,0.1898251,0.2575193,1.291708,0.1758996,277.3876,205.0229,23.37342,False
1,0.655556,-1.07416,0.7529165,0.01185322,-1.416441,-4.279366,-2.692578,0.4966451,1.313303,0.3941638,-1.481258,-0.07817325,2.9,11.7,-0.9319321,0.6622674,0.1168604,-0.6070196,-3.773637,-0.1781127,0.5800544,1.56548,0.3198071,-0.7761859,0.4547068,0.1340782,-0.6067981,0.6813036,-0.03128335,0.7586089,1.628372,0.1897364,0.2519101,1.297176,0.1741192,276.6241,202.4192,26.20755,False
