loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1813842,-0.6250419,0.2198731,-1.438087,-4.221111,-3.047257,0.6754197,1.270982,0.5045223,-1.394137,0.02107666,11.8,20.9,-0.532775,0.851953,-0.2102045,-0.7246962,-4.117743,-0.2627917,0.7103108,1.531474,0.4135354,-0.3785918,0.6320759,0.2480495,-0.6047453,0.4482484,-0.187086,0.816926,1.62762,0.2316291,0.4444689,1.128767,0.301356,298.4888,241.1524,349.245,False
0,0.01111111,0.1813842,-0.6250419,0.2198731,-1.438087,-4.221111,-3.047257,0.6754197,1.270982,0.5045223,-1.393938,0.01782804,11.8,20.9,-0.532775,0.851953,-0.2102045,-0.7246962,-4.117743,-0.2627917,0.7103108,1.531474,0.4135354,-0.3785918,0.6320759,0.2480495,-0.6047453,0.4482484,-0.187086,0.816926,1.62762,0.2316291,0.4433668,1.127239,0.29931,298.5121,239.6276,350.5912,False
0,0.02222222,0.158968,-0.6241683,0.2039161,-1.440863,-4.206495,-3.052133,0.6709894,1.26885,0.5029941,-1.391553,0.2179262,11.8,20.9,-0.5719149,0.9136279,-0.172468,-0.7334293,-4.086513,-0.2722001,0.7056122,1.529533,0.4128633,-0.3607933,0.5788388,0.2158913,-0.6027639,0.4699946,-0.1971962,0.8148605,1.627595,0.2333524,0.4430029,1.125343,0.2972227,298.7657,238.6958,351.0933,False
0,0.03333334,0.1536248,-0.6242528,0.1921942,-1.441891,-4.199386,-3.05467,0.6689326,1.267997,0.5022411,-1.395018,-0.3186595,11.8,20.9,-0.564173,0.8751955,-0.1374722,-0.7360077,-4.074533,-0.275063,0.7037314,1.528751,0.4125051,-0.3630749,0.5618166,0.1977676,-0.6023276,0.4801765,-0.2014098,0.8138473,1.627617,0.2342196,0.4431649,1.12338,0.2953347,299.2217,238.4192,350.8788,False
0,0.04444445,0.1386576,-0.6222861,0.1751742,-1.442703,-4.192144,-3.056555,0.6670295,1.26734,0.5014002,-1.392709,0.2140094,15.3,20,-0.5481058,0.8208442,-0.1302808,-0.7390911,-4.06496,-0.2767397,0.7018461,1.528049,0.4122555,-0.3568649,0.5522692,0.1764043,-0.6022584,0.4912673,-0.2065577,0.8131233,1.627541,0.2349572,0.4426449,1.120797,0.2925278,299.4124,238.2344,350.7305,False
0,0.05555556,0.1162168,-0.6192642,0.1602699,-1.443215,-4.185109,-3.057775,0.6653932,1.266755,0.5006206,-1.392901,-0.01980157,15.3,20,-0.4968585,0.7281644,-0.1223922,-0.7415923,-4.058606,-0.2778018,0.700187,1.527416,0.4121864,-0.3539247,0.5320882,0.1454602,-0.6027021,0.5010355,-0.2105753,0.8123723,1.627426,0.2356584,0.442479,1.118063,0.2894318,299.8255,237.9536,350.4482,False
0,0.06666667,0.09377228,-0.604483,0.1517084,-1.444049,-4.178782,-3.058815,0.6639514,1.26631,0.4999208,-1.392642,0.02410427,15.3,20,-0.429652,0.6312288,-0.1156926,-0.7436014,-4.053903,-0.2788665,0.6990682,1.527051,0.4119895,-0.3434407,0.523596,0.1229985,-0.6033232,0.510865,-0.215242,0.8116046,1.627429,0.2362077,0.4425564,1.115399,0.2861723,300.3321,237.5375,350.2225,False
0,0.07777778,-0.07921803,-0.5115279,0.1280939,-1.444463,-4.176328,-3.051847,0.6629419,1.266253,0.4993808,-1.391404,0.1131036,15.3,20,-0.3848885,0.554549,-0.1172885,-0.7458395,-4.049745,-0.2792931,0.697873,1.526711,0.4118121,-0.3200783,0.4937696,0.1174573,-0.6031282,0.5194189,-0.2194421,0.8108492,1.627449,0.2365744,0.4429164,1.11296,0.2826882,300.8587,236.9234,350.0717,False
0,0.08888889,-0.1336955,-0.473387,0.1279866,-1.4455,-4.172348,-3.04866,0.6618031,1.266086,0.4987364,-1.391653,-0.02370132,19,20.4,-0.3241312,0.4363464,-0.1212389,-0.7474673,-4.049481,-0.2781376,0.6968486,1.526687,0.4116471,-0.3040948,0.4575261,0.12261,-0.602398,0.5264506,-0.2224437,0.8102154,1.627497,0.2368801,0.4441613,1.111369,0.2801092,301.4037,236.3775,349.6181,False
0,0.1,-0.05716857,-0.4240012,0.1446254,-1.447618,-4.168981,-3.051772,0.660888,1.266182,0.4981763,-1.384585,0.6468318,19,20.4,-0.2674651,0.3404409,-0.1006064,-0.7479174,-4.049255,-0.2774689,0.6960499,1.526913,0.4115129,-0.2818549,0.4032088,0.1117195,-0.6020443,0.531513,-0.2242211,0.809674,1.627628,0.237004,0.4452212,1.11047,0.278043,301.7329,235.9798,349.2523,False
0,0.1111111,0.01396565,-0.3651561,0.1377833,-1.448775,-4.167256,-3.054898,0.6604168,1.266603,0.4977002,-1.388074,-0.324012,19,20.4,-0.219164,0.2295649,-0.05863107,-0.7465794,-4.050779,-0.2756087,0.6956253,1.527255,0.4112542,-0.2341613,0.3371565,0.08676383,-0.6023458,0.5337362,-0.2252416,0.8093004,1.627703,0.2369576,0.4453718,1.110476,0.2762044,302.1111,235.7908,348.9753,False
0,0.1222222,0.01372701,-0.3120052,0.1215245,-1.449455,-4.165245,-3.055097,0.6600668,1.267175,0.4973509,-1.395426,-0.6684407,19,20.4,-0.1870049,0.159217,-0.03774438,-0.7460015,-4.051867,-0.2740539,0.6949211,1.52755,0.4110718,-0.2034378,0.2753776,0.07154546,-0.6021184,0.5356393,-0.2256568,0.808854,1.627763,0.2367139,0.4447164,1.111549,0.2745284,302.1165,235.6769,348.9598,False
0,0.1333333,-0.01318101,-0.2514854,0.09993879,-1.449728,-4.164836,-3.05389,0.6600815,1.267966,0.4971228,-1.396337,-0.07800478,19,20.4,-0.1262548,0.09746532,-0.03835681,-0.7462518,-4.053373,-0.2738358,0.6948314,1.528361,0.4108922,-0.1704733,0.2220962,0.06908828,-0.6016528,0.5370545,-0.226165,0.8084649,1.627941,0.2365384,0.4440109,1.113451,0.2733119,301.5276,235.7269,348.973,False
0,0.1444445,-0.03682634,-0.2047705,0.08695372,-1.45032,-4.164096,-3.052604,0.6599057,1.268546,0.4968853,-1.393116,0.2944789,21.3,20.4,-0.1145167,0.07828775,-0.03636352,-0.7466268,-4.05316,-0.2730174,0.6945173,1.528892,0.4107516,-0.1405434,0.1826315,0.0890504,-0.6000389,0.5391677,-0.2273533,0.8079984,1.62808,0.2362459,0.4435909,1.115654,0.272669,300.6689,235.8916,348.9283,False
0,0.1555556,-0.07019736,-0.1218931,0.07057908,-1.450635,-4.16605,-3.05024,0.6602627,1.269695,0.4967599,-1.391469,0.1478587,21.3,20.4,-0.09425285,0.04314432,-0.03554177,-0.7468111,-4.054399,-0.2718392,0.6944934,1.529857,0.4104896,-0.1105884,0.1122592,0.1153495,-0.5974584,0.5376905,-0.2260944,0.8077492,1.628226,0.2358925,0.443347,1.117749,0.2724146,299.9881,236.0492,348.8906,False
0,0.1666667,-0.08770774,-0.01988662,0.03277668,-1.450227,-4.169591,-3.048152,0.6606115,1.271207,0.4966061,-1.391345,0.01039812,21.3,20.4,-0.06636488,0.02391844,-0.01129884,-0.7459871,-4.05466,-0.2718744,0.6946769,1.531087,0.4103186,-0.09163018,0.03452037,0.09697953,-0.5966114,0.5340635,-0.2225492,0.8076614,1.628315,0.2351968,0.4431289,1.119579,0.2723905,299.6093,236.1414,348.9133,False
0,0.1777778,-0.09218755,0.02575825,0.008033745,-1.44966,-4.171295,-3.046806,0.6608192,1.272454,0.4963825,-1.390811,0.04899227,21.3,20.4,-0.04371564,0.002535939,0.02362862,-0.7442933,-4.055051,-0.2719884,0.6948593,1.532194,0.4100356,-0.06967214,-0.07834841,0.05509421,-0.5964916,0.5251135,-0.2151344,0.8075995,1.628482,0.2343748,0.4428352,1.121096,0.2724479,299.4772,236.2518,348.9295,False
0,0.1888889,-0.09676316,0.09380367,-0.01789147,-1.44909,-4.175273,-3.044864,0.661099,1.274195,0.4962969,-1.391452,-0.05880883,22,20.3,-0.01249069,-0.05082007,0.06480538,-0.7413591,-4.057846,-0.2709303,0.6954349,1.533638,0.4096527,-0.04972364,-0.1837871,0.02814494,-0.5959195,0.5146622,-0.2067111,0.8076564,1.628579,0.2336223,0.4425261,1.122513,0.2726657,299.6249,236.3936,348.8932,False
0,0.2,-0.02228321,0.116412,-0.0224078,-1.44895,-4.176997,-3.047294,0.6611868,1.275608,0.4960599,-1.39224,-0.07134121,22,20.3,0.01854419,-0.1296827,0.07928597,-0.7388008,-4.06373,-0.2679896,0.6962345,1.535147,0.4092774,-0.02854709,-0.2359799,0.01832278,-0.5951371,0.5072564,-0.2009115,0.8077061,1.628777,0.2327545,0.4420788,1.123993,0.2730585,299.8269,236.4557,348.9649,False
0,0.2111111,0.06155873,0.1836915,-0.05382706,-1.447871,-4.181863,-3.05091,0.6617757,1.277669,0.4961548,-1.392125,0.01114412,22,20.3,0.06338117,-0.2106444,0.08726098,-0.7363358,-4.070514,-0.2653401,0.6971601,1.536516,0.4089603,-0.003091335,-0.3169559,0.01374917,-0.5938274,0.495836,-0.1923788,0.8078887,1.628899,0.2317483,0.4415054,1.125589,0.2735684,299.9225,236.4919,349.1183,False
