loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1035167,-0.8063001,0.1783809,-1.461874,-4.186095,3.060872,0.6349819,1.26728,0.5069914,-1.568234,-0.03507869,100,3.9,-0.1806091,0.4083832,-0.02861282,-0.7948998,-3.921523,-0.3464853,0.6252666,1.523156,0.4050732,-0.1217617,0.1282751,0.2102859,-0.5456535,0.6811851,-0.299689,0.7559401,1.631016,0.2387533,0.4191923,1.124676,0.3003878,300.0019,240.0851,348.9439,False
1,0.01111111,-0.1035167,-0.8063001,0.1783809,-1.461874,-4.186095,3.060872,0.6349819,1.26728,0.5069914,-1.567441,0.07299812,100,3.9,-0.1806091,0.4083832,-0.02861282,-0.7948998,-3.921523,-0.3464853,0.6252666,1.523156,0.4050732,-0.1217617,0.1282751,0.2102859,-0.5456535,0.6811851,-0.299689,0.7559401,1.631016,0.2387533,0.4189636,1.124693,0.2977263,299.9551,239.8171,348.9254,False
1,0.02222222,-0.1780406,-0.8388625,0.1404265,-1.465519,-4.166713,3.064659,0.6321518,1.26729,0.5049217,-1.569711,-0.2080164,100,3.9,-0.1700442,0.3381096,-0.04273197,-0.7980013,-3.914721,-0.347816,0.6248908,1.523424,0.4042478,-0.1155057,0.1037956,0.1963334,-0.5424401,0.686742,-0.302182,0.755609,1.63093,0.2381704,0.4193381,1.124879,0.2946249,299.9373,239.4372,348.5918,False
1,0.03333334,-0.2493898,-0.8660783,0.1035009,-1.468199,-4.146786,3.070089,0.6293636,1.267412,0.5030684,-1.565664,0.3720068,100,6.3,-0.1493373,0.2218506,0.01326286,-0.796919,-3.911547,-0.3473849,0.6249101,1.524066,0.4036458,-0.1095058,0.03036065,0.1588522,-0.5397109,0.6854373,-0.2988272,0.7555099,1.631045,0.2374272,0.4201846,1.125245,0.2916281,299.8318,239.0741,348.1748,False
1,0.04444445,-0.2493898,-0.8660783,0.1035009,-1.468199,-4.146786,3.070089,0.6293636,1.267412,0.5030684,-1.56401,0.1481245,100,6.3,-0.1493373,0.2218506,0.01326286,-0.796919,-3.911547,-0.3473849,0.6249101,1.524066,0.4036458,-0.1095058,0.03036065,0.1588522,-0.5397109,0.6854373,-0.2988272,0.7555099,1.631045,0.2374272,0.4206769,1.125518,0.2872952,299.8854,238.9749,348.0727,False
1,0.05555556,-0.2952275,-0.8717599,0.08234988,-1.468976,-4.136903,3.074003,0.6281127,1.267859,0.5022964,-1.570537,-0.5973014,100,6.3,-0.1288162,0.1695631,0.04812384,-0.7951661,-3.910727,-0.3472991,0.6250421,1.524568,0.4034319,-0.1117113,0.01333308,0.15244,-0.538187,0.685313,-0.2974088,0.7555925,1.631054,0.2370768,0.4215547,1.126078,0.2817737,300.0099,238.1957,348.0182,False
1,0.06666667,-0.3667914,-0.8445044,0.06852469,-1.471149,-4.119001,3.082561,0.6256542,1.268809,0.500879,-1.562106,0.7764515,100,6.3,-0.09510682,0.07240446,0.1338942,-0.7895117,-3.909845,-0.3468978,0.6258107,1.52627,0.4031537,-0.1025195,-0.0579915,0.1022167,-0.5361625,0.6814709,-0.2919948,0.7563734,1.631164,0.236383,0.4233575,1.127157,0.2767203,299.7984,237.1887,347.4982,False
1,0.07777778,-0.4266903,-0.8044137,0.05353382,-1.471667,-4.111471,3.088696,0.6244085,1.269587,0.5002964,-1.566003,-0.3633167,100,6.3,-0.08744878,0.0414443,0.1582553,-0.7869779,-3.90943,-0.3465297,0.6263044,1.527106,0.4030166,-0.1038594,-0.09092916,0.08504631,-0.5354615,0.6763601,-0.2864025,0.7569388,1.63122,0.2360246,0.4251189,1.128692,0.2713907,299.8289,236.2517,347.0973,False
1,0.08888889,-0.4555813,-0.7822357,0.04602668,-1.47241,-4.103422,3.093789,0.6231177,1.270308,0.4996157,-1.567278,-0.1123599,100,8.8,-0.06819716,0.03184353,0.1676713,-0.7849678,-3.908245,-0.3472728,0.6269653,1.527984,0.4028759,-0.1009959,-0.1451937,0.05188607,-0.5350472,0.669434,-0.27938,0.7575829,1.6313,0.2355926,0.4268819,1.130866,0.266404,299.6327,235.177,346.7181,False
1,0.1,-0.4983843,-0.7505656,0.03316274,-1.472593,-4.096251,3.100201,0.621915,1.271224,0.4989991,-1.566012,0.1166531,100,8.8,-0.05422997,0.01689177,0.1824398,-0.7824756,-3.907447,-0.3477292,0.6276838,1.529007,0.4028573,-0.09594051,-0.1920173,0.02512019,-0.5345955,0.6621434,-0.2722302,0.7583512,1.63137,0.2351522,0.4283753,1.133549,0.2621006,299.1947,234.3682,346.2442,False
