loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3659251,-0.1928235,0.0006537139,-1.388104,-4.177475,-2.990575,0.6423523,1.30649,0.484268,-1.244051,-0.002623527,11.4,6.6,-0.2306531,0.1792332,-0.01267384,-0.5562092,-4.210855,-0.210484,0.7005006,1.561339,0.3828869,-0.1174611,0.1860325,0.03239371,-0.6506742,0.267271,-0.01781522,0.7972331,1.62557,0.1896985,0.4268269,1.117823,0.2781541,306.7506,232.8981,353.4585,False
2,0.1222222,-0.4087519,-0.1666094,-0.03136602,-1.386364,-4.176886,-2.984505,0.6406676,1.306644,0.4839969,-1.243986,0.006305542,11.4,6.6,-0.2401669,0.1855896,-0.00298932,-0.5563274,-4.206375,-0.2112531,0.6999072,1.561315,0.3830841,-0.1175137,0.1764609,0.02811286,-0.6505405,0.2700835,-0.01872255,0.7971514,1.625656,0.1902664,0.4242154,1.119586,0.2777571,306.424,232.7301,353.8327,False
2,0.1333333,-0.4355702,-0.1413301,-0.05489733,-1.384708,-4.176568,-2.978669,0.6389695,1.306801,0.4836478,-1.245072,-0.09899123,11.4,6.6,-0.256136,0.1706742,-0.003970977,-0.5566753,-4.203953,-0.2100587,0.6994464,1.561419,0.3832829,-0.1154246,0.1732715,0.02382624,-0.6505283,0.273049,-0.01983283,0.7969227,1.62572,0.1907628,0.4211649,1.121689,0.2775882,305.9764,232.5839,354.3756,False
2,0.1444445,-0.5009464,-0.0886981,-0.1040617,-1.381973,-4.178171,-2.970202,0.6371469,1.30722,0.4834599,-1.244478,0.0555001,11.2,3.7,-0.264553,0.1312181,0.006624497,-0.5561479,-4.204005,-0.2067471,0.6990035,1.561429,0.3834867,-0.1112784,0.1541162,0.01309969,-0.6508265,0.2746162,-0.02004002,0.7969369,1.625842,0.1912544,0.4179972,1.124019,0.2774952,305.3946,232.4771,354.9488,False
2,0.1555556,-0.5009464,-0.0886981,-0.1040617,-1.381973,-4.178171,-2.970202,0.6371469,1.30722,0.4834599,-1.24508,-0.05529177,11.2,3.7,-0.264553,0.1312181,0.006624497,-0.5561479,-4.204005,-0.2067471,0.6990035,1.561429,0.3834867,-0.1112784,0.1541162,0.01309969,-0.6508265,0.2746162,-0.02004002,0.7969369,1.625842,0.1912544,0.4147996,1.126454,0.27731,304.8343,232.3567,355.4563,False
2,0.1666667,-0.5374039,-0.05388156,-0.1286937,-1.379703,-4.179411,-2.962511,0.6353713,1.307472,0.4831631,-1.251235,-0.5621019,11.2,3.7,-0.2612626,0.1045558,0.01610011,-0.5556318,-4.20366,-0.2043404,0.698566,1.561526,0.3836682,-0.109294,0.143503,-0.002922112,-0.6515818,0.2767477,-0.02044669,0.7968733,1.625782,0.1916659,0.4119861,1.128996,0.2770728,304.2448,232.2529,355.9203,False
2,0.1777778,-0.6126032,0.04018053,-0.188762,-1.374146,-4.184936,-2.945013,0.6316764,1.308104,0.4825988,-1.236572,1.345547,11.2,3.7,-0.2537717,0.03958493,0.01476505,-0.5551764,-4.206151,-0.1970308,0.6976184,1.561661,0.3840399,-0.1137471,0.1286469,-0.02529818,-0.6531051,0.2804883,-0.02067705,0.7966946,1.625589,0.1925573,0.4099361,1.131324,0.2769246,303.4866,232.019,356.2723,False
2,0.1888889,-0.6566924,0.1058557,-0.2156966,-1.371597,-4.189737,-2.934684,0.629755,1.308611,0.4823492,-1.242782,-0.5793515,10.4,1.1,-0.2547988,0.02253191,0.01791201,-0.5548009,-4.206763,-0.1936555,0.6970869,1.5618,0.3842251,-0.1181249,0.1180326,-0.03913641,-0.6540814,0.2818828,-0.02035427,0.7966421,1.625519,0.1929519,0.4063331,1.133249,0.2759642,303.6231,231.6128,356.3514,False
2,0.2,-0.7126951,0.2119154,-0.2460612,-1.369013,-4.19732,-2.922936,0.627732,1.309217,0.4820786,-1.244862,-0.183347,10.4,1.1,-0.2407524,0.01180895,0.04227341,-0.5532004,-4.206629,-0.1916326,0.6965652,1.561905,0.384321,-0.1287462,0.108455,-0.03269036,-0.654206,0.2833235,-0.01967357,0.7966126,1.625385,0.1932895,0.4022788,1.135577,0.2749586,303.5852,231.0846,356.6725,False
2,0.2111111,-0.739616,0.2617784,-0.2590855,-1.366955,-4.202822,-2.912567,0.6258754,1.309739,0.4819221,-1.244117,0.0695423,10.4,1.1,-0.2491899,0.01390147,0.05194155,-0.5522507,-4.2058,-0.1893518,0.6961789,1.562001,0.3844872,-0.1341054,0.09568262,-0.03268268,-0.6545848,0.2842466,-0.01857954,0.796612,1.625267,0.1936357,0.3981912,1.138449,0.2742052,303.209,230.7613,357.0065,False
2,0.2222222,-0.7708902,0.3296992,-0.2754202,-1.364762,-4.210168,-2.901217,0.6238141,1.310366,0.4816489,-1.243636,0.04357914,10.4,1.1,-0.27251,0.02129909,0.06706633,-0.5510038,-4.204242,-0.1866583,0.6956621,1.562231,0.3845384,-0.1288197,0.07329483,-0.0327732,-0.6549597,0.2839275,-0.01717579,0.7968049,1.62526,0.1939387,0.3939797,1.141866,0.2737685,302.6776,230.5567,357.2919,False
2,0.2333333,-0.7892227,0.3689719,-0.2841443,-1.362834,-4.216567,-2.890401,0.6217903,1.310953,0.4813163,-1.245051,-0.1293579,10.4,1.1,-0.2862296,0.02230117,0.08316091,-0.5494725,-4.203261,-0.183764,0.6952852,1.562433,0.3846071,-0.1332094,0.06588152,-0.04767005,-0.6560591,0.2847484,-0.01609135,0.7969204,1.625199,0.1942399,0.3894468,1.145829,0.2737049,302.0532,230.3992,357.6158,False
2,0.2444444,-0.8300704,0.4314783,-0.3068108,-1.360542,-4.22487,-2.878013,0.6194541,1.311743,0.4809606,-1.245035,0.002926217,10.5,0.7,-0.2955137,0.02963296,0.1216104,-0.5467161,-4.200922,-0.1821943,0.6947963,1.562712,0.3845403,-0.1388089,0.0446576,-0.07963689,-0.658246,0.2840667,-0.0138013,0.7970442,1.625074,0.1944532,0.3847623,1.150244,0.2740285,301.2571,230.2351,358.1349,False
2,0.2555556,-0.8557617,0.4504789,-0.3153931,-1.358429,-4.23157,-2.8662,0.6173364,1.312403,0.4805217,-1.245715,-0.06209223,10.5,0.7,-0.3038951,0.02317894,0.1387047,-0.5445206,-4.200273,-0.1791293,0.6943723,1.562911,0.3844883,-0.1442238,0.02870259,-0.0870944,-0.6594967,0.28348,-0.0114958,0.7970046,1.6249,0.1946385,0.3797934,1.154932,0.274595,300.3968,230.1183,358.7466,False
2,0.2666667,-0.8815366,0.4843431,-0.3304591,-1.35621,-4.239306,-2.853866,0.6149977,1.313148,0.4800825,-1.244962,0.06966657,10.5,0.7,-0.3155277,0.01568311,0.1483582,-0.542569,-4.199979,-0.175464,0.6939018,1.563103,0.3845131,-0.15923,0.01277046,-0.0955436,-0.6609135,0.2825598,-0.008380702,0.7970716,1.624768,0.1948435,0.3746279,1.159731,0.2752905,299.5103,229.9991,359.4398,False
2,0.2777778,-0.9072897,0.5171846,-0.3391268,-1.354288,-4.247509,-2.840937,0.6125548,1.313921,0.4796286,-1.245462,-0.04619972,10.5,0.7,-0.3176698,0.009290636,0.147287,-0.5410308,-4.1998,-0.1719124,0.6933165,1.563323,0.3845742,-0.1741835,0.0106868,-0.1007576,-0.6620901,0.2828491,-0.006105297,0.797164,1.624563,0.1951468,0.3692001,1.164558,0.2760148,298.703,229.8829,0.1338324,False
2,0.2888889,-0.9320134,0.5564335,-0.3478316,-1.352648,-4.256413,-2.827679,0.6101652,1.314726,0.4792559,-1.245568,-0.008961286,8.2,1,-0.3240165,0.006073534,0.1526524,-0.5391804,-4.199344,-0.1684724,0.6925994,1.563583,0.3847008,-0.1827174,0.01177154,-0.1017585,-0.6632464,0.2832221,-0.003941478,0.7971642,1.624431,0.1954224,0.3638007,1.16937,0.2767242,297.9074,229.7229,0.9101905,False
2,0.3,-0.9567754,0.6095879,-0.3459788,-1.351805,-4.266323,-2.813864,0.6077275,1.315473,0.4788115,-1.245405,0.01511297,8.2,1,-0.329142,0.03048822,0.179404,-0.5363873,-4.195848,-0.1675855,0.6919198,1.563855,0.384805,-0.1881566,0.008625939,-0.1166395,-0.6651186,0.2833103,-0.001725196,0.7971175,1.62425,0.1957693,0.3584189,1.174123,0.2773387,297.1748,229.5229,1.635385,True
2,0.3111111,-0.9567754,0.6095879,-0.3459788,-1.351805,-4.266323,-2.813864,0.6077275,1.315473,0.4788115,-1.245537,-0.01192262,8.2,1,-0.329142,0.03048822,0.179404,-0.5363873,-4.195848,-0.1675855,0.6919198,1.563855,0.384805,-0.1881566,0.008625939,-0.1166395,-0.6651186,0.2833103,-0.001725196,0.7971175,1.62425,0.1957693,0.3530568,1.178846,0.277858,296.5127,229.3282,2.249483,True
2,0.3222222,-1.007269,0.6978433,-0.3346928,-1.351393,-4.286447,-2.785606,0.6030437,1.316833,0.4780054,-1.256837,-1.033105,8.2,1,-0.3439274,0.05386645,0.1966454,-0.5317752,-4.190156,-0.1645402,0.6907315,1.564446,0.38484,-0.1808051,-0.009479046,-0.1252524,-0.6681275,0.2819129,0.003153449,0.7970469,1.623931,0.1963179,0.34839,1.183643,0.2785005,295.7471,229.2316,2.947788,True
2,0.3333333,-1.023363,0.7212254,-0.3294768,-1.351318,-4.296037,-2.771565,0.6006589,1.317528,0.4774888,-1.234797,2.023865,8.2,1,-0.3514353,0.04428881,0.1892206,-0.5300292,-4.189819,-0.160717,0.6902069,1.564695,0.3849149,-0.1777052,-0.01265521,-0.1359398,-0.6700742,0.2816032,0.00540888,0.7970462,1.623747,0.1965852,0.3451875,1.18789,0.2793078,294.5731,228.7301,3.851746,True
2,0.3444445,-1.058498,0.7200195,-0.3240532,-1.351134,-4.304856,-2.756513,0.5978143,1.318429,0.4769292,-1.243848,-0.8455124,7.3,9.7,-0.3450429,0.008079052,0.1869241,-0.5278454,-4.192132,-0.1551592,0.6895956,1.564932,0.3849599,-0.18099,-0.01048988,-0.1486949,-0.6722479,0.2815691,0.007562845,0.7969952,1.623588,0.1968179,0.339343,1.191912,0.2792471,294.6802,229.0595,3.280605,True
2,0.3555556,-1.064803,0.7018781,-0.3239075,-1.350631,-4.312789,-2.742821,0.5951836,1.319312,0.4764423,-1.246183,-0.2036969,7.3,9.7,-0.3396922,-0.03559767,0.1867427,-0.5254641,-4.195942,-0.1484539,0.6889313,1.56519,0.3849795,-0.1916134,0.0001804382,-0.146472,-0.6738426,0.2823788,0.009562613,0.797133,1.623562,0.1970477,0.3329358,1.196589,0.2794064,294.5385,229.076,3.402461,True
2,0.3666667,-1.067866,0.6763101,-0.3216054,-1.349994,-4.320213,-2.729345,0.5924371,1.320293,0.4758108,-1.245458,0.06751727,7.3,9.7,-0.3481972,-0.07182142,0.1866968,-0.5231098,-4.199709,-0.1410096,0.688144,1.56546,0.3849921,-0.2087264,0.01302478,-0.1591025,-0.6761084,0.2835056,0.01168675,0.7971374,1.623454,0.1973512,0.3267714,1.201941,0.279961,293.9104,228.9891,4.062973,True
2,0.3777778,-1.073161,0.6720565,-0.3162392,-1.349911,-4.328374,-2.715533,0.5898126,1.32129,0.4751632,-1.246778,-0.1212604,7.3,9.7,-0.3683895,-0.07185875,0.1932535,-0.5205857,-4.200695,-0.1352348,0.6872849,1.56578,0.3849425,-0.2322918,0.03443401,-0.1823177,-0.679032,0.2856268,0.01350569,0.7970605,1.62325,0.1977189,0.3209595,1.20787,0.2807187,293.0052,228.8051,4.970371,True
2,0.3888889,-1.073187,0.6838549,-0.3056573,-1.350631,-4.337259,-2.701848,0.5872672,1.322139,0.4745271,-1.247229,-0.03999883,7.3,9.7,-0.3875825,-0.04203334,0.1924324,-0.5187066,-4.19839,-0.1322507,0.6863601,1.565999,0.384897,-0.2558215,0.06221974,-0.2023243,-0.6819919,0.2884257,0.01500824,0.7970747,1.622989,0.198189,0.3156705,1.214174,0.2815468,291.9165,228.3645,6.09783,True
2,0.4,-1.079639,0.7020079,-0.2940386,-1.351782,-4.346329,-2.687732,0.5845981,1.322958,0.4738948,-1.247201,0.002816247,4.2,14.2,-0.4228961,0.009133458,0.1758392,-0.5176823,-4.193534,-0.1303356,0.6852472,1.566186,0.3847396,-0.2633158,0.07930005,-0.2118193,-0.6847019,0.2909907,0.0162317,0.7969979,1.622829,0.1986258,0.310727,1.220602,0.2822347,290.804,227.7535,7.26991,True
2,0.4111111,-1.089324,0.7329868,-0.2739737,-1.353898,-4.356001,-2.673276,0.5819851,1.323768,0.473254,-1.247566,-0.0333327,4.2,14.2,-0.4721005,0.06137419,0.154033,-0.5171981,-4.187953,-0.1279998,0.6842734,1.566333,0.3845768,-0.2601112,0.08888379,-0.2128879,-0.6870577,0.2931815,0.0172682,0.7969534,1.622585,0.1990891,0.3059787,1.226976,0.2827124,289.7435,227.0931,8.3356,True
2,0.4222222,-1.102138,0.752262,-0.2484966,-1.356554,-4.365115,-2.658618,0.5792041,1.324531,0.4726119,-1.247285,0.02608946,4.2,14.2,-0.499785,0.08798182,0.1575351,-0.5156455,-4.183321,-0.1253097,0.6831306,1.566549,0.3845007,-0.2631952,0.09205875,-0.2000699,-0.6887307,0.2950501,0.01863813,0.7966737,1.622319,0.1993837,0.301308,1.233152,0.2830167,288.7302,226.4337,9.278218,True
2,0.4333333,-1.109563,0.7587602,-0.2272182,-1.359073,-4.373737,-2.644337,0.5765411,1.325283,0.472002,-1.247108,0.0159463,4.2,14.2,-0.5049772,0.09430975,0.1757063,-0.5130239,-4.180332,-0.1221541,0.6821235,1.566817,0.3845079,-0.2694686,0.09417486,-0.1850924,-0.6900101,0.2969594,0.02031086,0.7965672,1.622044,0.1998258,0.2965931,1.239065,0.2832095,287.8226,225.8547,10.07219,True
2,0.4444444,-1.118041,0.7599063,-0.2080282,-1.361892,-4.382123,-2.629783,0.5736653,1.326104,0.4712548,-1.246862,0.02249459,3,29.5,-0.4942035,0.08681396,0.1894399,-0.5104827,-4.178367,-0.1188928,0.680963,1.566985,0.3844683,-0.2725413,0.105868,-0.1711944,-0.6913566,0.2995754,0.02147493,0.7963868,1.621836,0.2002134,0.2918195,1.244743,0.2833974,287.027,225.4658,10.67383,True
2,0.4555556,-1.121224,0.7663961,-0.1920828,-1.364859,-4.39089,-2.615268,0.5706794,1.326968,0.470459,-1.247208,-0.0317699,3,29.5,-0.484783,0.07516345,0.1680319,-0.50932,-4.1774,-0.1146185,0.6798191,1.56715,0.3844407,-0.2661341,0.1047854,-0.1680355,-0.6930286,0.3014813,0.02279719,0.7961928,1.621742,0.2005942,0.287013,1.25025,0.2836325,286.3119,225.2229,11.18627,True
2,0.4666667,-1.121224,0.7663961,-0.1920828,-1.364859,-4.39089,-2.615268,0.5706794,1.326968,0.470459,-1.24702,0.01759319,3,29.5,-0.484783,0.07516345,0.1680319,-0.50932,-4.1774,-0.1146185,0.6798191,1.56715,0.3844407,-0.2661341,0.1047854,-0.1680355,-0.6930286,0.3014813,0.02279719,0.7961928,1.621742,0.2005942,0.2822912,1.255651,0.2839511,285.6411,224.9693,11.76622,True
2,0.4777778,-1.114812,0.7675293,-0.1857019,-1.370308,-4.40782,-2.587342,0.5648986,1.328852,0.4689476,-1.259511,-1.142406,3,29.5,-0.5127001,0.08162165,0.1405908,-0.5072811,-4.17271,-0.1063824,0.677596,1.567627,0.3842347,-0.2703189,0.1069101,-0.1562707,-0.6959564,0.3055731,0.02600231,0.7958401,1.621453,0.2014861,0.278344,1.260963,0.2844619,284.9112,224.6697,12.61179,True
2,0.4888889,-1.111619,0.776135,-0.1761708,-1.373749,-4.416424,-2.573557,0.5619966,1.329928,0.4682069,-1.235533,2.201897,3,29.5,-0.5232117,0.07729724,0.1587726,-0.504807,-4.170794,-0.1017626,0.6764349,1.567909,0.3841143,-0.2691786,0.1175587,-0.148797,-0.697271,0.3086477,0.02660098,0.795678,1.621409,0.2019083,0.275836,1.265452,0.285165,283.8194,222.9294,14.67841,True
2,0.5,-1.112679,0.7815377,-0.1634187,-1.377394,-4.424592,-2.559862,0.5590492,1.33099,0.4674475,-1.246167,-0.9919993,2.6,59.6,-0.5177813,0.0570223,0.1703834,-0.5024831,-4.170612,-0.09649725,0.6753359,1.568218,0.3840325,-0.2757333,0.1176213,-0.1711209,-0.6999187,0.3107504,0.02821779,0.7953905,1.621247,0.2023821,0.2699737,1.270301,0.2849397,283.8557,224.3012,13.17381,True
2,0.5111111,-1.107236,0.7645727,-0.1579895,-1.380505,-4.432069,-2.546566,0.5561206,1.33211,0.4667969,-1.248168,-0.172016,2.6,59.6,-0.5231377,0.03466666,0.1660865,-0.500914,-4.17122,-0.08995412,0.6741501,1.568549,0.3839908,-0.2757236,0.1176241,-0.1689937,-0.7017099,0.3129349,0.02967427,0.7950972,1.621089,0.2028732,0.2638538,1.275858,0.284966,283.6797,224.5336,13.1109,True
2,0.5222223,-1.094296,0.7369794,-0.1525188,-1.383327,-4.438965,-2.533705,0.5530603,1.333392,0.4660769,-1.248256,-0.007415788,2.6,59.6,-0.5220078,0.04209852,0.1746229,-0.4987845,-4.169189,-0.08599746,0.6729901,1.569006,0.3839061,-0.2693401,0.1133507,-0.1690499,-0.7035469,0.3146907,0.03108628,0.7948151,1.62096,0.2032914,0.2583586,1.281989,0.2854636,283.0538,224.1478,13.94167,True
2,0.5333334,-1.078074,0.6934379,-0.1426879,-1.385922,-4.444744,-2.521316,0.549932,1.334852,0.4654169,-1.248459,-0.01863747,2.6,59.6,-0.5303533,0.03244287,0.1959719,-0.4958204,-4.168402,-0.08056995,0.6718764,1.569456,0.3837941,-0.2757721,0.1048465,-0.1722061,-0.705376,0.3161247,0.03323226,0.7945037,1.620894,0.2036595,0.2536372,1.288518,0.2863392,282.0794,223.3167,15.32687,True
2,0.5444446,-1.070429,0.6594235,-0.1382279,-1.388422,-4.450628,-2.508667,0.5469196,1.336241,0.4647141,-1.248728,-0.02452915,5.2,64.2,-0.5461562,0.02276829,0.2184596,-0.4923722,-4.168208,-0.07400392,0.67083,1.569901,0.3835833,-0.2842148,0.1016403,-0.1604331,-0.7066847,0.3177651,0.03544294,0.7942376,1.620793,0.2040977,0.2494971,1.295249,0.2873893,280.9802,221.9168,17.26161,True
2,0.5555557,-1.070429,0.6594235,-0.1382279,-1.388422,-4.450628,-2.508667,0.5469196,1.336241,0.4647141,-1.24842,0.027535,5.2,64.2,-0.5461562,0.02276829,0.2184596,-0.4923722,-4.168208,-0.07400392,0.67083,1.569901,0.3835833,-0.2842148,0.1016403,-0.1604331,-0.7066847,0.3177651,0.03544294,0.7942376,1.620793,0.2040977,0.2455758,1.302001,0.2883731,279.9114,219.9702,19.68121,True
2,0.5666668,-1.061588,0.5944721,-0.1399715,-1.389661,-4.455075,-2.496355,0.5438931,1.337844,0.464045,-1.258319,-0.9065989,5.2,64.2,-0.5564319,0.003441989,0.26429,-0.4876472,-4.168919,-0.06677584,0.6697757,1.570427,0.3834779,-0.2894534,0.1005645,-0.1486757,-0.707783,0.3196162,0.03741022,0.7940005,1.62062,0.2044437,0.2424909,1.308411,0.2893032,278.8324,217.2101,22.9896,True
2,0.577778,-1.052791,0.540182,-0.1417778,-1.390927,-4.459445,-2.484337,0.5409505,1.33937,0.4634023,-1.24569,1.160489,5.2,64.2,-0.5499156,-0.01151973,0.2780366,-0.4841893,-4.169937,-0.06022552,0.6686966,1.570833,0.3833187,-0.2789529,0.104857,-0.172175,-0.7104973,0.3217871,0.03826856,0.7937179,1.620453,0.2048409,0.2414969,1.313323,0.2902959,277.5132,210.9915,29.65412,True
2,0.5888891,-1.046115,0.4848468,-0.1371799,-1.391977,-4.462968,-2.472397,0.5379805,1.340996,0.4628513,-1.241955,0.3286299,5.2,64.2,-0.5446432,-0.02321148,0.2704998,-0.4814036,-4.171046,-0.05344991,0.6676493,1.571332,0.3832133,-0.2619421,0.09950542,-0.1755072,-0.7125767,0.3233061,0.03937324,0.7934309,1.62033,0.2052162,0.2392745,1.317207,0.2904538,276.9356,208.3892,32.27214,True
2,0.6000003,-1.036273,0.4369874,-0.1315591,-1.393178,-4.46634,-2.460758,0.5351352,1.342548,0.4623237,-1.239674,0.2045324,5.2,64.2,-0.5425834,-0.02958408,0.2619406,-0.4788071,-4.172073,-0.04653421,0.6665839,1.571873,0.3831961,-0.2597512,0.0952127,-0.1648732,-0.7138529,0.3247312,0.04123559,0.7932911,1.620133,0.2056842,0.2357075,1.320519,0.2899287,276.9687,208.5436,31.96749,True
2,0.6111114,-1.025366,0.3880708,-0.1270148,-1.393938,-4.469319,-2.449158,0.5324391,1.344151,0.4618337,-1.236683,0.2695189,6.9,100,-0.5510184,-0.03281841,0.2726512,-0.4754014,-4.172855,-0.03941372,0.6655666,1.572504,0.3830724,-0.266125,0.07603264,-0.1574128,-0.7153261,0.3250809,0.04415095,0.7929996,1.619973,0.2060471,0.2314184,1.32358,0.2890984,277.2319,209.5613,30.79802,True
2,0.6222225,-1.015565,0.3455082,-0.1278339,-1.394507,-4.47232,-2.437505,0.5296635,1.345869,0.4613092,-1.233436,0.2917697,6.9,100,-0.5561304,-0.02759519,0.2993475,-0.4709316,-4.172989,-0.0328983,0.6646342,1.573209,0.3829765,-0.2725899,0.06327057,-0.1637775,-0.717307,0.3255666,0.04712437,0.792785,1.619859,0.2064109,0.2270733,1.32663,0.2882811,277.4535,210.4098,29.8628,True
2,0.6333337,-0.9983479,0.3125905,-0.1255312,-1.395242,-4.47519,-2.426273,0.5269283,1.347548,0.4608796,-1.229297,0.3728094,6.9,100,-0.5495549,-0.02978936,0.3216657,-0.4664836,-4.173534,-0.02647129,0.6637003,1.573735,0.3828967,-0.2674685,0.04733509,-0.1872835,-0.7202055,0.3257905,0.04985491,0.7924802,1.619734,0.206851,0.2231298,1.329803,0.2876848,277.502,210.5444,29.71627,True
2,0.6444448,-0.9854785,0.2988463,-0.1190847,-1.396367,-4.478217,-2.415051,0.5242479,1.34923,0.4603434,-1.224547,0.4274806,6.9,100,-0.5207014,-0.04152578,0.3320504,-0.4623146,-4.17526,-0.02005174,0.6628109,1.574328,0.3828726,-0.2558132,0.04840553,-0.1958897,-0.7226738,0.3270347,0.05143762,0.7921953,1.619654,0.2072926,0.2196617,1.333193,0.2873528,277.407,209.8804,30.4275,True
2,0.655556,-0.9641271,0.2947526,-0.1105788,-1.39791,-4.481333,-2.404438,0.5217774,1.350813,0.4598536,-1.219644,0.4406856,10.1,86.6,-0.4770419,-0.06385919,0.3273741,-0.4587625,-4.178382,-0.0134969,0.6619629,1.574921,0.3828382,-0.2388132,0.04627015,-0.2013287,-0.7248453,0.3282277,0.05262459,0.7917584,1.619491,0.2077408,0.216433,1.336876,0.2872293,277.2089,208.4074,31.97266,True
