loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.03161852,-0.999857,0.1942425,-1.477716,-4.162926,3.069059,0.6259707,1.266435,0.5141127,-1.54811,-0.08855288,23.6,11.7,-0.2958593,0.4275264,-0.04944583,-0.7806417,-3.923321,-0.3256724,0.6220708,1.526446,0.4168904,-0.2239655,0.3421589,0.1894052,-0.553636,0.6901729,-0.2845681,0.7560988,1.63202,0.2536407,0.415572,1.12313,0.3004431,300.1743,240.3491,347.5348,False
1,0.01111111,-0.03161852,-0.999857,0.1942425,-1.477716,-4.162926,3.069059,0.6259707,1.266435,0.5141127,-1.548358,-0.02190774,23.6,11.7,-0.2958593,0.4275264,-0.04944583,-0.7806417,-3.923321,-0.3256724,0.6220708,1.526446,0.4168904,-0.2239655,0.3421589,0.1894052,-0.553636,0.6901729,-0.2845681,0.7560988,1.63202,0.2536407,0.4156522,1.123,0.2980371,300.1205,240.1057,347.3083,False
1,0.02222222,-0.03484003,-0.9934851,0.1931389,-1.48059,-4.152157,3.068568,0.6243854,1.265803,0.5136368,-1.548797,-0.04010518,23.6,11.7,-0.2916245,0.4104897,-0.0537595,-0.782653,-3.918173,-0.3261358,0.6210948,1.526022,0.4170017,-0.2261081,0.3357707,0.1883424,-0.5526512,0.6977211,-0.2883849,0.7556913,1.632008,0.2544301,0.4164275,1.122806,0.2952199,300.0947,239.7616,346.8231,False
1,0.03333334,-0.05632776,-0.9499422,0.1844043,-1.485931,-4.132628,3.06871,0.6212952,1.264809,0.512692,-1.547938,0.07899211,25.2,12,-0.3031667,0.3806106,-0.03134983,-0.7851153,-3.908137,-0.3262476,0.6192535,1.525604,0.4171779,-0.2315789,0.3006583,0.1744643,-0.5507529,0.7102987,-0.2937251,0.7550747,1.631922,0.2557559,0.4175725,1.122568,0.2924618,300.0753,239.3852,346.3255,False
1,0.04444445,-0.05632776,-0.9499422,0.1844043,-1.485931,-4.132628,3.06871,0.6212952,1.264809,0.512692,-1.548157,-0.0207137,25.2,12,-0.3031667,0.3806106,-0.03134983,-0.7851153,-3.908137,-0.3262476,0.6192535,1.525604,0.4171779,-0.2315789,0.3006583,0.1744643,-0.5507529,0.7102987,-0.2937251,0.7550747,1.631922,0.2557559,0.4186771,1.121982,0.2887952,300.0531,239.1307,345.9764,False
1,0.05555556,-0.09488546,-0.9086672,0.1629261,-1.490212,-4.113748,3.070558,0.6184503,1.264493,0.5116448,-1.549027,-0.07922304,25.2,12,-0.3284832,0.3592448,-0.0003150962,-0.7866877,-3.897812,-0.325536,0.6178491,1.525634,0.417206,-0.2414526,0.2560035,0.1435456,-0.5498959,0.7198941,-0.2960593,0.7547833,1.631901,0.256963,0.4202705,1.121348,0.2849382,300.1791,238.5228,345.4915,False
1,0.06666667,-0.1185121,-0.8715851,0.1435805,-1.491771,-4.105277,3.072154,0.6172155,1.264665,0.5110893,-1.546327,0.2475677,25.2,12,-0.3293815,0.3325828,0.01988818,-0.7866712,-3.893685,-0.3248242,0.6173282,1.525734,0.417237,-0.251195,0.2358055,0.126535,-0.5495688,0.7239937,-0.2963502,0.7548581,1.631895,0.2574069,0.4220477,1.120837,0.2816302,300.3615,237.9037,344.9369,False
1,0.07777778,-0.1250567,-0.8376113,0.1295384,-1.49338,-4.096881,3.073095,0.615837,1.264931,0.5105035,-1.547523,-0.1113937,25.2,12,-0.3292725,0.2824925,0.03151696,-0.7864629,-3.891589,-0.3226098,0.6167328,1.526047,0.4173541,-0.2544163,0.2358145,0.1233649,-0.5491305,0.7295472,-0.2981148,0.7547626,1.631906,0.257983,0.4234452,1.120353,0.2780117,300.6189,237.4692,344.5972,False
1,0.08888889,-0.1369263,-0.8014888,0.1197558,-1.494934,-4.089163,3.074397,0.6146409,1.265325,0.5100911,-1.547253,0.0260216,26,15.4,-0.3226305,0.2281118,0.06227737,-0.7849321,-3.890042,-0.3203535,0.6163777,1.526495,0.4173574,-0.2523841,0.2081345,0.1137042,-0.5485255,0.7326301,-0.2979534,0.7550052,1.631948,0.2583067,0.4248544,1.120191,0.2744944,300.8309,236.8987,344.328,False
1,0.1,-0.1562494,-0.7653843,0.1142539,-1.496595,-4.08173,3.076235,0.6134243,1.265749,0.5096288,-1.548063,-0.07419349,26,15.4,-0.3146739,0.1790108,0.126055,-0.7815883,-3.888078,-0.3187111,0.6161112,1.527163,0.417336,-0.2580512,0.1581627,0.07528239,-0.5489771,0.7325693,-0.2947371,0.7553488,1.631985,0.2585797,0.4261461,1.120491,0.2713056,300.9909,236.3192,344.049,False
