loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1651683,-0.730286,0.09882005,-1.492326,-4.223983,-3.079098,0.6507648,1.280166,0.5098882,-1.414279,-0.01254863,3.5,0,-0.3093629,0.1229766,-0.03810653,-0.6744935,-4.110686,-0.243512,0.669962,1.54514,0.4229441,-0.1704426,0.2639885,-0.07037584,-0.627036,0.483474,-0.1464589,0.7850697,1.62897,0.245024,0.4245551,1.132194,0.3013335,300.6953,245.6068,344.3365,False
3,0.01111111,-0.1651683,-0.730286,0.09882005,-1.492326,-4.223983,-3.079098,0.6507648,1.280166,0.5098882,-1.414321,-0.003617561,3.5,0,-0.3093629,0.1229766,-0.03810653,-0.6744935,-4.110686,-0.243512,0.669962,1.54514,0.4229441,-0.1704426,0.2639885,-0.07037584,-0.627036,0.483474,-0.1464589,0.7850697,1.62897,0.245024,0.424194,1.132394,0.2995862,300.6123,244.9849,344.6819,False
3,0.02222222,-0.1823076,-0.7187628,0.07534844,-1.492334,-4.208116,-3.075735,0.6476593,1.279793,0.5092933,-1.416298,-0.1807591,3.6,0,-0.2953813,0.1495712,-0.02003849,-0.6754016,-4.104383,-0.2421993,0.6686794,1.544797,0.4230497,-0.1756571,0.25012,-0.05119668,-0.6285763,0.4923393,-0.1495139,0.7851706,1.628738,0.2460282,0.424187,1.132735,0.2976021,300.5156,244.4081,344.7416,False
3,0.03333334,-0.1963135,-0.6837946,0.05172606,-1.491834,-4.193934,-3.072159,0.6446012,1.279675,0.5085871,-1.411956,0.3985028,3.6,0,-0.313397,0.1665935,-0.007089898,-0.6762363,-4.097838,-0.2398688,0.6673198,1.544579,0.4231231,-0.1744984,0.2436996,-0.03630988,-0.62986,0.5011194,-0.1526905,0.7852266,1.628526,0.2469454,0.4244749,1.133153,0.2957469,300.3036,244.0666,344.5421,False
3,0.04444445,-0.1963135,-0.6837946,0.05172606,-1.491834,-4.193934,-3.072159,0.6446012,1.279675,0.5085871,-1.411761,0.0143757,3.6,0,-0.313397,0.1665935,-0.007089898,-0.6762363,-4.097838,-0.2398688,0.6673198,1.544579,0.4231231,-0.1744984,0.2436996,-0.03630988,-0.62986,0.5011194,-0.1526905,0.7852266,1.628526,0.2469454,0.4242225,1.133321,0.2929716,300.2064,243.5251,344.7423,False
3,0.05555556,-0.2016958,-0.670019,0.04314407,-1.491677,-4.186853,-3.070374,0.6429012,1.279641,0.508281,-1.416566,-0.4388217,3.6,0,-0.3207822,0.166581,0.0025521,-0.6763406,-4.094853,-0.2384395,0.6667308,1.544535,0.4231181,-0.1734681,0.2319983,-0.03954928,-0.6309412,0.5048799,-0.1539155,0.7852063,1.628536,0.2477522,0.4239993,1.133556,0.2894216,300.2285,242.6629,344.9215,False
3,0.06666667,-0.2146219,-0.6360716,0.0259234,-1.490717,-4.173657,-3.066146,0.6396607,1.279907,0.5073392,-1.412424,0.382526,1.9,0,-0.3258452,0.1643966,0.03987932,-0.6752434,-4.08801,-0.2361822,0.6656774,1.544593,0.4230123,-0.1703674,0.2117686,-0.04813237,-0.6330057,0.5115324,-0.1554154,0.7853538,1.628367,0.248589,0.4243791,1.134089,0.2862371,300.1066,242.0234,344.5809,False
3,0.07777778,-0.2146219,-0.6360716,0.0259234,-1.490717,-4.173657,-3.066146,0.6396607,1.279907,0.5073392,-1.414071,-0.154272,1.9,0,-0.3258452,0.1643966,0.03987932,-0.6752434,-4.08801,-0.2361822,0.6656774,1.544593,0.4230123,-0.1703674,0.2117686,-0.04813237,-0.6330057,0.5115324,-0.1554154,0.7853538,1.628367,0.248589,0.4243515,1.134691,0.2828482,300.1067,241.2981,344.4116,False
3,0.08888889,-0.237095,-0.6181654,0.003490184,-1.489408,-4.167391,-3.06314,0.6380183,1.28019,0.506741,-1.417121,-0.2770375,1.9,0,-0.3202007,0.1472607,0.08454794,-0.6729579,-4.085396,-0.2348301,0.6652886,1.54483,0.422879,-0.1639665,0.1957728,-0.04394694,-0.6335782,0.514149,-0.1558943,0.7854512,1.628337,0.2488892,0.4244535,1.135616,0.2799337,299.9937,240.5454,344.2674,False
3,0.1,-0.2595715,-0.5981115,-0.01575684,-1.488116,-4.161302,-3.05996,0.6363837,1.280311,0.506243,-1.414809,0.2135998,1.9,0,-0.3126713,0.1355102,0.09512752,-0.6717967,-4.083283,-0.2332306,0.6648698,1.544963,0.4228559,-0.1587875,0.1616981,-0.05683249,-0.6347149,0.5149965,-0.1548588,0.785534,1.628264,0.2490432,0.4248483,1.136751,0.2780893,299.6191,240.2034,343.9483,False
3,0.1111111,-0.275635,-0.5758292,-0.02224912,-1.487144,-4.155613,-3.056726,0.6348175,1.280477,0.5057242,-1.413533,0.1145344,1.9,0,-0.2945542,0.1014173,0.09705859,-0.6707107,-4.082885,-0.2309142,0.6645321,1.545147,0.4227786,-0.1577519,0.1457185,-0.05793113,-0.6355309,0.5167374,-0.1544969,0.7856202,1.628197,0.2492697,0.4247616,1.137739,0.2766556,299.3319,239.9943,343.901,False
3,0.1222222,-0.301374,-0.5258975,-0.02994911,-1.486205,-4.151455,-3.052766,0.6333635,1.280661,0.5051854,-1.413399,0.01159834,1.9,0,-0.2680441,0.05349955,0.08185848,-0.6700758,-4.08456,-0.2275711,0.6641425,1.54529,0.4227679,-0.1557083,0.1158991,-0.06439249,-0.6364918,0.5169185,-0.1529789,0.7857378,1.628165,0.2493973,0.4240597,1.138565,0.2753069,299.2061,239.5992,344.2211,False
3,0.1333333,-0.318635,-0.4620735,-0.03561932,-1.485417,-4.148436,-3.048887,0.632008,1.280845,0.5046227,-1.413557,-0.01432879,1.4,0,-0.2531308,0.01940472,0.0816843,-0.6689413,-4.085658,-0.2244885,0.66378,1.545473,0.4225876,-0.1632153,0.0999365,-0.068625,-0.6374382,0.5177105,-0.1515376,0.7857847,1.628084,0.2495286,0.4229298,1.139332,0.2739806,299.1317,239.181,344.6109,False
3,0.1444445,-0.3369598,-0.3960969,-0.03810386,-1.484698,-4.146443,-3.044616,0.6306077,1.281199,0.5040579,-1.413168,0.0358328,1.4,0,-0.2466089,0.01723611,0.09974339,-0.6672459,-4.084901,-0.2225721,0.6634141,1.545802,0.4223819,-0.1652297,0.09991014,-0.0526305,-0.6376268,0.5195528,-0.1510952,0.7858524,1.62801,0.2496412,0.4216285,1.14016,0.272678,299.0551,238.8806,344.8908,False
3,0.1555556,-0.3541898,-0.3418607,-0.04371434,-1.48386,-4.144246,-3.040293,0.6291837,1.28148,0.5035164,-1.413503,-0.03072897,1.4,0,-0.2550286,0.02999781,0.1136794,-0.6657152,-4.08275,-0.2210267,0.6630784,1.546073,0.4221134,-0.1651469,0.1020303,-0.04195838,-0.6377174,0.5219957,-0.1512673,0.7859125,1.627898,0.2497671,0.4202743,1.141147,0.2714007,298.9597,238.661,345.0606,False
3,0.1666667,-0.3778026,-0.2972945,-0.06097627,-1.482392,-4.142603,-3.035392,0.6277447,1.282084,0.5028763,-1.413437,0.006445431,1.4,0,-0.2654957,0.05977988,0.1383172,-0.6636981,-4.079021,-0.2205912,0.6627685,1.546566,0.4218144,-0.1682918,0.08816817,-0.03237302,-0.6377834,0.5228285,-0.1499413,0.7860175,1.627853,0.2497945,0.4189128,1.142353,0.2701638,298.8209,238.4731,345.1598,False
3,0.1777778,-0.389603,-0.2825085,-0.07702282,-1.480659,-4.14001,-3.030895,0.6261817,1.282792,0.5021684,-1.413543,-0.009688712,0.7,0,-0.2737665,0.07569268,0.1724979,-0.6609524,-4.075619,-0.2199318,0.6625872,1.547156,0.4215255,-0.1576727,0.07433778,-0.03353838,-0.6383299,0.5240207,-0.149426,0.786028,1.627851,0.2501595,0.4174883,1.143809,0.2689556,298.6412,238.2888,345.232,False
