loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1447519,-0.9276301,0.2175687,-1.502489,-4.212032,3.098082,0.6561745,1.279598,0.5041184,-1.5002,0.01912804,44.9,0,-0.4457885,0.766698,-0.1624738,-0.675057,-4.093155,-0.2594888,0.6621962,1.544754,0.412781,-0.3082358,0.5792068,0.3403689,-0.603426,0.47722,-0.1598269,0.7783614,1.632771,0.2336459,0.436828,1.134138,0.2994047,300.4658,247.6768,342.9728,False
0,0.01111111,0.1447519,-0.9276301,0.2175687,-1.502489,-4.212032,3.098082,0.6561745,1.279598,0.5041184,-1.500343,-0.01316719,44.9,0,-0.4457885,0.766698,-0.1624738,-0.675057,-4.093155,-0.2594888,0.6621962,1.544754,0.412781,-0.3082358,0.5792068,0.3403689,-0.603426,0.47722,-0.1598269,0.7783614,1.632771,0.2336459,0.436712,1.13346,0.296782,300.4416,246.0588,344.1017,False
0,0.02222222,0.1489987,-0.93512,0.2144317,-1.505285,-4.201337,3.095701,0.6542701,1.278742,0.5032649,-1.499024,0.1207385,44.9,0,-0.4542964,0.7762766,-0.1602497,-0.6789985,-4.080121,-0.2643419,0.660171,1.544019,0.4124055,-0.2975839,0.5759767,0.3413392,-0.6006004,0.4894552,-0.1669759,0.777283,1.632992,0.2344325,0.4373835,1.132444,0.2936653,300.588,245.0953,344.1921,False
0,0.03333334,0.1201635,-0.9203423,0.2069059,-1.510574,-4.181526,3.092735,0.6507369,1.277176,0.5016174,-1.502137,-0.2855845,50.6,0.4,-0.4552731,0.7634608,-0.1506821,-0.6861459,-4.056379,-0.2728331,0.6564907,1.542516,0.4116488,-0.27323,0.5546626,0.3325035,-0.5955175,0.512397,-0.1805013,0.7753316,1.633103,0.235604,0.4384829,1.131286,0.290558,300.9088,244.6548,343.7039,False
0,0.04444445,0.1201635,-0.9203423,0.2069059,-1.510574,-4.181526,3.092735,0.6507369,1.277176,0.5016174,-1.500327,0.1680547,50.6,0.4,-0.4552731,0.7634608,-0.1506821,-0.6861459,-4.056379,-0.2728331,0.6564907,1.542516,0.4116488,-0.27323,0.5546626,0.3325035,-0.5955175,0.512397,-0.1805013,0.7753316,1.633103,0.235604,0.4393646,1.129594,0.2864025,301.0788,244.406,343.3561,False
0,0.05555556,0.08064385,-0.9036492,0.1748853,-1.514506,-4.161847,3.091056,0.6475388,1.275922,0.5000699,-1.49918,0.1032187,50.6,0.4,-0.4255119,0.6878859,-0.1639458,-0.6937876,-4.038645,-0.2780851,0.6535614,1.541155,0.4109306,-0.2310707,0.5249557,0.2915086,-0.5923392,0.5338195,-0.1939785,0.7735891,1.633256,0.2361591,0.4409229,1.127821,0.2821034,301.4301,243.7857,342.8412,False
0,0.06666667,0.0645868,-0.8868061,0.1556008,-1.516167,-4.152264,3.090263,0.6459311,1.275352,0.4993401,-1.500404,-0.1125259,50.6,0.4,-0.4062613,0.6484556,-0.1567663,-0.6969226,-4.030337,-0.2806122,0.6522512,1.540655,0.4104662,-0.2038059,0.4877914,0.2537952,-0.5916628,0.5420383,-0.1993312,0.7729902,1.633291,0.2365119,0.4427723,1.126272,0.2784055,301.8884,243.0782,342.2943,False
0,0.07777778,0.05175216,-0.8687901,0.1469568,-1.517985,-4.143155,3.089635,0.6445008,1.274808,0.4985607,-1.49963,0.07190651,50.6,0.4,-0.3848317,0.628188,-0.144198,-0.6997658,-4.021285,-0.284162,0.6509578,1.540016,0.4100962,-0.1753519,0.4398887,0.2330685,-0.5904452,0.5490935,-0.2041545,0.7722832,1.633113,0.2368515,0.4441727,1.12468,0.2743495,302.1825,242.5015,342.072,False
0,0.08888889,0.02927948,-0.8380885,0.1307757,-1.519417,-4.134532,3.089644,0.64327,1.274319,0.4977782,-1.499813,-0.01733816,56.5,2.4,-0.3485138,0.5887464,-0.1328822,-0.7022985,-4.013955,-0.2871785,0.6500792,1.539654,0.4096494,-0.1605823,0.4132649,0.2253497,-0.5889208,0.5570665,-0.2093737,0.771549,1.633144,0.2372341,0.4456671,1.123367,0.2704673,302.4538,241.8375,341.8396,False
0,0.1,0.01962047,-0.8137084,0.1178145,-1.520661,-4.126337,3.089369,0.6421033,1.273943,0.4970777,-1.499873,-0.005138504,56.5,2.4,-0.3143688,0.5525138,-0.1268668,-0.7047811,-4.007483,-0.2899871,0.6492863,1.539284,0.4092133,-0.1330667,0.3737932,0.2195859,-0.5873048,0.5629269,-0.2135773,0.7710887,1.63318,0.2371826,0.4470781,1.122416,0.2669674,302.6558,241.2092,341.5371,False
0,0.1111111,-0.01144215,-0.7586476,0.0854747,-1.520891,-4.119575,3.090235,0.6412464,1.273861,0.4964883,-1.499434,0.04027229,56.5,2.4,-0.2631366,0.4768485,-0.1147041,-0.7060706,-4.004559,-0.2913378,0.6488317,1.538916,0.4088125,-0.1054171,0.3438624,0.2245309,-0.5852765,0.5692076,-0.2185835,0.7706993,1.633134,0.2371383,0.4483107,1.121838,0.2639401,302.7455,240.7352,341.2398,False
0,0.1222222,-0.02324123,-0.7268428,0.06925865,-1.521448,-4.11263,3.090431,0.6403182,1.273743,0.4957869,-1.499869,-0.04004683,56.5,2.4,-0.2097144,0.3862551,-0.0972864,-0.7066303,-4.00384,-0.2917219,0.6487002,1.538912,0.4084597,-0.08416176,0.3150131,0.2284728,-0.5831401,0.5746923,-0.223011,0.7702329,1.633198,0.2370365,0.4493038,1.121602,0.2613588,302.7408,240.369,341.0448,False
0,0.1333333,-0.04473514,-0.6643311,0.03365266,-1.520986,-4.107069,3.091403,0.6398394,1.274043,0.4953494,-1.499041,0.07629307,56.5,2.4,-0.174437,0.3308358,-0.08388063,-0.707539,-4.001645,-0.2928518,0.6482993,1.538973,0.4080405,-0.06413993,0.270258,0.2195495,-0.5814442,0.577953,-0.2256915,0.7701694,1.63327,0.2368112,0.4500848,1.121665,0.2592025,302.658,240.0445,340.9563,False
