loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.281216,-0.449911,0.01605245,-1.408303,-4.078907,-2.876676,0.6221554,1.309706,0.5080059,-1.127927,0.05785742,5.3,23.8,-0.2439783,0.2388355,0.0417898,-0.565372,-4.167462,-0.1933482,0.70682,1.566085,0.43223,-0.1487551,0.1124423,0.005817389,-0.6280224,0.2987839,-0.03689916,0.8059924,1.628006,0.242964,0.4231834,1.121694,0.2759053,305.9645,228.9479,351.8614,False
2,0.1222222,-0.281216,-0.449911,0.01605245,-1.408303,-4.078907,-2.876676,0.6221554,1.309706,0.5080059,-1.128261,-0.03095097,5.3,23.8,-0.2439783,0.2388355,0.0417898,-0.565372,-4.167462,-0.1933482,0.70682,1.566085,0.43223,-0.1487551,0.1124423,0.005817389,-0.6280224,0.2987839,-0.03689916,0.8059924,1.628006,0.242964,0.4220828,1.12271,0.2742028,305.8305,228.5357,351.9923,False
2,0.1333333,-0.3125512,-0.3415401,-0.01851434,-1.406839,-4.079098,-2.872112,0.6202686,1.309861,0.5073264,-1.131935,-0.3354852,5.3,23.8,-0.2589637,0.2601613,0.03342978,-0.5660517,-4.160758,-0.1956198,0.7057924,1.566086,0.4320796,-0.1624057,0.1369186,0.03046907,-0.6267585,0.3030343,-0.03799852,0.8055679,1.627989,0.2431645,0.4207163,1.123982,0.2730813,305.6037,228.2896,352.184,False
2,0.1444445,-0.3761837,-0.1664477,-0.1108635,-1.4022,-4.081617,-2.861485,0.6160666,1.310612,0.5060966,-1.123679,0.7577605,9.4,28.2,-0.3093065,0.2634301,-0.003471827,-0.568065,-4.149684,-0.1964361,0.7034286,1.565961,0.4316077,-0.1794093,0.1582311,0.03382732,-0.6259366,0.3101093,-0.03923555,0.8046972,1.627944,0.2434757,0.4191753,1.125284,0.2726123,305.1826,228.2014,352.3113,False
2,0.1555556,-0.3998061,-0.1272609,-0.1397676,-1.399797,-4.08193,-2.856214,0.6138208,1.31105,0.5055406,-1.127098,-0.3191318,9.4,28.2,-0.3178732,0.2421468,-0.01092827,-0.5688848,-4.146196,-0.19561,0.7021075,1.566031,0.4314191,-0.1847993,0.1635844,0.02535418,-0.6260527,0.3136455,-0.03976073,0.8042436,1.627947,0.2436726,0.4158335,1.126316,0.2716955,305.3097,228.0843,352.4398,False
2,0.1666667,-0.4383949,-0.07964729,-0.1793446,-1.396697,-4.083904,-2.849566,0.611323,1.311633,0.5049911,-1.127483,-0.03140591,9.4,28.2,-0.3284974,0.2091128,-0.008806139,-0.5691063,-4.144279,-0.1932299,0.7007405,1.566112,0.431201,-0.1987058,0.1593495,0.01799006,-0.6262034,0.316373,-0.03926085,0.8036958,1.627952,0.2438493,0.4117896,1.12771,0.2709807,305.305,227.829,352.8688,False
2,0.1777778,-0.473794,-0.03312968,-0.2253181,-1.393082,-4.086176,-2.842834,0.608804,1.31233,0.5043709,-1.127956,-0.04302245,9.4,28.2,-0.3305808,0.1995159,-0.002424493,-0.5692517,-4.14049,-0.1927063,0.6993714,1.566064,0.4308653,-0.2200009,0.1689613,0.0192319,-0.6259206,0.3201936,-0.03911491,0.8030754,1.627932,0.2440484,0.4074269,1.1296,0.2706324,305.0639,227.6904,353.3568,False
2,0.1888889,-0.5006509,0.007036613,-0.2712718,-1.389011,-4.089065,-2.835772,0.6059558,1.313174,0.5037885,-1.12721,0.06869919,16,31.8,-0.3559404,0.2111483,0.02655626,-0.5684097,-4.135078,-0.1924624,0.6976569,1.566208,0.4304323,-0.2369172,0.1817341,0.0353559,-0.6250439,0.3245237,-0.03937484,0.8024191,1.627975,0.2442458,0.4030642,1.131955,0.2705675,304.6272,227.6004,353.9286,False
2,0.2,-0.5178406,0.03130939,-0.3043843,-1.385061,-4.091424,-2.829148,0.6033438,1.314042,0.503123,-1.127413,-0.01889918,16,31.8,-0.3761054,0.2441379,0.03850925,-0.5684123,-4.127495,-0.1940187,0.6961231,1.566328,0.4299288,-0.2464294,0.1891842,0.04396179,-0.6243243,0.3285638,-0.03976179,0.8017891,1.628011,0.2443991,0.3986095,1.134653,0.2705552,304.1672,227.4588,354.5047,False
2,0.2111111,-0.543641,0.0779072,-0.3429139,-1.380873,-4.095673,-2.82142,0.6002545,1.314977,0.5025713,-1.127557,-0.01268795,16,31.8,-0.3940486,0.2994589,0.06435375,-0.5678403,-4.117023,-0.1978657,0.6944007,1.566476,0.4294426,-0.2580085,0.2051457,0.0611181,-0.623112,0.3335798,-0.04054449,0.8010979,1.628053,0.2445219,0.3940082,1.137615,0.2704643,303.709,227.1989,355.0998,False
2,0.2222222,-0.5618956,0.1064566,-0.3707207,-1.37665,-4.099195,-2.814109,0.5973988,1.315674,0.5019765,-1.128211,-0.05951334,16,31.8,-0.4066989,0.3207099,0.08368322,-0.5670674,-4.10868,-0.2000817,0.692722,1.566605,0.4290187,-0.2622013,0.2040681,0.07073448,-0.6220564,0.3374209,-0.04061773,0.8004265,1.628087,0.2446399,0.3892121,1.140779,0.2702479,303.2397,226.8661,355.6983,False
2,0.2333333,-0.5929998,0.1423472,-0.4166452,-1.371489,-4.104252,-2.80531,0.5939935,1.316717,0.5014672,-1.127797,0.03853443,24.6,33.7,-0.4246829,0.3398306,0.1019762,-0.566163,-4.099696,-0.2022697,0.6909267,1.566827,0.4285026,-0.2718576,0.1966351,0.06226883,-0.6217693,0.3406506,-0.03984089,0.7996905,1.628134,0.2447069,0.3843555,1.144082,0.269934,302.7148,226.4933,356.3075,False
2,0.2444444,-0.6315538,0.1717703,-0.4721065,-1.365691,-4.109297,-2.796052,0.5903788,1.317826,0.5010166,-1.128286,-0.04489337,24.6,33.7,-0.4405526,0.3227389,0.1169608,-0.5649827,-4.093964,-0.201596,0.6892242,1.567016,0.4279692,-0.2879324,0.1870862,0.05276721,-0.6218976,0.343568,-0.03826643,0.7989893,1.628206,0.2447436,0.3792879,1.147432,0.2695326,302.175,226.0935,356.8615,False
2,0.2555556,-0.651917,0.1875046,-0.5083653,-1.360083,-4.114244,-2.787091,0.5867852,1.319065,0.5004487,-1.127429,0.07885547,24.6,33.7,-0.4564634,0.3077908,0.1266289,-0.5638365,-4.088157,-0.2008061,0.6873838,1.567327,0.4273825,-0.3123531,0.182828,0.06571201,-0.6208712,0.3469871,-0.03663364,0.7981482,1.628332,0.2447424,0.3741075,1.150762,0.2691489,301.6113,225.6322,357.4583,False
2,0.2666667,-0.667986,0.2022647,-0.5286476,-1.354874,-4.119274,-2.778027,0.5832588,1.320279,0.4999037,-1.127192,0.0212332,24.6,33.7,-0.4627304,0.2896361,0.1426073,-0.5621954,-4.082676,-0.2000575,0.6854017,1.567639,0.4268472,-0.3229376,0.1817566,0.07537453,-0.6197677,0.3504894,-0.03553189,0.7972982,1.628417,0.2448103,0.3685635,1.154073,0.2688142,301.1982,225.0651,358.0538,False
2,0.2777778,-0.667986,0.2022647,-0.5286476,-1.354874,-4.119274,-2.778027,0.5832588,1.320279,0.4999037,-1.127801,-0.05560909,24.6,33.7,-0.4627304,0.2896361,0.1426073,-0.5621954,-4.082676,-0.2000575,0.6854017,1.567639,0.4268472,-0.3229376,0.1817566,0.07537453,-0.6197677,0.3504894,-0.03553189,0.7972982,1.628417,0.2448103,0.3626151,1.157476,0.2686485,300.8789,224.455,358.7395,False
2,0.2888889,-0.7046044,0.2924875,-0.5694944,-1.345284,-4.132882,-2.758514,0.576254,1.322738,0.4989598,-1.135847,-0.7350588,34.1,35.7,-0.4732571,0.2800152,0.1586388,-0.5595259,-4.069995,-0.20018,0.6810009,1.568195,0.4256537,-0.3738213,0.1838768,0.110896,-0.6163966,0.3577228,-0.03158376,0.7953384,1.628531,0.2449017,0.3570992,1.161173,0.2690091,300.3456,224.1394,359.6352,False
2,0.3,-0.7218186,0.3381997,-0.5771408,-1.341275,-4.14044,-2.748387,0.5726718,1.323974,0.4984791,-1.120865,1.376048,34.1,35.7,-0.4817656,0.292791,0.1608622,-0.5585224,-4.062477,-0.2009856,0.6787329,1.568486,0.4249787,-0.3929788,0.1806982,0.1152933,-0.6150326,0.3611997,-0.02931981,0.7943225,1.628655,0.244947,0.3528818,1.164679,0.2698823,299.4255,223.8943,0.5411465,False
2,0.3111111,-0.752965,0.4094555,-0.5795573,-1.338034,-4.14994,-2.736694,0.5689124,1.325276,0.4980311,-1.126804,-0.5552365,34.1,35.7,-0.5093213,0.3321398,0.1824743,-0.556819,-4.051917,-0.2032948,0.6763056,1.568859,0.4242327,-0.4237511,0.1860272,0.1315044,-0.6130229,0.3652504,-0.0267645,0.7932386,1.628759,0.2450044,0.3461294,1.167817,0.2696581,299.7353,223.2407,0.9108399,False
2,0.3222222,-0.7669451,0.4445197,-0.5850457,-1.334172,-4.158265,-2.725807,0.5652449,1.326456,0.4972792,-1.128415,-0.1406999,34.1,35.7,-0.5283698,0.3661824,0.2018843,-0.5550236,-4.040618,-0.2063537,0.6740049,1.569228,0.4234881,-0.4480769,0.1977302,0.1551325,-0.6106138,0.3699863,-0.02479643,0.7922082,1.628939,0.2450492,0.3386781,1.171532,0.2696894,299.7768,222.6851,1.499707,False
2,0.3333333,-0.7821144,0.5190185,-0.5875109,-1.331458,-4.169114,-2.714125,0.5612325,1.327809,0.4967101,-1.127684,0.06775961,34.1,35.7,-0.5664243,0.3926903,0.2437813,-0.551865,-4.028675,-0.2086459,0.6714374,1.569618,0.4226286,-0.4693636,0.2062643,0.1563702,-0.608821,0.3745161,-0.02255005,0.7910307,1.628928,0.2451129,0.3311936,1.175914,0.2702377,299.3293,222.513,2.209569,False
2,0.3444445,-0.7917795,0.5445824,-0.5790992,-1.328725,-4.178123,-2.702768,0.5573933,1.329085,0.4961612,-1.129756,-0.1880102,45.6,37.8,-0.6035742,0.3968938,0.2621819,-0.5492157,-4.018795,-0.2090448,0.668952,1.569926,0.4217327,-0.4736763,0.2126745,0.1478917,-0.6075618,0.3790871,-0.02096281,0.7899668,1.62902,0.2452202,0.3237762,1.180936,0.2711511,298.6567,222.5222,3.024042,True
2,0.3555556,-0.8121703,0.5871264,-0.5771379,-1.326344,-4.188334,-2.690424,0.5534582,1.330463,0.4956241,-1.132462,-0.2430438,45.6,37.8,-0.6324911,0.4022742,0.2400295,-0.5485249,-4.009951,-0.2086187,0.6662934,1.570379,0.4208484,-0.4865416,0.2329431,0.1331108,-0.6066617,0.3847145,-0.01981365,0.7887511,1.629092,0.245317,0.3164717,1.186512,0.2721624,297.8903,222.3369,4.069407,True
2,0.3666667,-0.8250467,0.6158649,-0.5729915,-1.324236,-4.198591,-2.678202,0.5493808,1.331805,0.4950264,-1.1362,-0.3362715,45.6,37.8,-0.6335796,0.4310149,0.2401171,-0.547106,-3.997718,-0.211875,0.6635642,1.570734,0.4200103,-0.498304,0.2585392,0.1236505,-0.6057274,0.3915023,-0.01937929,0.7875307,1.629194,0.2454491,0.3091209,1.192618,0.2731144,297.0989,222.0817,5.031843,True
2,0.3777778,-0.8368077,0.6243235,-0.5751367,-1.321683,-4.208074,-2.665995,0.5453028,1.333272,0.4944232,-1.140252,-0.3638236,45.6,37.8,-0.634709,0.4203641,0.2305113,-0.5456396,-3.989079,-0.2123107,0.6607614,1.571085,0.419225,-0.5089179,0.2691988,0.1290764,-0.6039953,0.3976006,-0.01820084,0.7862114,1.629489,0.2458425,0.3018667,1.19921,0.2739224,296.2247,221.7208,6.052493,True
2,0.3888889,-0.846396,0.6221385,-0.5793698,-1.319001,-4.217557,-2.653836,0.5411042,1.334753,0.4937315,-1.14574,-0.4945078,59.1,40.2,-0.6677691,0.4139728,0.2254108,-0.5442734,-3.979852,-0.2115447,0.6580278,1.571408,0.4182997,-0.5183386,0.2979378,0.1483695,-0.6016821,0.4053836,-0.01844665,0.7849658,1.629645,0.246042,0.2946326,1.206255,0.2744798,295.3021,221.2302,7.109035,True
2,0.4,-0.853843,0.6167729,-0.5814583,-1.316297,-4.226669,-2.641737,0.5369774,1.336302,0.493191,-1.151555,-0.5229963,59.1,40.2,-0.6879525,0.4149923,0.2330206,-0.5423389,-3.970242,-0.2114824,0.6551406,1.571778,0.4174836,-0.5311699,0.3160827,0.1410465,-0.6003628,0.4130073,-0.0182035,0.783854,1.629845,0.2460485,0.2874442,1.2137,0.2747794,294.2933,220.5449,8.290838,True
2,0.4111111,-0.8793579,0.5996191,-0.5855901,-1.313426,-4.235389,-2.628832,0.53269,1.337847,0.4924829,-1.157873,-0.5688854,59.1,40.2,-0.710233,0.4245368,0.2459935,-0.5402499,-3.959287,-0.212194,0.6524338,1.572083,0.4165373,-0.5248919,0.3256935,0.1239725,-0.5997519,0.4200969,-0.01848047,0.7826905,1.629982,0.2462292,0.2804214,1.221462,0.2748581,293.2294,219.5699,9.704329,True
2,0.4222222,-0.9112574,0.5792444,-0.5918314,-1.310343,-4.243975,-2.61554,0.5285072,1.339359,0.4917681,-1.16439,-0.5864877,59.1,40.2,-0.7251545,0.4127851,0.2439428,-0.5384837,-3.951064,-0.2110094,0.6496292,1.572454,0.4157779,-0.5048826,0.3129486,0.0961104,-0.5997055,0.4254075,-0.0178802,0.7814986,1.63,0.2464106,0.2736127,1.229433,0.2747657,292.1366,218.2899,11.33662,True
2,0.4333333,-0.9112574,0.5792444,-0.5918314,-1.310343,-4.243975,-2.61554,0.5285072,1.339359,0.4917681,-1.170138,-0.5160044,59.1,40.2,-0.7251545,0.4127851,0.2439428,-0.5384837,-3.951064,-0.2110094,0.6496292,1.572454,0.4157779,-0.5048826,0.3129486,0.0961104,-0.5997055,0.4254075,-0.0178802,0.7814986,1.63,0.2464106,0.2670873,1.237498,0.2745973,291.0433,216.7591,13.14796,True
2,0.4444444,-0.9528247,0.5897877,-0.5864885,-1.306095,-4.262703,-2.588514,0.5201484,1.342453,0.490293,-1.187021,-1.535124,74.7,42.1,-0.7047514,0.3572991,0.2649671,-0.533111,-3.937128,-0.207933,0.6440905,1.573178,0.4139779,-0.5166681,0.314045,0.08768618,-0.5981135,0.4380189,-0.01646073,0.7789692,1.630142,0.2465804,0.2616809,1.245533,0.2746439,289.8168,215.2332,15.26005,True
2,0.4555556,-0.9593151,0.6217741,-0.5749081,-1.305256,-4.272994,-2.574965,0.515926,1.343882,0.4895461,-1.172566,1.338905,74.7,42.1,-0.6918194,0.3327615,0.2829278,-0.5300063,-3.929631,-0.2071449,0.6415855,1.573575,0.4129951,-0.5250751,0.2991103,0.1069029,-0.596204,0.4431857,-0.01447561,0.7776657,1.630307,0.2466376,0.2581406,1.252709,0.2748913,288.3095,212.8303,18.05822,True
2,0.4666667,-0.9572415,0.6431332,-0.5654268,-1.304545,-4.283212,-2.561755,0.5117338,1.345407,0.4887888,-1.187534,-1.376449,74.7,42.1,-0.6885191,0.3082277,0.2956229,-0.5268915,-3.923119,-0.2052578,0.638855,1.574048,0.4120445,-0.5250369,0.2895326,0.1143472,-0.5946839,0.4488547,-0.01325402,0.7764547,1.630411,0.2467167,0.2510229,1.259821,0.2735164,288.2657,211.3944,18.90656,True
2,0.4777778,-0.9488113,0.6773261,-0.5485581,-1.304727,-4.293844,-2.5487,0.5075794,1.347074,0.4880354,-1.196028,-0.758428,74.7,42.1,-0.6882674,0.2953708,0.3286126,-0.5228052,-3.915249,-0.2043635,0.6360923,1.574557,0.4108799,-0.5305223,0.2725409,0.09411355,-0.594441,0.4534269,-0.01098687,0.7750888,1.630517,0.2467685,0.2434364,1.267471,0.2724174,288.0093,209.7195,20.37197,True
2,0.4888889,-0.9392465,0.6901997,-0.536919,-1.304731,-4.304255,-2.535698,0.5032682,1.348699,0.4872944,-1.202662,-0.5967446,91.8,42.4,-0.6933846,0.2825124,0.3563151,-0.5184578,-3.907836,-0.2028413,0.6332003,1.575123,0.4098058,-0.5381961,0.2555512,0.0664412,-0.5947425,0.4574824,-0.007979363,0.7737356,1.63058,0.2468305,0.236296,1.275568,0.2720541,287.2404,207.9567,22.44254,True
2,0.5,-0.9349463,0.68389,-0.5219594,-1.304733,-4.313645,-2.522748,0.4990441,1.350453,0.4867284,-1.208758,-0.5488922,91.8,42.4,-0.7017841,0.2888702,0.3723674,-0.5146926,-3.898783,-0.2025528,0.6304616,1.575645,0.4087317,-0.5465848,0.2534164,0.08460161,-0.5932165,0.4629047,-0.00606961,0.7723464,1.63061,0.2469211,0.2298719,1.283929,0.272429,286.211,205.8277,25.14981,True
2,0.5111111,-0.9273652,0.6616302,-0.5069522,-1.304442,-4.322437,-2.510454,0.4948742,1.352142,0.4860055,-1.214283,-0.496954,91.8,42.4,-0.6983798,0.2962529,0.4011254,-0.5099927,-3.889284,-0.2031457,0.6275277,1.576257,0.4076991,-0.556094,0.2470219,0.09638134,-0.5916873,0.4677861,-0.003592338,0.7709444,1.630617,0.2471278,0.2239456,1.292389,0.2733224,285.1488,203.2992,28.3003,True
2,0.5222223,-0.9038466,0.6511765,-0.4824432,-1.304854,-4.331,-2.498909,0.490791,1.353756,0.4852142,-1.219339,-0.4548067,91.8,42.4,-0.6674457,0.2983998,0.4062127,-0.5063399,-3.880154,-0.2047875,0.6244631,1.576987,0.4067647,-0.5593735,0.2172097,0.08889633,-0.5909176,0.4703927,0.0005893576,0.7695149,1.630635,0.2471492,0.2181901,1.300797,0.2744705,284.166,200.3493,31.84514,True
2,0.5333334,-0.889986,0.6619877,-0.4622765,-1.306045,-4.340372,-2.487051,0.4868568,1.355388,0.4844718,-1.224905,-0.5017357,91.8,42.4,-0.6632756,0.2814047,0.3922859,-0.5031249,-3.87319,-0.2036075,0.6215528,1.577663,0.4057555,-0.5615184,0.1895102,0.0909913,-0.5898806,0.4724694,0.005230981,0.7681013,1.630669,0.2471578,0.2125248,1.309046,0.2756767,283.3068,197.1841,35.61718,True
2,0.5444446,-0.8655262,0.6899132,-0.4326267,-1.308391,-4.34992,-2.475768,0.4830183,1.356871,0.4836397,-1.230664,-0.5189261,100,45,-0.6431377,0.2644089,0.3782341,-0.4999914,-3.866805,-0.2026002,0.618436,1.578268,0.404747,-0.5562035,0.1628816,0.09304734,-0.5886566,0.4743467,0.00971175,0.7666491,1.630756,0.247082,0.2069623,1.317025,0.2767496,282.5483,193.7655,39.67052,True
2,0.5555557,-0.8325181,0.712561,-0.4008287,-1.311151,-4.35918,-2.465333,0.4793164,1.358291,0.482862,-1.235582,-0.4419144,100,45,-0.6230115,0.2463604,0.3609864,-0.4971254,-3.860815,-0.2016492,0.615459,1.579042,0.4036615,-0.5604489,0.1586345,0.09626634,-0.5874475,0.4778102,0.01321301,0.7651925,1.630791,0.2471917,0.2016054,1.324633,0.277604,281.8745,190.2443,43.75634,True
2,0.5666668,-0.7941015,0.7085661,-0.3731822,-1.313525,-4.367434,-2.455807,0.4755542,1.35972,0.4820464,-1.241079,-0.4956199,100,45,-0.6177127,0.2367859,0.3566612,-0.4939013,-3.854517,-0.200569,0.6124703,1.579867,0.4025567,-0.5775641,0.1341608,0.08995561,-0.5866268,0.478972,0.0191681,0.7637463,1.630828,0.2471547,0.1964888,1.33187,0.2782501,281.3045,186.8853,47.53814,True
2,0.577778,-0.7534517,0.6725983,-0.3517634,-1.315096,-4.374459,-2.447002,0.4717634,1.361133,0.481271,-1.246871,-0.5218554,100,45,-0.6059803,0.2314617,0.3586788,-0.4905186,-3.847819,-0.2001312,0.6094908,1.580699,0.401556,-0.5883892,0.1118331,0.0697623,-0.5864499,0.4798154,0.02535036,0.7622821,1.631,0.247062,0.1916391,1.338766,0.2787455,280.7959,183.6053,51.13911,True
2,0.5888891,-0.7534517,0.6725983,-0.3517634,-1.315096,-4.374459,-2.447002,0.4717634,1.361133,0.481271,-1.252603,-0.516302,100,45,-0.6059803,0.2314617,0.3586788,-0.4905186,-3.847819,-0.2001312,0.6094908,1.580699,0.401556,-0.5883892,0.1118331,0.0697623,-0.5864499,0.4798154,0.02535036,0.7622821,1.631,0.247062,0.1870857,1.345338,0.2791567,280.3508,180.1787,54.83567,True
2,0.6000003,-0.6828483,0.6026707,-0.3249176,-1.317606,-4.38774,-2.430463,0.4646459,1.363776,0.4796085,-1.264932,-1.119575,100,40.4,-0.5898236,0.2303453,0.3819901,-0.4826995,-3.833666,-0.2001768,0.6032241,1.5825,0.399193,-0.6333603,0.1183235,0.03708263,-0.5867311,0.4846265,0.03626293,0.7593292,1.631169,0.2470202,0.1836835,1.351366,0.2797447,279.9068,176.2681,59.2252,True
2,0.6111114,-0.6390494,0.5794871,-0.3046459,-1.31931,-4.394,-2.423296,0.4612754,1.364911,0.4787145,-1.256691,0.7664851,100,40.4,-0.593944,0.2718363,0.4034351,-0.4785759,-3.822196,-0.2036296,0.6000811,1.583273,0.3979025,-0.6833243,0.1524516,0.0460465,-0.5855482,0.4897822,0.04115969,0.757714,1.631236,0.2470396,0.1817873,1.35629,0.2803333,279.5906,170.4937,65.30872,True
2,0.6222225,-0.6070335,0.570075,-0.2897314,-1.321333,-4.400338,-2.416156,0.4577379,1.365834,0.4778864,-1.268753,-1.106048,100,40.4,-0.5958005,0.3420293,0.4451742,-0.4737508,-3.806425,-0.2109849,0.5970337,1.584095,0.3967283,-0.6898721,0.1631606,0.02374677,-0.5859264,0.4938834,0.04560131,0.7561405,1.631073,0.247071,0.1766692,1.361823,0.2795313,279.6463,169.1983,66.2723,True
2,0.6333337,-0.5675554,0.5682285,-0.2567632,-1.324254,-4.406236,-2.409735,0.4544813,1.366813,0.4772177,-1.276152,-0.661604,100,40.4,-0.5998061,0.479339,0.4881704,-0.4693252,-3.781715,-0.2262478,0.5942677,1.584489,0.3955171,-0.6625201,0.1536273,-0.02119048,-0.5875045,0.4964913,0.04980324,0.7545033,1.631065,0.247107,0.1715983,1.367506,0.2788774,279.6778,167.0909,68.33078,True
2,0.6444448,-0.5322273,0.5322531,-0.2310895,-1.326238,-4.41106,-2.403892,0.4512807,1.367657,0.4764266,-1.282259,-0.5490888,100,42.5,-0.6309538,0.492199,0.4543419,-0.4669049,-3.76684,-0.2315073,0.5917102,1.584866,0.3943894,-0.6071007,0.148238,-0.01734018,-0.5875759,0.499087,0.05242486,0.7529038,1.631041,0.2472119,0.1672675,1.373118,0.2786253,279.5776,163.5768,72.05901,True
2,0.655556,-0.5150106,0.4854437,-0.2298012,-1.32719,-4.41567,-2.397551,0.4478578,1.368899,0.4759593,-1.289031,-0.6103047,100,42.5,-0.6363613,0.4357874,0.4393123,-0.4634092,-3.758766,-0.231409,0.5890626,1.585317,0.393379,-0.5545396,0.175799,0.03025873,-0.5853889,0.5041761,0.05286961,0.751207,1.630968,0.2473412,0.1636879,1.378591,0.2787493,279.4346,159.1024,76.80048,True
