loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2739023,-0.6824921,0.1340455,-1.459996,-4.231019,2.850299,0.6456175,1.243454,0.4932985,-1.793248,-0.02361341,94.7,15.6,-0.2473125,0.1622842,-0.003763556,-0.9477146,-3.849827,-0.4666801,0.5796052,1.477425,0.3753262,-0.1072058,0.1627504,0.009215731,-0.4255422,0.9679,-0.602064,0.6938785,1.609059,0.214644,0.428268,1.111214,0.2989892,299.7855,242.6352,349.145,False
2,0.01111111,-0.2739023,-0.6824921,0.1340455,-1.459996,-4.231019,2.850299,0.6456175,1.243454,0.4932985,-1.793383,-0.01194909,94.7,15.6,-0.2473125,0.1622842,-0.003763556,-0.9477146,-3.849827,-0.4666801,0.5796052,1.477425,0.3753262,-0.1072058,0.1627504,0.009215731,-0.4255422,0.9679,-0.602064,0.6938785,1.609059,0.214644,0.4282434,1.111995,0.2965406,299.6671,242.1228,349.257,False
2,0.02222222,-0.3123666,-0.6528461,0.1253992,-1.462819,-4.225266,2.854436,0.6446331,1.243575,0.4925344,-1.797169,-0.3458185,94.7,15.6,-0.2407325,0.1164224,0.02380031,-0.946505,-3.849436,-0.4644412,0.5798023,1.478028,0.3750374,-0.1202352,0.1212975,-0.01318748,-0.4262443,0.966507,-0.5989904,0.6944485,1.609245,0.2144518,0.4286904,1.113066,0.293498,299.4449,241.6108,348.9665,False
2,0.03333334,-0.3701067,-0.5977576,0.1081065,-1.468126,-4.21442,2.863067,0.6424814,1.243951,0.4910953,-1.788853,0.763456,94.7,15.6,-0.2477897,0.04492858,0.08228768,-0.9431436,-3.848627,-0.4593503,0.5801793,1.479558,0.374541,-0.1164038,0.05323604,-0.05178687,-0.4276989,0.9621897,-0.5924354,0.695761,1.609714,0.2139528,0.4294901,1.114303,0.29048,299.0724,241.2227,348.4435,False
2,0.04444445,-0.3914998,-0.5776604,0.09737155,-1.470526,-4.20898,2.867565,0.6413952,1.24442,0.4903734,-1.792884,-0.3751327,94.7,15.6,-0.2571041,0.008623481,0.1238234,-0.9400634,-3.848212,-0.456371,0.5804378,1.480498,0.3743055,-0.1197473,0.02025815,-0.06358971,-0.4281617,0.9590321,-0.5880912,0.6965234,1.609943,0.2137451,0.4297749,1.115618,0.2866658,298.9938,241.2943,347.7927,False
2,0.05555556,-0.4246261,-0.5597987,0.07707727,-1.472078,-4.203564,2.873051,0.6402782,1.24522,0.4897313,-1.793105,-0.01594003,94.7,15.6,-0.2684546,-0.0309108,0.1802765,-0.935463,-3.848012,-0.4530317,0.5809361,1.481858,0.3740864,-0.1295661,-0.02760203,-0.08284325,-0.42837,0.9524564,-0.5802833,0.6975067,1.610336,0.2132967,0.4300421,1.117255,0.2826018,298.8241,240.965,347.2979,False
2,0.06666667,-0.4641177,-0.5461932,0.06108797,-1.473682,-4.198094,2.878999,0.6391972,1.246192,0.4891968,-1.793682,-0.05268839,98,13.2,-0.2734817,-0.05444351,0.2260722,-0.9311716,-3.84726,-0.4503656,0.5815493,1.483289,0.373946,-0.1383476,-0.09036899,-0.1021622,-0.4281617,0.9437463,-0.5703878,0.6986557,1.61078,0.2129421,0.4303581,1.119295,0.2787353,298.6008,240.484,346.8435,False
2,0.07777778,-0.4641177,-0.5461932,0.06108797,-1.473682,-4.198094,2.878999,0.6391972,1.246192,0.4891968,-1.7931,0.05380812,98,13.2,-0.2734817,-0.05444351,0.2260722,-0.9311716,-3.84726,-0.4503656,0.5815493,1.483289,0.373946,-0.1383476,-0.09036899,-0.1021622,-0.4281617,0.9437463,-0.5703878,0.6986557,1.61078,0.2129421,0.4306132,1.121709,0.275294,298.2733,240.0623,346.4117,False
2,0.08888889,-0.5004128,-0.5293584,0.04825985,-1.475114,-4.192901,2.885218,0.6380363,1.247287,0.4887254,-1.799196,-0.5577388,98,13.2,-0.2945237,-0.1035267,0.2644547,-0.9262341,-3.848159,-0.4459035,0.5822811,1.484963,0.3737609,-0.1365971,-0.1723054,-0.1322729,-0.4276877,0.9306951,-0.5569037,0.6998712,1.611306,0.212404,0.4307623,1.124439,0.2724993,297.8011,239.5732,346.1306,False
2,0.1,-0.561231,-0.5234259,0.01213014,-1.477186,-4.181498,2.898314,0.6356319,1.249775,0.487973,-1.786892,1.129982,98,13.2,-0.2875511,-0.2230054,0.3483406,-0.9133689,-3.852422,-0.4372444,0.5842003,1.489008,0.3734465,-0.124667,-0.2775027,-0.220069,-0.4293197,0.9025837,-0.5289155,0.702668,1.612445,0.2112303,0.4308928,1.127163,0.2707194,297.1399,239.3831,345.8486,False
