loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.06385934,-1.093097,0.1020824,-1.452588,-4.141851,2.99915,0.6403118,1.275028,0.5154808,-1.667271,0.05009342,0,44.7,-0.4511099,0.6302375,-0.2093428,-0.8020946,-3.955816,-0.3036976,0.6224481,1.524825,0.4076264,-0.2328157,0.4775284,0.2185598,-0.5537495,0.6836116,-0.2836642,0.7582493,1.631703,0.2438219,0.4333658,1.150405,0.3013293,296.7179,237.2809,350.0886,False
0,0.01111111,-0.06385934,-1.093097,0.1020824,-1.452588,-4.141851,2.99915,0.6403118,1.275028,0.5154808,-1.667179,0.008031451,0,44.7,-0.4511099,0.6302375,-0.2093428,-0.8020946,-3.955816,-0.3036976,0.6224481,1.524825,0.4076264,-0.2328157,0.4775284,0.2185598,-0.5537495,0.6836116,-0.2836642,0.7582493,1.631703,0.2438219,0.4329319,1.150062,0.2980688,296.6572,236.5302,350.3625,False
0,0.02222222,-0.07991407,-1.0665,0.1051195,-1.45534,-4.131035,2.999162,0.6380811,1.274101,0.5143576,-1.668143,-0.08814754,0,44.7,-0.4222719,0.608926,-0.1989107,-0.8058278,-3.948531,-0.3050033,0.6209842,1.524137,0.4068935,-0.2245281,0.4509493,0.1960474,-0.5535817,0.6922911,-0.2886446,0.7573836,1.631639,0.243932,0.4335138,1.149371,0.2943149,296.7751,235.8014,350.1039,False
0,0.03333334,-0.09279763,-1.023918,0.1030309,-1.460448,-4.110605,2.999597,0.6342371,1.272692,0.5119848,-1.665717,0.2226361,0,44.7,-0.3771067,0.5483534,-0.1867069,-0.811438,-3.939909,-0.305456,0.6188815,1.523064,0.4056818,-0.2044935,0.3988186,0.1733495,-0.5529633,0.704218,-0.2955009,0.7560356,1.631553,0.2440898,0.4347502,1.148506,0.2907092,296.9377,235.2609,349.5499,False
0,0.04444445,-0.1144046,-0.950551,0.09801795,-1.462474,-4.102553,3.000582,0.6328673,1.272228,0.5108526,-1.665531,0.01519639,0,44.7,-0.3059743,0.4363195,-0.1743762,-0.8138546,-3.93713,-0.305517,0.6180097,1.522655,0.4051509,-0.1771952,0.3327584,0.1442325,-0.5525388,0.708897,-0.2980285,0.7554901,1.631542,0.2439921,0.4353012,1.147038,0.2855645,297.0599,235.1841,349.0604,False
0,0.05555556,-0.1361202,-0.8270609,0.09722009,-1.466551,-4.088389,3.002851,0.6303296,1.271431,0.5087359,-1.668485,-0.2697907,0,44.7,-0.2205121,0.3201468,-0.1399726,-0.8167734,-3.933896,-0.3058095,0.6166332,1.522183,0.404177,-0.1402092,0.2731145,0.1192893,-0.5519732,0.7181747,-0.3038307,0.7543594,1.631564,0.2437556,0.4363383,1.145439,0.2794564,297.3814,234.5822,348.5565,False
0,0.06666667,-0.1384134,-0.7727181,0.1021843,-1.468929,-4.081705,3.003749,0.6290929,1.271035,0.5077572,-1.66553,0.2725718,0,44.7,-0.1916104,0.2838895,-0.1199847,-0.8179201,-3.93178,-0.3062454,0.6159962,1.521963,0.4037387,-0.135022,0.2358549,0.1095687,-0.551432,0.7212595,-0.3050315,0.7536925,1.631485,0.2435803,0.4384805,1.144296,0.2742864,297.7268,233.5821,347.897,False
0,0.07777778,-0.1568692,-0.6609001,0.1046593,-1.470506,-4.079195,3.006045,0.6287075,1.27108,0.5070729,-1.666542,-0.09496161,0,44.7,-0.1413229,0.2231136,-0.08631594,-0.8174477,-3.931726,-0.3068553,0.615961,1.522151,0.4034529,-0.1266537,0.2028506,0.09663273,-0.5511748,0.7231238,-0.3055573,0.7533422,1.631458,0.2432656,0.4404594,1.143468,0.2692461,298.0385,232.9209,347.2297,False
0,0.08888889,-0.1720392,-0.5799664,0.1084032,-1.472354,-4.075642,3.008252,0.6281753,1.271057,0.5064096,-1.667506,-0.08699413,0,44.7,-0.09640523,0.1708696,-0.06004679,-0.8170685,-3.931602,-0.3075677,0.6157956,1.522282,0.4030259,-0.1117621,0.1591356,0.1049273,-0.5498032,0.7248037,-0.3061061,0.7531295,1.631563,0.2428827,0.4423969,1.143241,0.2650325,298.2238,232.2569,346.6341,False
0,0.1,-0.1807462,-0.5214033,0.1080235,-1.473966,-4.072392,3.010298,0.6276225,1.271034,0.5057268,-1.666755,0.06936174,0,44.7,-0.05784024,0.1346002,-0.02732894,-0.8162663,-3.930977,-0.3088268,0.6157492,1.522419,0.4027145,-0.107451,0.1441894,0.1144424,-0.5485558,0.7276334,-0.3074979,0.7527879,1.631519,0.2425375,0.443936,1.143579,0.2618072,298.2064,231.7859,346.1126,False
0,0.1111111,-0.19279,-0.4191934,0.1062871,-1.475243,-4.071467,3.012784,0.6276427,1.271342,0.5053873,-1.666778,-0.002679814,0,44.7,-0.0236103,0.1271057,-0.00518575,-0.8159063,-3.929136,-0.311083,0.6157247,1.522635,0.4024322,-0.09773353,0.1260054,0.1366908,-0.5464966,0.7304334,-0.3089842,0.7526753,1.631424,0.2420914,0.4448761,1.144475,0.2597212,298.0743,231.5964,345.7115,False
