loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.02821718,-0.452273,0.1938857,-1.480776,-4.145064,-3.073031,0.6496674,1.259926,0.5020175,-1.413226,-0.007499587,43.5,14.2,-0.2154186,0.3902176,-0.0159744,-0.7896773,-3.980764,-0.2926137,0.6733063,1.523167,0.4193442,-0.2189085,0.3063224,0.1302425,-0.5971052,0.6256318,-0.2557258,0.7998508,1.628905,0.2530203,0.4420184,1.10992,0.272779,301.0986,237.835,345.8235,False
0,0.1222222,-0.04653494,-0.4012081,0.1861877,-1.482695,-4.142551,-3.071854,0.6487391,1.260108,0.5017722,-1.412876,0.03222951,43.5,14.2,-0.2139284,0.4210014,0.04372586,-0.7889178,-3.971812,-0.2965225,0.6726384,1.52332,0.4191628,-0.196658,0.2690242,0.1204298,-0.5965976,0.6289866,-0.2571162,0.7992116,1.628902,0.2531741,0.4422018,1.110151,0.2706748,301.0606,237.6259,345.5331,False
0,0.1333333,-0.08518833,-0.3301268,0.1623982,-1.483615,-4.140967,-3.069585,0.6481267,1.260189,0.5015013,-1.412769,0.009705797,42.2,17.9,-0.1956244,0.3676998,0.06905682,-0.7882344,-3.968151,-0.2976519,0.6721792,1.523529,0.4190309,-0.1605917,0.2168034,0.1094325,-0.5959142,0.6306995,-0.2579626,0.7986273,1.629007,0.2531891,0.4421704,1.110854,0.269082,300.9351,237.538,345.2647,False
0,0.1444445,-0.1216478,-0.2750069,0.1365533,-1.483941,-4.139839,-3.067081,0.647626,1.260396,0.5008745,-1.412973,-0.01847407,42.2,17.9,-0.1817648,0.290994,0.07094976,-0.787509,-3.967262,-0.2967691,0.6717547,1.523786,0.4190392,-0.1382681,0.1816179,0.1102813,-0.5948122,0.6327016,-0.2588134,0.7980485,1.629048,0.2532458,0.4418384,1.111918,0.2679455,300.7173,237.5656,345.0493,False
0,0.1555556,-0.1538044,-0.2391099,0.1033804,-1.483918,-4.138085,-3.064397,0.6469674,1.260856,0.5006313,-1.412271,0.06448898,42.2,17.9,-0.1073546,0.105681,0.04770774,-0.7863223,-3.974417,-0.2933054,0.6718709,1.524244,0.4191422,-0.1108176,0.1134436,0.09079289,-0.5942194,0.6311967,-0.2571053,0.7977648,1.629138,0.252985,0.4412402,1.113238,0.267204,300.4216,237.6985,344.8961,False
0,0.1666667,-0.1720116,-0.2190539,0.08410186,-1.483846,-4.136253,-3.062165,0.6463545,1.261322,0.5001187,-1.41231,-0.003901673,42.2,17.9,-0.03812428,-0.01362623,0.0459241,-0.7848336,-3.979358,-0.2916273,0.671792,1.524741,0.4192462,-0.0960677,0.0750982,0.07677674,-0.5937065,0.6308446,-0.2560605,0.7973446,1.629154,0.2528906,0.4403968,1.114682,0.2667218,300.0828,237.8586,344.8915,False
0,0.1777778,-0.2019693,-0.200159,0.05635456,-1.483474,-4.134418,-3.058934,0.6457828,1.262098,0.4998958,-1.412421,-0.009833193,42.2,17.9,0.002434365,-0.07010877,0.05725584,-0.7830136,-3.982458,-0.2907927,0.6717837,1.52534,0.4191861,-0.08562055,0.01545541,0.05955714,-0.5931957,0.627319,-0.2525896,0.7972256,1.629212,0.2525063,0.4393657,1.116181,0.2663326,299.7808,237.9646,345.028,False
0,0.1888889,-0.2276725,-0.1833822,0.0275232,-1.482416,-4.132876,-3.055399,0.6453918,1.262939,0.4997258,-1.413178,-0.0688249,36.7,18.5,0.04212182,-0.1319618,0.09521151,-0.7797192,-3.986142,-0.2899706,0.6719279,1.526146,0.4191635,-0.06776098,-0.04737456,0.03801839,-0.5928473,0.6229181,-0.2486418,0.7972252,1.629269,0.2520468,0.4383099,1.117736,0.2659701,299.543,237.9886,345.2111,False
0,0.2,-0.2586917,-0.1655857,-0.006615944,-1.481007,-4.131741,-3.051612,0.6450363,1.263868,0.4996691,-1.412535,0.05955438,36.7,18.5,0.06807427,-0.1746743,0.1492767,-0.7754204,-3.989413,-0.2892116,0.6722658,1.526926,0.4191008,-0.05517048,-0.09210439,0.01974262,-0.5926353,0.6179976,-0.2444223,0.7971882,1.629333,0.2515845,0.4373553,1.11932,0.2655269,299.3282,237.9861,345.3833,False
0,0.2111111,-0.2758269,-0.152995,-0.02796355,-1.479863,-4.130449,-3.047995,0.6446883,1.2647,0.4995267,-1.412461,0.006365969,36.7,18.5,0.08644417,-0.1992446,0.1853223,-0.7713958,-3.992212,-0.2887996,0.6725504,1.527734,0.4190223,-0.04270083,-0.1549127,-0.01027212,-0.5927914,0.6109298,-0.2383652,0.797285,1.629439,0.2509146,0.4366341,1.120991,0.2650103,299.1805,237.888,345.5313,False
0,0.2222222,-0.3005023,-0.1223968,-0.06325544,-1.477869,-4.130453,-3.043796,0.644482,1.265797,0.4995098,-1.412554,-0.008263184,36.7,18.5,0.1101541,-0.2057089,0.2234953,-0.7669057,-3.994144,-0.2894451,0.6730304,1.528728,0.4188795,-0.03752103,-0.2060389,-0.0210506,-0.5924916,0.6034477,-0.2319264,0.7974954,1.629412,0.2501912,0.4361515,1.12279,0.2644341,299.0377,237.6374,345.7045,False
0,0.2333333,-0.3209035,-0.08742038,-0.08047573,-1.476347,-4.13085,-3.039352,0.6443934,1.266953,0.4994385,-1.413011,-0.04153856,32.1,18.5,0.1273902,-0.1887134,0.2489689,-0.7630409,-3.994536,-0.2912776,0.6735423,1.529784,0.418715,-0.03329454,-0.2380029,-0.020062,-0.5916724,0.5968631,-0.2262611,0.7976267,1.629408,0.2495401,0.435794,1.124733,0.2638116,298.8634,237.3209,345.8565,False
0,0.2444444,-0.3680459,-0.03457269,-0.1243714,-1.473591,-4.132828,-3.033287,0.6444198,1.26865,0.4996853,-1.412863,0.01409717,32.1,18.5,0.1382731,-0.1472249,0.2809219,-0.7588869,-3.992833,-0.2943834,0.6742281,1.531017,0.4184594,-0.02477922,-0.2859652,-0.01167825,-0.5903909,0.5884487,-0.2192913,0.7980052,1.629372,0.2485831,0.4354613,1.126794,0.2631457,298.6389,237.0269,345.9652,False
0,0.2555556,-0.3894849,-0.01135117,-0.1479104,-1.47116,-4.133704,-3.028034,0.6443637,1.269995,0.4997165,-1.412893,-0.002711312,32.1,18.5,0.1354069,-0.1078877,0.3257526,-0.7540234,-3.990212,-0.2976612,0.675092,1.532321,0.418143,-0.0206151,-0.3125876,-0.0192074,-0.5899056,0.5806926,-0.2126446,0.798292,1.629371,0.2477698,0.435082,1.129003,0.2625482,298.4297,236.7035,346.0828,False
0,0.2666667,-0.4226995,0.02778202,-0.1768442,-1.468369,-4.135824,-3.021946,0.6443787,1.271629,0.4998646,-1.411731,0.1064841,32.1,18.5,0.1443314,-0.1079878,0.381087,-0.7477006,-3.989349,-0.3002666,0.6761127,1.533712,0.4177742,-0.008976519,-0.3594723,-0.02150062,-0.5890593,0.5705647,-0.2045361,0.7987925,1.629438,0.2467871,0.4346094,1.131419,0.2621292,298.2576,236.3966,346.2029,False
0,0.2777778,-0.4633901,0.07112204,-0.2089815,-1.465277,-4.138457,-3.015081,0.6443323,1.273319,0.5000174,-1.412647,-0.08443008,32.1,18.5,0.1574266,-0.1347058,0.4256871,-0.7409532,-3.990098,-0.3017969,0.6774366,1.535181,0.4176109,0.01309207,-0.4201683,-0.05158377,-0.5892212,0.558162,-0.1951695,0.7993627,1.629431,0.2456472,0.4339159,1.134166,0.2620006,298.1242,236.0158,346.443,False
0,0.2888889,-0.4933538,0.0985833,-0.2314628,-1.462112,-4.140981,-3.008291,0.6443454,1.274988,0.5000765,-1.412386,0.02488808,29.2,20.3,0.1830239,-0.1997015,0.4296464,-0.7350453,-3.994254,-0.3017428,0.679066,1.536706,0.4173708,0.03307709,-0.4595649,-0.07949337,-0.5898875,0.5459697,-0.1861371,0.7999244,1.629365,0.244525,0.4329312,1.137223,0.2621148,297.8383,235.685,346.7979,False
0,0.3,-0.5404025,0.1312414,-0.264592,-1.458317,-4.144065,-3.000134,0.6443656,1.277012,0.5000932,-1.411958,0.03908605,29.2,20.3,0.2149042,-0.3008848,0.4196506,-0.7289322,-4.001988,-0.2994392,0.6808794,1.538323,0.4171247,0.07749426,-0.5149655,-0.113998,-0.5910434,0.5313189,-0.1765412,0.8005786,1.629356,0.2432725,0.4316526,1.140595,0.2624789,297.482,235.429,347.1776,False
0,0.3111111,-0.581063,0.1542372,-0.3147257,-1.453274,-4.147235,-2.991891,0.6444728,1.279036,0.5000856,-1.412337,-0.0346943,29.2,20.3,0.2479322,-0.3829087,0.4203286,-0.7224458,-4.009844,-0.297539,0.6825634,1.539946,0.4169252,0.1038733,-0.5586306,-0.1398284,-0.5919962,0.5170517,-0.1666582,0.8014636,1.629399,0.2418585,0.4300461,1.144265,0.2630385,297.0659,235.2145,347.6233,False
0,0.3222222,-0.62598,0.1761502,-0.3659044,-1.447751,-4.150869,-2.982868,0.6444694,1.281231,0.5000648,-1.41146,0.08076231,29.2,20.3,0.3129668,-0.4958431,0.4281873,-0.7147828,-4.021488,-0.2946077,0.6847451,1.54167,0.416611,0.1324548,-0.6001848,-0.157149,-0.5929778,0.5020654,-0.1567028,0.8022839,1.629381,0.2404573,0.4282252,1.148203,0.2637405,296.5916,235.0292,348.1562,False
0,0.3333333,-0.6901376,0.2053389,-0.4351994,-1.441184,-4.15513,-2.972428,0.6445575,1.283625,0.5000093,-1.411697,-0.02209192,28.5,20.3,0.3620823,-0.5672506,0.4436867,-0.7070085,-4.031777,-0.292585,0.6870478,1.543442,0.4164457,0.1622173,-0.6407017,-0.1585012,-0.5934354,0.4864488,-0.1465596,0.8032373,1.629341,0.2390344,0.4262548,1.15243,0.2645006,296.1371,234.7549,348.8304,False
0,0.3444445,-0.7275285,0.2221143,-0.4597268,-1.435802,-4.159167,-2.962627,0.6445227,1.285913,0.5000086,-1.411453,0.02291167,28.5,20.3,0.3834489,-0.5938876,0.4520184,-0.699712,-4.040434,-0.2909557,0.6893028,1.545343,0.4160671,0.1803782,-0.6652439,-0.1469532,-0.5934088,0.4716052,-0.1368867,0.8040733,1.629315,0.237633,0.4242241,1.156929,0.2652808,295.6306,234.2471,349.7144,False
0,0.3555556,-0.770312,0.2483786,-0.496024,-1.429935,-4.163847,-2.951936,0.6446168,1.288425,0.499903,-1.410568,0.08106893,28.5,20.3,0.3880806,-0.6546902,0.5030249,-0.6900463,-4.05074,-0.2874304,0.6921244,1.547481,0.4156356,0.2090667,-0.7110857,-0.1483062,-0.5937938,0.4544664,-0.1259635,0.8050952,1.629224,0.2361767,0.4221161,1.161694,0.2660395,295.1107,233.5994,350.6805,False
0,0.3666667,-0.8023754,0.2641025,-0.5216196,-1.424062,-4.168561,-2.941399,0.6446019,1.290895,0.4998825,-1.411594,-0.09413852,28.5,20.3,0.3872131,-0.6994838,0.5306516,-0.6810337,-4.061656,-0.2831883,0.6947019,1.549493,0.4152877,0.2471456,-0.7579618,-0.1774272,-0.5956171,0.4361407,-0.1149175,0.8061373,1.629117,0.2346377,0.4199141,1.166768,0.2667638,294.5999,232.86,351.7039,False
0,0.3777778,-0.8419648,0.2882012,-0.5664313,-1.417196,-4.174072,-2.929954,0.6445959,1.293615,0.4997652,-1.411406,0.01841571,28.5,20.3,0.394928,-0.7805138,0.567739,-0.6706649,-4.075885,-0.2766508,0.6976059,1.551579,0.4149411,0.2766296,-0.7930881,-0.2181849,-0.5983473,0.4178419,-0.1038422,0.807339,1.629036,0.2331176,0.4176877,1.172143,0.2674612,294.0064,232.2155,352.6566,False
0,0.3888889,-0.8836436,0.3027233,-0.6069115,-1.410263,-4.179327,-2.917991,0.6444916,1.296343,0.4997845,-1.411979,-0.05239031,30.9,20.6,0.4057922,-0.8263738,0.5974107,-0.6603532,-4.089398,-0.2709005,0.7004013,1.553567,0.4145212,0.3038952,-0.8313782,-0.2695754,-0.6019367,0.3991594,-0.09260557,0.8084666,1.629021,0.2314949,0.4154808,1.177793,0.2681155,293.3747,231.5379,353.6602,False
0,0.4,-0.9253378,0.3247404,-0.6431762,-1.403085,-4.18554,-2.905277,0.6445256,1.299098,0.4998014,-1.411691,0.02708429,30.9,20.6,0.3889641,-0.9180359,0.6282665,-0.6492792,-4.106924,-0.2607227,0.7034607,1.555528,0.4139204,0.3311725,-0.8654146,-0.3220371,-0.6063666,0.379579,-0.08114944,0.8096079,1.628924,0.2299266,0.4132935,1.183654,0.2687345,292.6934,230.6783,354.8026,False
0,0.4111111,-0.9628063,0.3498802,-0.6911889,-1.395349,-4.19228,-2.892226,0.644563,1.301874,0.4998205,-1.411538,0.01395258,30.9,20.6,0.376282,-0.9564115,0.642142,-0.6389403,-4.12275,-0.2518543,0.7064441,1.557403,0.4133599,0.358726,-0.8675503,-0.3403454,-0.6098468,0.3622593,-0.07171307,0.8106658,1.628809,0.2283397,0.4110622,1.189695,0.2693415,292.0367,229.5778,356.1286,False
0,0.4222222,-0.9778306,0.3688518,-0.7168458,-1.387813,-4.199269,-2.879567,0.644631,1.304599,0.4998052,-1.411395,0.01328863,30.9,20.6,0.354095,-0.9543213,0.6678755,-0.628229,-4.136608,-0.2438276,0.7094957,1.559204,0.4125788,0.3757616,-0.8547906,-0.3425761,-0.613065,0.3460633,-0.06310733,0.8116705,1.628816,0.2267575,0.4087812,1.195908,0.2700036,291.3876,228.3251,357.5794,False
0,0.4333333,-0.9971911,0.4026784,-0.7489705,-1.380272,-4.207255,-2.86642,0.6449579,1.307497,0.4998131,-1.411618,-0.02014153,33.1,19.7,0.2998179,-0.9500809,0.6778643,-0.6182103,-4.150482,-0.233902,0.7127385,1.560964,0.4117801,0.4078146,-0.8367414,-0.332133,-0.6158789,0.330881,-0.05615728,0.8127743,1.628657,0.22524,0.4064463,1.202293,0.2707922,290.7377,226.9771,359.1562,False
0,0.4444444,-1.009083,0.4301065,-0.7906535,-1.372059,-4.215748,-2.85332,0.6450915,1.310469,0.5000293,-1.412529,-0.08281215,33.1,19.7,0.2509516,-0.977809,0.6973439,-0.6075352,-4.167148,-0.2212988,0.7158038,1.562751,0.4110014,0.4261391,-0.8240288,-0.3045442,-0.6176925,0.3157831,-0.04911854,0.8138043,1.628447,0.2238445,0.4040394,1.208838,0.2717533,290.0727,225.4871,0.9367015,False
0,0.4555556,-1.020946,0.4479421,-0.8280234,-1.363731,-4.224085,-2.839881,0.6453547,1.313476,0.5000577,-1.41271,-0.01556672,33.1,19.7,0.271414,-0.9768215,0.7302174,-0.5962679,-4.182278,-0.2125245,0.7192708,1.564641,0.4101973,0.4273331,-0.8038064,-0.2928026,-0.6200665,0.3015967,-0.04234932,0.8149033,1.628159,0.2223945,0.4016325,1.215498,0.2729359,289.3837,223.9465,2.853058,False
0,0.4666667,-1.039255,0.4701002,-0.8642734,-1.356154,-4.233783,-2.825293,0.6455353,1.316607,0.500551,-1.413203,-0.0448446,33.1,19.7,0.3045059,-0.9938831,0.7374074,-0.5856494,-4.199452,-0.2028602,0.7225645,1.566377,0.4093976,0.4271007,-0.8112134,-0.3247807,-0.6246263,0.2852945,-0.03388766,0.8159159,1.62793,0.2208982,0.399275,1.22225,0.2743774,288.7386,222.3161,4.898716,False
0,0.4777778,-1.048923,0.480587,-0.8866885,-1.347872,-4.242783,-2.811338,0.6456648,1.319558,0.5006919,-1.413194,0.00136579,33.1,19.7,0.3460331,-1.037554,0.7359695,-0.5751395,-4.219769,-0.1910866,0.7257047,1.568096,0.4086452,0.4345167,-0.8410509,-0.3259533,-0.6280085,0.2671446,-0.02432878,0.8171445,1.627792,0.2192829,0.3968841,1.229058,0.276068,288.133,220.4482,7.201729,False
0,0.4888889,-1.051174,0.4847148,-0.9154016,-1.339994,-4.252398,-2.79703,0.6456947,1.322664,0.5011275,-1.412629,0.05178859,32.1,18.8,0.395999,-1.079082,0.7216868,-0.5651451,-4.241586,-0.1788449,0.7287903,1.569543,0.4078388,0.4248158,-0.844214,-0.3429256,-0.6321354,0.2506943,-0.01551717,0.8182219,1.627392,0.2176175,0.3944598,1.235912,0.2779686,287.5898,218.4819,9.636301,False
0,0.5,-1.052338,0.495262,-0.9388809,-1.331723,-4.262572,-2.782657,0.6457459,1.325556,0.5012469,-1.41338,-0.06888935,32.1,18.8,0.4127788,-1.116307,0.6863422,-0.5563967,-4.264894,-0.1642704,0.7316332,1.570898,0.4070239,0.421482,-0.8527038,-0.3610239,-0.6366963,0.2339433,-0.006709302,0.819189,1.627062,0.215955,0.3919334,1.242871,0.280077,287.0967,216.5461,12.06159,False
0,0.5111111,-1.054557,0.5057448,-0.9645078,-1.323042,-4.272523,-2.76844,0.6458498,1.328377,0.501565,-1.413543,-0.01413491,32.1,18.8,0.4264275,-1.121606,0.6617301,-0.5479252,-4.286779,-0.1506827,0.7345022,1.572334,0.4061284,0.4087309,-0.8356473,-0.360901,-0.6406495,0.2190843,0.001009072,0.8200545,1.626819,0.2144079,0.3893127,1.249911,0.2822892,286.5863,214.3894,14.80293,False
0,0.5222223,-1.045067,0.5217002,-0.9795241,-1.315043,-4.283324,-2.754287,0.6458347,1.330896,0.5017018,-1.413871,-0.02981234,32.1,18.8,0.4230825,-1.035272,0.6416767,-0.5402366,-4.301462,-0.1426639,0.7364815,1.573461,0.4049711,0.3939319,-0.8026202,-0.3511465,-0.644216,0.2060795,0.007518104,0.8209337,1.626437,0.2128139,0.3866411,1.257022,0.2845819,286.0886,212.0447,17.74738,False
0,0.5333334,-1.022771,0.5430673,-0.9828908,-1.307524,-4.294075,-2.740958,0.6458344,1.333519,0.5020559,-1.414232,-0.03271247,29.6,17.5,0.4038736,-0.9468739,0.6398329,-0.5321076,-4.314601,-0.1350385,0.7388959,1.574878,0.403919,0.3485751,-0.722746,-0.304862,-0.6460435,0.1970682,0.01234135,0.8216631,1.625896,0.2114425,0.3839678,1.26414,0.2868984,285.5826,209.3674,21.06769,False
0,0.5444446,-0.9993629,0.5559726,-0.9766225,-1.300512,-4.304862,-2.727781,0.645752,1.336217,0.502044,-1.414714,-0.04373424,29.6,17.5,0.327232,-0.8019969,0.647027,-0.5243045,-4.32051,-0.1308965,0.7406641,1.576157,0.4026499,0.3253597,-0.6950524,-0.2833592,-0.6487982,0.1855443,0.01839792,0.8224401,1.625539,0.2098129,0.3814165,1.27117,0.2892472,285.099,206.3067,24.7471,False
0,0.5555557,-0.9588905,0.5593176,-0.9724621,-1.293367,-4.315265,-2.715634,0.6456941,1.338862,0.5022767,-1.415683,-0.08808858,29.6,17.5,0.2196693,-0.715708,0.6511469,-0.5163454,-4.329645,-0.1218766,0.7426804,1.577331,0.4014709,0.2968313,-0.6599049,-0.2575195,-0.6509303,0.1752729,0.02418949,0.8231391,1.625227,0.2084391,0.3789347,1.278028,0.2915851,284.6531,203.1463,28.48154,False
0,0.5666668,-0.9087604,0.545644,-0.9735689,-1.285771,-4.325347,-2.704432,0.6456403,1.341417,0.5022812,-1.41596,-0.02464978,29.6,17.5,0.1760852,-0.6837802,0.6653668,-0.5077562,-4.341432,-0.1121452,0.7447526,1.578511,0.400331,0.2786021,-0.6502761,-0.2754704,-0.654743,0.1637576,0.03076564,0.8239332,1.625029,0.207109,0.3765674,1.284659,0.293934,284.2969,200.1572,32.02456,False
0,0.577778,-0.8714273,0.5329984,-0.9714378,-1.278399,-4.335425,-2.692962,0.6453868,1.343844,0.5024247,-1.416842,-0.08063236,29.6,17.5,0.1536988,-0.629444,0.6624232,-0.4999568,-4.350659,-0.1051562,0.7460564,1.579389,0.3991976,0.234525,-0.6352001,-0.3358496,-0.6606743,0.1532055,0.0377053,0.8246319,1.624679,0.205759,0.374246,1.291048,0.2962011,284.0561,197.3967,35.37024,False
0,0.5888891,-0.8404772,0.5182003,-0.9682167,-1.271185,-4.345115,-2.681811,0.6451553,1.346149,0.5027039,-1.417642,-0.0726761,28.5,16.1,0.1086593,-0.5995455,0.6212499,-0.4938183,-4.361568,-0.09538458,0.7476389,1.580373,0.3981001,0.186481,-0.5946296,-0.3609861,-0.6655176,0.1446504,0.04365187,0.8253286,1.624373,0.2045307,0.3720912,1.297136,0.2984199,283.9075,194.5264,38.80843,False
0,0.6000003,-0.8159515,0.5161765,-0.9640023,-1.264143,-4.355463,-2.67038,0.6448587,1.348499,0.5030072,-1.417233,0.03766104,28.5,16.1,0.08607191,-0.5877631,0.5905414,-0.4876429,-4.37362,-0.08504432,0.7489446,1.581273,0.3970082,0.1631696,-0.5626581,-0.3511854,-0.6694005,0.1362966,0.04893851,0.8259605,1.62399,0.2032053,0.3700739,1.302847,0.3005487,283.8394,191.4882,42.37256,False
0,0.6111114,-0.7775858,0.5206414,-0.9502538,-1.257833,-4.365896,-2.659734,0.6444592,1.350527,0.5033433,-1.417169,0.005304284,28.5,16.1,0.07286078,-0.5631512,0.5331626,-0.4828742,-4.384824,-0.075564,0.7498378,1.581883,0.395891,0.1240524,-0.5040776,-0.3199163,-0.6722245,0.1302069,0.05349385,0.8265634,1.623731,0.2020421,0.3680981,1.308163,0.3025909,283.8593,188.6044,45.67892,False
0,0.6222225,-0.7285866,0.5422686,-0.924926,-1.252459,-4.376908,-2.649826,0.6439226,1.352407,0.503773,-1.416886,0.02565586,28.5,16.1,0.06096351,-0.5300797,0.5077397,-0.4777359,-4.39446,-0.06730127,0.750679,1.582633,0.394917,0.09338069,-0.4667912,-0.2972647,-0.6750613,0.1239907,0.05822442,0.8271084,1.623409,0.2009313,0.3661626,1.313113,0.3046053,283.967,186.0977,48.53642,False
0,0.6333337,-0.664735,0.5723967,-0.9103196,-1.247336,-4.388685,-2.640676,0.6432941,1.354245,0.5040886,-1.41747,-0.05373208,28.5,16.1,0.02424863,-0.4319508,0.4389234,-0.4748597,-4.397782,-0.06342664,0.7508478,1.583209,0.3939388,0.03715074,-0.3889916,-0.2796907,-0.6779087,0.1209441,0.06185937,0.8275362,1.623121,0.2000108,0.364161,1.317808,0.3066425,284.1555,183.9882,50.96377,False
0,0.6444448,-0.6188984,0.5876775,-0.8753472,-1.243132,-4.399408,-2.631898,0.6425674,1.355935,0.5045364,-1.418205,-0.0668618,28.1,16.8,-0.02180398,-0.3860739,0.4041813,-0.4713912,-4.403423,-0.05665156,0.7511977,1.583829,0.3930109,0.01384634,-0.353834,-0.2677552,-0.6807817,0.1165223,0.0657846,0.8279605,1.622877,0.199012,0.3620552,1.3223,0.3087922,284.3311,181.9679,53.30633,False
0,0.655556,-0.585847,0.5846358,-0.8679385,-1.238099,-4.410048,-2.622983,0.6419237,1.357706,0.5048563,-1.418937,-0.06667202,28.1,16.8,-0.09017804,-0.3306401,0.3791953,-0.4678625,-4.4078,-0.04941202,0.7512161,1.584377,0.3920772,-0.02008444,-0.3048068,-0.2557185,-0.6833964,0.1139933,0.06897214,0.8283581,1.622563,0.1980581,0.3597789,1.326617,0.3111432,284.4623,180.0394,55.59094,False
