loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.06457863,-0.3776855,0.1088865,-1.388998,-4.287506,2.990277,0.6741043,1.285761,0.4737566,-1.631047,0.001493434,15.3,23.2,-0.1401243,0.2766427,-0.1881326,-0.6907814,-4.015117,-0.3716055,0.6535226,1.534177,0.3505547,0.002007216,0.2544042,0.1335884,-0.5472546,0.3923925,-0.03645974,0.771446,1.616439,0.1644659,0.4375651,1.141426,0.2943003,299.9072,237.7778,356.7108,False
2,0.01111111,0.06457863,-0.3776855,0.1088865,-1.388998,-4.287506,2.990277,0.6741043,1.285761,0.4737566,-1.631215,-0.0153913,15.3,23.2,-0.1401243,0.2766427,-0.1881326,-0.6907814,-4.015117,-0.3716055,0.6535226,1.534177,0.3505547,0.002007216,0.2544042,0.1335884,-0.5472546,0.3923925,-0.03645974,0.771446,1.616439,0.1644659,0.4377343,1.1409,0.2933285,299.924,237.6094,356.6491,False
2,0.02222222,0.06775096,-0.3573562,0.1193742,-1.393013,-4.280417,2.987416,0.6730009,1.284358,0.4734116,-1.630428,0.07208399,15.3,23.2,-0.1315519,0.279824,-0.1817986,-0.696716,-4.008421,-0.3742013,0.6519796,1.532832,0.3507478,-0.004180789,0.2767132,0.1507793,-0.5437834,0.4056599,-0.04750866,0.7704021,1.616424,0.1655178,0.4381167,1.140146,0.2922306,300.0262,237.4799,356.4572,False
2,0.03333334,0.0687633,-0.3231697,0.1318857,-1.397184,-4.274601,2.984842,0.6719917,1.282933,0.4730735,-1.632109,-0.1543137,15.3,23.2,-0.1262443,0.2755811,-0.1861058,-0.7029403,-4.002138,-0.3763838,0.6503015,1.531612,0.3510184,-0.01680186,0.2841184,0.1690344,-0.5397764,0.4187007,-0.05787741,0.7692676,1.6166,0.1664126,0.4385538,1.139298,0.2911828,300.1957,237.3928,356.2217,False
2,0.04444445,0.07511743,-0.3071857,0.1306858,-1.399026,-4.272016,2.98335,0.6715182,1.282207,0.472918,-1.632151,-0.002585239,15.3,23.2,-0.1208988,0.2745135,-0.1829466,-0.705792,-3.998889,-0.3777148,0.6495191,1.531034,0.3511715,-0.02424091,0.2841281,0.1712271,-0.5380113,0.4249938,-0.06274061,0.7687262,1.616603,0.1669014,0.4388336,1.138091,0.2897707,300.1265,237.5496,355.9693,False
2,0.05555556,0.08146965,-0.2879608,0.1358489,-1.401068,-4.269718,2.981906,0.6711105,1.281551,0.4726911,-1.631011,0.1040013,14.4,21.9,-0.1219295,0.2819579,-0.1775934,-0.7086858,-3.994994,-0.3793567,0.6487698,1.530493,0.3512692,-0.03068891,0.2863089,0.1638332,-0.536718,0.4314725,-0.06771992,0.7681902,1.616612,0.167388,0.4392579,1.136498,0.2879758,300.11,237.7686,355.5258,False
2,0.06666667,0.08675873,-0.2687467,0.1388855,-1.403081,-4.26774,2.980444,0.6706552,1.280907,0.4724922,-1.631197,-0.01792427,14.4,21.9,-0.1165375,0.2872602,-0.1658982,-0.7112845,-3.990965,-0.3812677,0.6480145,1.529899,0.3513596,-0.03503105,0.2885002,0.155358,-0.5355798,0.4382494,-0.07283612,0.7678937,1.6162,0.1681871,0.4399545,1.134739,0.2861407,300.3645,237.7609,355.0151,False
2,0.07777778,0.08673182,-0.25273,0.144091,-1.405262,-4.265705,2.97916,0.6703057,1.280322,0.4722385,-1.631219,-0.001778851,14.4,21.9,-0.1143425,0.2883021,-0.1563206,-0.7137485,-3.987206,-0.3829809,0.6472864,1.529351,0.3514686,-0.03716415,0.2831706,0.1585469,-0.5339686,0.4443583,-0.07743035,0.7673993,1.61628,0.168469,0.4407955,1.133008,0.2845079,300.7474,237.6271,354.5427,False
2,0.08888889,0.08778191,-0.2441814,0.1472204,-1.407415,-4.26358,2.977823,0.6698494,1.279645,0.4720738,-1.631266,-0.004295462,13.5,18.2,-0.117453,0.2850655,-0.1424622,-0.7158678,-3.983563,-0.3842134,0.6465603,1.52875,0.3516021,-0.04569662,0.2810738,0.1575322,-0.5326599,0.450767,-0.08219394,0.7669569,1.616102,0.1692057,0.4415932,1.13144,0.2831746,301.1234,237.5756,354.0998,False
2,0.1,0.08778191,-0.2441814,0.1472204,-1.407415,-4.26358,2.977823,0.6698494,1.279645,0.4720738,-1.631063,0.01854613,13.5,18.2,-0.117453,0.2850655,-0.1424622,-0.7158678,-3.983563,-0.3842134,0.6465603,1.52875,0.3516021,-0.04569662,0.2810738,0.1575322,-0.5326599,0.450767,-0.08219394,0.7669569,1.616102,0.1692057,0.4421957,1.130106,0.2821545,301.4057,237.6368,353.7318,False
2,0.1111111,0.0867003,-0.2281414,0.1556169,-1.409714,-4.261897,2.976594,0.6693413,1.278931,0.4719095,-1.63011,0.08702486,13.5,18.2,-0.1206066,0.2807855,-0.1371281,-0.718205,-3.980278,-0.3852997,0.6457558,1.528145,0.351691,-0.04781812,0.276817,0.1596747,-0.5308703,0.4570271,-0.08705474,0.766433,1.616083,0.1696708,0.4426416,1.129087,0.2814654,301.6233,237.7303,353.4722,False
2,0.1222222,0.07922894,-0.219643,0.1555649,-1.413934,-4.257839,2.974365,0.6682311,1.277538,0.4716687,-1.63197,-0.1708431,13.5,18.2,-0.1173227,0.2786251,-0.1233055,-0.7226371,-3.97298,-0.3883001,0.6442446,1.527016,0.3519361,-0.05003837,0.2640708,0.1521723,-0.5283083,0.4681522,-0.09555209,0.7655195,1.615875,0.1705165,0.4427872,1.128422,0.2810993,301.7383,237.765,353.3747,False
2,0.1333333,0.07708818,-0.2186164,0.1523709,-1.415977,-4.255571,2.973246,0.6678188,1.276877,0.4714799,-1.631117,0.07952659,13.5,18.2,-0.1204547,0.275402,-0.1137059,-0.7245386,-3.969401,-0.3895323,0.6435831,1.526473,0.3520465,-0.05112791,0.2545054,0.1521438,-0.5268095,0.473849,-0.09987307,0.7649755,1.615758,0.1710982,0.4424587,1.127812,0.280681,301.5424,238.1178,353.1757,False
2,0.1444445,0.07176905,-0.2282766,0.1449974,-1.417744,-4.252839,2.972241,0.6673129,1.276269,0.4713144,-1.630746,0.03302316,13.5,18.2,-0.1161234,0.2615292,-0.104178,-0.7260864,-3.966642,-0.3904485,0.6429241,1.525963,0.3521833,-0.05225196,0.2460128,0.1489165,-0.5255775,0.4791862,-0.1037421,0.7644645,1.615798,0.1715314,0.4420456,1.127228,0.2802335,301.3719,238.4444,352.9832,False
