loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.3608666,-0.5410559,-0.01673138,-1.502091,-4.121654,3.028754,0.6317794,1.238588,0.502311,-1.722448,-0.339121,44.6,39.6,-0.004389033,-0.09568825,0.1359364,-0.9234916,-3.889247,-0.3194398,0.6106749,1.491568,0.4120951,-0.06280355,-0.1261858,0.0007429011,-0.538937,0.9563991,-0.5795499,0.7371001,1.625444,0.2635303,0.4334584,1.135468,0.2624297,293.7903,238.8976,341.7399,False
0,0.1222222,-0.3598968,-0.5219647,-0.02961007,-1.502013,-4.116241,3.032273,0.631409,1.239874,0.5020585,-1.723583,-0.09988201,37.3,45.6,0.01403055,-0.1287831,0.1762207,-0.9193237,-3.891159,-0.3191103,0.6116923,1.492969,0.4119964,-0.0513081,-0.1730305,-0.0196685,-0.5378509,0.9495447,-0.5734239,0.7378837,1.625712,0.2626841,0.4336858,1.137934,0.2607265,293.5942,238.5777,341.9989,False
0,0.1333333,-0.3622665,-0.4731188,-0.05651756,-1.500681,-4.112594,3.036115,0.6317769,1.241867,0.5021441,-1.72371,-0.01094362,37.3,45.6,0.04749962,-0.1757451,0.2334147,-0.9136821,-3.893598,-0.3194147,0.6130542,1.494673,0.4119008,-0.02613057,-0.2582247,-0.05622958,-0.5362051,0.937093,-0.5634626,0.7390412,1.626103,0.2613981,0.4337458,1.140679,0.2595529,293.2486,238.3721,342.2023,False
0,0.1444445,-0.3581806,-0.4391428,-0.07801865,-1.499537,-4.108546,3.039641,0.6319989,1.243735,0.5023077,-1.723885,-0.01600373,37.3,45.6,0.072349,-0.2450523,0.276781,-0.9076719,-3.898018,-0.3184384,0.6146817,1.496543,0.4118373,-0.02007291,-0.3199621,-0.0883351,-0.5349523,0.9255324,-0.5533383,0.7399503,1.626395,0.2602921,0.4337287,1.143577,0.2587382,292.8128,238.3857,342.2542,False
0,0.1555556,-0.3583864,-0.3988117,-0.1048858,-1.497684,-4.105247,3.043313,0.6324388,1.245638,0.5024135,-1.723725,0.01481032,37.3,45.6,0.09289683,-0.3196839,0.3137794,-0.9010805,-3.903816,-0.3166387,0.6163884,1.498556,0.4118407,-0.001524597,-0.4274706,-0.1515112,-0.5338945,0.9066507,-0.5377293,0.7413055,1.626822,0.2588143,0.4338726,1.146564,0.2582091,292.4395,238.4224,342.2906,False
0,0.1666667,-0.3511114,-0.3594665,-0.1200279,-1.496241,-4.102214,3.046764,0.6328037,1.247456,0.5026166,-1.72401,-0.02616645,37.3,45.6,0.1208899,-0.3687439,0.3518363,-0.8942218,-3.908779,-0.3157763,0.6179968,1.500411,0.4119089,0.0131844,-0.4753926,-0.1698177,-0.5324948,0.8928449,-0.5264153,0.7424816,1.627187,0.2575748,0.4344016,1.14967,0.2580013,292.1888,238.2154,342.5296,False
0,0.1777778,-0.3471428,-0.2870883,-0.1342929,-1.494208,-4.101479,3.050388,0.6335019,1.249555,0.502979,-1.723955,0.005287578,29.5,49.5,0.2064733,-0.4742527,0.3936263,-0.8855996,-3.917921,-0.3155947,0.6200699,1.502787,0.4120035,0.01294672,-0.5414077,-0.1901676,-0.530744,0.8757996,-0.5118366,0.7439252,1.627548,0.2560906,0.4351526,1.152826,0.2578916,291.923,237.8987,342.8391,False
0,0.1888889,-0.3462953,-0.2349821,-0.1494924,-1.492173,-4.100382,3.054108,0.6341588,1.251653,0.5032892,-1.724177,-0.02042664,29.5,49.5,0.2417282,-0.4998227,0.4061069,-0.8789465,-3.92368,-0.3158107,0.6219102,1.504949,0.4119408,0.02343097,-0.5968067,-0.2189858,-0.5295344,0.8592673,-0.4979786,0.7452731,1.62796,0.2546229,0.4359975,1.155962,0.2577181,291.621,237.5336,343.147,False
0,0.2,-0.3359528,-0.1604688,-0.1669748,-1.489519,-4.101234,3.057559,0.635013,1.253873,0.5037005,-1.724182,-0.0002971934,29.5,49.5,0.2876777,-0.517963,0.4238426,-0.8717208,-3.929725,-0.3169622,0.6238613,1.507422,0.412101,0.03799516,-0.6446856,-0.2406091,-0.5284942,0.8382816,-0.4811187,0.7468316,1.628432,0.2529631,0.43686,1.159025,0.2574527,291.3305,237.1645,343.356,False
0,0.2111111,-0.320299,-0.0870413,-0.1908655,-1.486233,-4.102595,3.060705,0.6360782,1.256254,0.5041499,-1.724038,0.01315027,29.5,49.5,0.3163728,-0.5275041,0.4140231,-0.8659609,-3.935405,-0.3178171,0.6259407,1.509702,0.4118416,0.03650057,-0.7458215,-0.2791248,-0.5270891,0.8128076,-0.4594033,0.7486597,1.628933,0.2511263,0.4377121,1.162033,0.2572413,291.1135,236.7262,343.5763,False
0,0.2222222,-0.306817,-0.001893401,-0.2137429,-1.482764,-4.105232,3.063892,0.6371585,1.258454,0.5046883,-1.724422,-0.03519579,23.5,53.8,0.3333603,-0.5178962,0.4064626,-0.8603635,-3.940574,-0.3187221,0.6278428,1.511774,0.4116163,0.03425705,-0.7777563,-0.2876866,-0.5260223,0.7930408,-0.4424746,0.7502749,1.629384,0.2495193,0.4384776,1.165008,0.2571385,290.9471,236.2268,343.8794,False
0,0.2333333,-0.306817,-0.001893401,-0.2137429,-1.482764,-4.105232,3.063892,0.6371585,1.258454,0.5046883,-1.724766,-0.03115767,23.5,53.8,0.3333603,-0.5178962,0.4064626,-0.8603635,-3.940574,-0.3187221,0.6278428,1.511774,0.4116163,0.03425705,-0.7777563,-0.2876866,-0.5260223,0.7930408,-0.4424746,0.7502749,1.629384,0.2495193,0.4391393,1.167991,0.2573074,290.8023,235.651,344.3042,False
0,0.2444444,-0.2935742,0.1396238,-0.2518327,-1.475544,-4.112081,3.070562,0.6392636,1.26309,0.5057957,-1.727655,-0.2641016,23.5,53.8,0.3654252,-0.536035,0.4168405,-0.8474951,-3.95207,-0.3206086,0.6320409,1.516419,0.4113181,0.03606212,-0.8203086,-0.3229322,-0.5256467,0.7511914,-0.4072224,0.7534868,1.630188,0.2461958,0.4395022,1.170874,0.2577022,290.4269,235.1034,344.8127,False
0,0.2555556,-0.2854026,0.2204804,-0.2767984,-1.471133,-4.117259,3.073846,0.6403409,1.265591,0.5063407,-1.72199,0.5201099,23.5,53.8,0.37203,-0.5637855,0.4433797,-0.8395461,-3.958911,-0.3204174,0.6340728,1.518766,0.4109733,0.03815699,-0.8426806,-0.3240516,-0.5250688,0.729736,-0.3891488,0.755109,1.630494,0.2445219,0.4396022,1.173343,0.2583331,290.0029,235.109,344.8468,False
0,0.2666667,-0.2814464,0.2863797,-0.3048621,-1.466511,-4.12229,3.077264,0.6415258,1.268053,0.5068498,-1.723936,-0.1826904,23.5,53.8,0.3648006,-0.5872902,0.4732281,-0.8310511,-3.965597,-0.3196147,0.6362529,1.521197,0.4106288,0.03481364,-0.8692859,-0.3379144,-0.5249628,0.7073475,-0.3699602,0.7568777,1.630798,0.2426302,0.4398563,1.176009,0.2597878,290.3773,234.3054,345.7154,False
0,0.2777778,-0.2785805,0.3522343,-0.3425111,-1.460957,-4.12821,3.080832,0.6426102,1.270698,0.5074501,-1.724685,-0.06645984,18,57.3,0.3255774,-0.6619254,0.4946786,-0.8218563,-3.976065,-0.3146424,0.6383584,1.523405,0.4101338,0.02904308,-0.8990211,-0.3901168,-0.5269698,0.6824601,-0.3485875,0.758546,1.630978,0.2408941,0.4396725,1.178905,0.2616052,290.5128,233.4937,346.8139,False
0,0.2888889,-0.2830618,0.3946664,-0.3714986,-1.45551,-4.133677,3.084665,0.6436843,1.273272,0.5079269,-1.724561,0.01174366,18,57.3,0.3041163,-0.6842611,0.472424,-0.8152181,-3.98497,-0.3110913,0.6403413,1.525587,0.4098079,0.02241796,-0.9128158,-0.4177877,-0.5287935,0.6590022,-0.3283355,0.7602468,1.631305,0.2392056,0.4390191,1.182035,0.2636746,290.3817,233.1061,347.6732,False
0,0.3,-0.2875693,0.4338416,-0.4132428,-1.449036,-4.139658,3.088755,0.6447477,1.275941,0.508605,-1.724439,0.01094787,18,57.3,0.2900951,-0.6831651,0.4490849,-0.8091605,-3.993273,-0.308054,0.6422864,1.527797,0.4094703,0.01577342,-0.9020978,-0.4518104,-0.5318381,0.6371179,-0.309454,0.7619137,1.631424,0.2375302,0.4380457,1.185334,0.2659178,290.0968,232.8557,348.5212,False
0,0.3111111,-0.2963715,0.4836569,-0.4518472,-1.442298,-4.146304,3.093227,0.6459469,1.278512,0.5092444,-1.724096,0.03121951,18,57.3,0.2892745,-0.6992069,0.4820884,-0.8003518,-4.001256,-0.3056888,0.6441765,1.530073,0.4090827,0.01027662,-0.9009908,-0.4741424,-0.5346237,0.6150275,-0.2903855,0.7637175,1.631579,0.235836,0.4368581,1.188748,0.2682762,289.7864,232.4577,349.5394,False
0,0.3222222,-0.2998041,0.5346571,-0.4723569,-1.436178,-4.153777,3.097616,0.6470442,1.281142,0.5099819,-1.723879,0.01959923,18,57.3,0.2873841,-0.7109907,0.5151008,-0.7912518,-4.009575,-0.302933,0.6460205,1.532356,0.4087589,0.002823353,-0.896717,-0.4762101,-0.5369769,0.5936868,-0.2718872,0.7654961,1.631748,0.2341824,0.435608,1.192227,0.2706729,289.4898,231.9602,350.6649,False
0,0.3333333,-0.3021265,0.5803972,-0.4832563,-1.430049,-4.161798,3.102135,0.6480007,1.283617,0.5106702,-1.723614,0.02401789,11.5,60,0.2771116,-0.7068365,0.5695152,-0.7808372,-4.016191,-0.3007617,0.6478843,1.534722,0.4082561,-0.005621552,-0.8881986,-0.4676068,-0.5391911,0.5732954,-0.2539811,0.7670882,1.63188,0.2325892,0.4344297,1.19574,0.2731126,289.2134,231.2254,351.9588,False
0,0.3444445,-0.3023781,0.647489,-0.4868292,-1.424197,-4.171224,3.106785,0.6489861,1.285967,0.5112951,-1.723852,-0.02189458,11.5,60,0.266688,-0.6845406,0.6037225,-0.7714539,-4.02196,-0.2991228,0.6498326,1.537023,0.4079192,-0.001201332,-0.8658614,-0.4526892,-0.5412912,0.5548418,-0.2384376,0.7687535,1.631905,0.2310109,0.433336,1.199265,0.2755826,288.9626,230.3941,353.2773,False
0,0.3555556,-0.3111595,0.7145481,-0.4924948,-1.418102,-4.181742,3.11216,0.6498052,1.288361,0.5120864,-1.7239,-0.004029346,11.5,60,0.2550495,-0.6739176,0.6166096,-0.7623709,-4.02889,-0.2965145,0.6517304,1.539231,0.4075232,0.0009461641,-0.8488182,-0.4537492,-0.5443342,0.5356532,-0.222155,0.7703379,1.631941,0.229435,0.432219,1.202795,0.2780662,288.7256,229.6226,354.4756,False
0,0.3666667,-0.3188471,0.7644855,-0.5108678,-1.411379,-4.191961,3.117626,0.6506675,1.290826,0.5127034,-1.724028,-0.01176508,11.5,60,0.2453344,-0.6739001,0.6007005,-0.7543047,-4.036898,-0.2930359,0.6537668,1.541354,0.4070961,0.005239725,-0.8392407,-0.4537596,-0.5472849,0.5164731,-0.20611,0.7719613,1.632021,0.2279627,0.4309389,1.206288,0.2805413,288.4649,228.8626,355.6513,False
0,0.3777778,-0.3296999,0.8015872,-0.5376821,-1.404154,-4.202253,3.123358,0.6512378,1.293212,0.5132799,-1.723553,0.04361196,6.6,60.1,0.1894978,-0.66423,0.5414574,-0.748752,-4.045377,-0.2868784,0.6556404,1.543244,0.4066594,0.004167676,-0.7966118,-0.4622152,-0.5513297,0.5007364,-0.1928014,0.7733783,1.631829,0.226742,0.4294217,1.209715,0.2830861,288.2025,228.0789,356.8416,False
0,0.3888889,-0.3296999,0.8015872,-0.5376821,-1.404154,-4.202253,3.123358,0.6512378,1.293212,0.5132799,-1.72347,0.00721721,6.6,60.1,0.1894978,-0.66423,0.5414574,-0.748752,-4.045377,-0.2868784,0.6556404,1.543244,0.4066594,0.004167676,-0.7966118,-0.4622152,-0.5513297,0.5007364,-0.1928014,0.7733783,1.631829,0.226742,0.4276107,1.213101,0.2858102,287.9985,227.2731,358.0966,False
0,0.4,-0.3479255,0.7776368,-0.6184796,-1.387489,-4.218877,3.134739,0.6521154,1.298265,0.5142813,-1.727282,-0.3486236,6.6,60.1,0.09462452,-0.6482816,0.5347165,-0.7337584,-4.060573,-0.2747847,0.6595789,1.547436,0.4058297,0.04660082,-0.7060555,-0.499689,-0.5612165,0.4721794,-0.1710109,0.7763151,1.631718,0.2244425,0.4255911,1.216381,0.2886036,287.6011,226.7132,359.4415,False
0,0.4111111,-0.3649641,0.7400146,-0.6661732,-1.378471,-4.225625,3.140846,0.6524559,1.300883,0.5147829,-1.719455,0.7184758,6.6,60.1,0.07906467,-0.681418,0.5912426,-0.7228778,-4.069717,-0.2682751,0.6616241,1.54974,0.4054432,0.06250215,-0.6751588,-0.5146753,-0.5662887,0.4584397,-0.1607319,0.777837,1.63192,0.2233405,0.4237913,1.219169,0.2910949,287.1066,226.557,0.396392,False
0,0.4222222,-0.387294,0.7035204,-0.7000096,-1.369633,-4.232178,-3.135872,0.6527228,1.303365,0.5153809,-1.722648,-0.2981746,6.6,60.1,0.09444791,-0.7678018,0.6484963,-0.7110251,-4.082894,-0.260144,0.6637164,1.551903,0.4051197,0.06329882,-0.6804289,-0.5487864,-0.5723554,0.4420992,-0.1477362,0.7791693,1.631951,0.222239,0.4216979,1.222129,0.2937974,287.6887,224.4652,2.667096,False
0,0.4333333,-0.403273,0.6948699,-0.7127071,-1.361332,-4.239771,-3.129232,0.6529108,1.305863,0.5160215,-1.722831,-0.01357391,2.9,60.2,0.1180363,-0.8455871,0.6641579,-0.7002196,-4.098059,-0.2508213,0.6657329,1.55398,0.4048762,0.05456072,-0.6931625,-0.5753759,-0.578511,0.425085,-0.1337653,0.7805624,1.631986,0.2210665,0.4194242,1.2255,0.2967876,288.0096,222.7279,4.863982,False
0,0.4444444,-0.4257135,0.7128925,-0.7148774,-1.353483,-4.248782,-3.121896,0.6530694,1.308299,0.5169215,-1.722623,0.01898559,2.9,60.2,0.1574223,-0.9648423,0.6508715,-0.6901763,-4.118184,-0.2387092,0.6676748,1.55588,0.4045711,0.04174185,-0.693135,-0.5837984,-0.58419,0.4095823,-0.1209943,0.7818569,1.632019,0.2198856,0.4172174,1.229248,0.2998401,287.9123,221.6247,6.744336,False
0,0.4555556,-0.436496,0.7512238,-0.7118685,-1.345863,-4.2589,-3.114523,0.65324,1.310706,0.5176697,-1.722857,-0.02144909,2.9,60.2,0.1571301,-1.04572,0.6049147,-0.6820217,-4.138657,-0.2247055,0.6693168,1.557597,0.4042699,0.02254736,-0.6739287,-0.5889423,-0.5901219,0.3962086,-0.1093795,0.7829417,1.631937,0.2190082,0.4151793,1.233268,0.3027365,287.5989,220.398,8.754394,False
0,0.4666667,-0.4429948,0.7810136,-0.716273,-1.33815,-4.26912,-3.107262,0.6533823,1.313168,0.5184047,-1.722708,0.01408192,2.9,60.2,0.1142784,-1.054188,0.5679262,-0.6747039,-4.155312,-0.211545,0.6706039,1.559258,0.4038532,0.006626964,-0.6291723,-0.589802,-0.5959787,0.385599,-0.1001942,0.7839397,1.631742,0.2182193,0.4132652,1.237477,0.305424,287.2561,218.8335,10.87256,False
0,0.4777778,-0.4538134,0.8224874,-0.7239304,-1.330086,-4.280505,-3.099157,0.653509,1.315529,0.5192657,-1.723106,-0.03638426,1.3,58.4,0.06845534,-0.9583429,0.5748323,-0.6665695,-4.164531,-0.2033526,0.671782,1.560984,0.4033415,-0.008107543,-0.5652567,-0.5768022,-0.6016454,0.377526,-0.09299546,0.7848952,1.631592,0.2174215,0.4113598,1.241822,0.3080125,286.9471,217.0804,12.9643,False
0,0.4888889,-0.4538134,0.8224874,-0.7239304,-1.330086,-4.280505,-3.099157,0.653509,1.315529,0.5192657,-1.723475,-0.03336953,1.3,58.4,0.06845534,-0.9583429,0.5748323,-0.6665695,-4.164531,-0.2033526,0.671782,1.560984,0.4033415,-0.008107543,-0.5652567,-0.5768022,-0.6016454,0.377526,-0.09299546,0.7848952,1.631592,0.2174215,0.4093424,1.246257,0.3106134,286.6644,215.2759,15.08815,False
0,0.5,-0.4624958,0.8671842,-0.7262897,-1.3224,-4.292362,-3.090951,0.6536901,1.317795,0.5200558,-1.728372,-0.4475181,1.3,58.4,0.03025377,-0.8167338,0.6052055,-0.6581481,-4.168704,-0.198993,0.6725099,1.562597,0.4028277,-0.03443491,-0.5258551,-0.5456476,-0.6062377,0.3688676,-0.08472741,0.7858063,1.631457,0.2166643,0.4073305,1.250613,0.3132291,286.1468,213.6611,17.34672,False
0,0.5111111,-0.4732891,0.9119168,-0.7211842,-1.315253,-4.30476,-3.082363,0.653774,1.319983,0.5207858,-1.723269,0.4701637,1.3,58.4,-0.001590192,-0.7230544,0.6301266,-0.6493303,-4.174306,-0.1933418,0.6737154,1.564216,0.4022267,-0.06605154,-0.5014066,-0.5069972,-0.6101121,0.3595439,-0.07531366,0.7866515,1.631345,0.2159996,0.4058964,1.25422,0.3154999,285.2162,212.4906,19.35758,False
0,0.5222223,-0.47763,0.9428595,-0.7096285,-1.308454,-4.317105,-3.073798,0.6536928,1.322092,0.5216348,-1.722675,0.04978506,1.3,58.4,-0.03982967,-0.6133897,0.652982,-0.6408865,-4.176195,-0.1898879,0.6741688,1.565737,0.4017329,-0.08787078,-0.4631613,-0.4417701,-0.6124983,0.3522125,-0.0675596,0.7872978,1.631297,0.2155619,0.4044602,1.25719,0.3175374,285.149,210.7575,21.27653,False
0,0.5333334,-0.4733675,0.9525226,-0.6969154,-1.301839,-4.32876,-3.06565,0.65356,1.324106,0.5224023,-1.722659,0.001652626,1.3,58.4,-0.06969234,-0.5377786,0.6576077,-0.6328448,-4.18002,-0.1848543,0.6749289,1.56699,0.4012141,-0.1099948,-0.432291,-0.4127786,-0.6159428,0.3452296,-0.05983377,0.7880278,1.631142,0.2148695,0.4027033,1.259928,0.3197421,285.6019,209.0463,22.88958,False
0,0.5444446,-0.4701656,0.9536157,-0.6937383,-1.295105,-4.340269,-3.057498,0.6533495,1.326073,0.5231698,-1.722912,-0.02290192,2.7,56.3,-0.06988686,-0.498328,0.6342345,-0.6261134,-4.185345,-0.1797871,0.6752752,1.568232,0.4007673,-0.1291547,-0.4194843,-0.4136851,-0.6204808,0.3374738,-0.05152977,0.7886897,1.630872,0.2141745,0.4004461,1.262793,0.3223796,286.0618,207.9351,24.06762,False
0,0.5555557,-0.4680063,0.953674,-0.6852255,-1.288761,-4.351853,-3.049272,0.6530027,1.327935,0.5238225,-1.723383,-0.04283614,2.7,56.3,-0.07330036,-0.4833593,0.6065952,-0.6195067,-4.191846,-0.1735444,0.675765,1.569364,0.4003136,-0.1684597,-0.4002934,-0.403742,-0.6243408,0.3305855,-0.04280339,0.7893078,1.630483,0.2138338,0.3977582,1.265991,0.3255703,286.3011,207.0959,25.34386,False
0,0.5666668,-0.4700867,0.9441233,-0.6777074,-1.282517,-4.363191,-3.040771,0.65246,1.329635,0.5245199,-1.723551,-0.01496467,2.7,56.3,-0.08838075,-0.4694808,0.5854146,-0.6129995,-4.198498,-0.166618,0.6758182,1.57044,0.3999317,-0.19698,-0.3587654,-0.3789428,-0.6275792,0.325809,-0.03588396,0.7897208,1.630244,0.2134337,0.3948476,1.269562,0.3292588,286.3129,206.1606,27.07064,False
0,0.577778,-0.4593855,0.9356819,-0.6713002,-1.276209,-4.374683,-3.032661,0.6519865,1.331408,0.5251255,-1.723641,-0.008111929,2.7,56.3,-0.1044767,-0.4438908,0.5696083,-0.6063741,-4.204064,-0.1603921,0.6756601,1.571486,0.3994665,-0.2320453,-0.3235832,-0.3722185,-0.6314728,0.3214676,-0.02855654,0.7900125,1.629992,0.2131698,0.3918466,1.273461,0.3332785,286.1852,204.9696,29.23553,False
0,0.5888891,-0.4487188,0.9379258,-0.6606693,-1.270402,-4.38673,-3.024432,0.65132,1.333029,0.5258033,-1.723432,0.01925511,5.6,55.2,-0.1227016,-0.4225652,0.5569931,-0.5999633,-4.209485,-0.1538892,0.67553,1.572632,0.3989251,-0.2595084,-0.2852575,-0.3506388,-0.6347677,0.317582,-0.02187254,0.7902592,1.629779,0.2130222,0.3887824,1.277597,0.3374083,285.9669,203.5287,31.69574,False
0,0.6000003,-0.4305983,0.9455383,-0.6447707,-1.265088,-4.398756,-3.016646,0.6504954,1.334479,0.526423,-1.723957,-0.04812387,5.6,55.2,-0.1504735,-0.3746252,0.5498274,-0.5938274,-4.212329,-0.1488867,0.6749144,1.573544,0.3985341,-0.276309,-0.2597179,-0.322767,-0.6373488,0.3141503,-0.01547616,0.7904896,1.629551,0.2128115,0.385706,1.281852,0.341461,285.7238,201.9117,34.29347,False
0,0.6111114,-0.4167498,0.9552467,-0.6331367,-1.25982,-4.411189,-3.008688,0.6497824,1.336009,0.5269852,-1.724144,-0.0167521,5.6,55.2,-0.174033,-0.3043075,0.5394758,-0.5879599,-4.212868,-0.1456131,0.6742105,1.574467,0.398036,-0.3280482,-0.1979735,-0.2721803,-0.6386766,0.3135004,-0.009604957,0.7905371,1.629297,0.2126484,0.3827236,1.286111,0.3453318,285.52,200.1131,36.97332,False
0,0.6222225,-0.3869131,0.9704196,-0.6055887,-1.255496,-4.423901,-3.001386,0.6486039,1.337182,0.5275004,-1.724635,-0.04470557,5.6,55.2,-0.2041523,-0.2094454,0.5047202,-0.5835322,-4.210545,-0.1443138,0.6732196,1.575194,0.3974607,-0.3459574,-0.1660339,-0.2506856,-0.6409062,0.311876,-0.003902596,0.7906703,1.629005,0.2124107,0.3797809,1.290263,0.348973,285.342,198.1637,39.66278,False
0,0.6333337,-0.3719895,0.9758594,-0.5960706,-1.25072,-4.436359,-2.993829,0.6476846,1.338495,0.5280192,-1.724638,8.212744E-05,5.6,55.2,-0.2394627,-0.1423225,0.4880625,-0.5787315,-4.208374,-0.1422256,0.6724002,1.576056,0.3969567,-0.3638563,-0.1170477,-0.2302251,-0.6428344,0.312349,0.0003336941,0.7906505,1.628836,0.2124383,0.3768748,1.294197,0.3523919,285.1895,196.2328,42.24459,False
0,0.6444448,-0.3484892,0.9675004,-0.5822287,-1.246326,-4.448273,-2.986939,0.6463833,1.339655,0.5284753,-1.725328,-0.06326095,9.9,53.5,-0.2854576,-0.06560895,0.4682929,-0.5744737,-4.20427,-0.1408927,0.671196,1.57677,0.3963883,-0.3722784,-0.08191031,-0.2247938,-0.6453713,0.3122185,0.004566789,0.790591,1.62859,0.2123244,0.3739781,1.297858,0.3556286,285.1138,194.4208,44.63341,False
