loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2651578,-1.035964,-0.04449442,-1.47838,-4.165525,2.986006,0.651322,1.249304,0.5169115,-1.707777,0.06022323,0,14.1,-0.4294601,0.5062768,0.01777728,-0.8746524,-4.035307,-0.2733405,0.6329972,1.500988,0.4199455,-0.3169794,0.3247475,0.08091351,-0.5760748,0.78081,-0.4700754,0.7500601,1.62774,0.2591884,0.443708,1.132452,0.3019991,296.1107,241.6172,345.8945,False
0,0.01111111,-0.2651578,-1.035964,-0.04449442,-1.47838,-4.165525,2.986006,0.651322,1.249304,0.5169115,-1.70806,-0.02623789,0,7.6,-0.4294601,0.5062768,0.01777728,-0.8746524,-4.035307,-0.2733405,0.6329972,1.500988,0.4199455,-0.3169794,0.3247475,0.08091351,-0.5760748,0.78081,-0.4700754,0.7500601,1.62774,0.2591884,0.4422943,1.132845,0.2990247,295.9338,240.7005,346.4128,False
0,0.02222222,-0.2651578,-1.035964,-0.04449442,-1.47838,-4.165525,2.986006,0.651322,1.249304,0.5169115,-1.711627,-0.3257157,0,7.6,-0.4294601,0.5062768,0.01777728,-0.8746524,-4.035307,-0.2733405,0.6329972,1.500988,0.4199455,-0.3169794,0.3247475,0.08091351,-0.5760748,0.78081,-0.4700754,0.7500601,1.62774,0.2591884,0.4416514,1.133284,0.2956785,295.8823,239.7743,346.5269,False
0,0.03333334,-0.304102,-0.9935364,-0.05165392,-1.479344,-4.14617,2.994357,0.6466926,1.24924,0.5151036,-1.711932,-0.02512068,0,7.6,-0.3799875,0.4988199,0.1015219,-0.8704755,-4.021627,-0.2770284,0.631431,1.501458,0.4190266,-0.3120085,0.3032739,0.07406617,-0.5763778,0.789406,-0.4711659,0.7485241,1.627717,0.2591043,0.4424187,1.133916,0.293235,295.7245,239.1268,346.1309,False
0,0.04444445,-0.304102,-0.9935364,-0.05165392,-1.479344,-4.14617,2.994357,0.6466926,1.24924,0.5151036,-1.70362,0.7597691,0,7.6,-0.3799875,0.4988199,0.1015219,-0.8704755,-4.021627,-0.2770284,0.631431,1.501458,0.4190266,-0.3120085,0.3032739,0.07406617,-0.5763778,0.789406,-0.4711659,0.7485241,1.627717,0.2591043,0.4433003,1.134363,0.2912355,295.521,238.8987,345.7548,False
0,0.05555556,-0.3956776,-0.8803064,-0.1189581,-1.477998,-4.117427,3.005963,0.6407393,1.249978,0.5128913,-1.711294,-0.7080055,0,7.6,-0.24019,0.1748126,0.1072965,-0.8677537,-4.02172,-0.2714672,0.6306799,1.501944,0.4179785,-0.2224615,0.180695,0.08808083,-0.5755091,0.7991617,-0.4735273,0.7467483,1.627872,0.2585816,0.4430122,1.134525,0.2880507,295.6803,238.47,345.7829,False
0,0.06666667,-0.4182997,-0.8060552,-0.1535646,-1.475739,-4.110894,3.010892,0.6398559,1.251077,0.5125101,-1.698187,1.205415,0,7.6,-0.1115862,-0.1105194,0.05140262,-0.8660008,-4.038305,-0.2646913,0.6315185,1.502574,0.4180875,-0.1980588,0.1529727,0.084572,-0.5752156,0.8014174,-0.4741668,0.7464525,1.62787,0.2581856,0.4427864,1.134795,0.2847735,295.7158,237.9098,345.9008,False
0,0.07777778,-0.4291053,-0.7518118,-0.1592667,-1.474753,-4.104129,3.015419,0.6385913,1.251758,0.5120039,-1.706723,-0.7910349,0,10.8,-0.05202223,-0.215926,0.03264066,-0.8646086,-4.046468,-0.2611195,0.6315602,1.502925,0.4178019,-0.1927184,0.1444208,0.08875585,-0.5747501,0.8044133,-0.4747513,0.7461647,1.627946,0.2577479,0.4415535,1.135378,0.2796632,296.1822,236.9246,346.3971,False
0,0.08888889,-0.4325988,-0.6410525,-0.161175,-1.47322,-4.1008,3.020045,0.6379956,1.252797,0.5116699,-1.708192,-0.1256417,0,10.8,-0.001938626,-0.2691697,0.03217486,-0.8630128,-4.052552,-0.2591533,0.6318372,1.50388,0.4175386,-0.1629364,0.1059859,0.09475815,-0.5734074,0.8054498,-0.4749093,0.7463112,1.628077,0.2568765,0.4414403,1.137018,0.2747527,296.2332,235.4528,346.7262,False
0,0.1,-0.4233583,-0.504593,-0.1515649,-1.471874,-4.100443,3.024369,0.6377143,1.254108,0.5115759,-1.708858,-0.06034067,0,10.8,-0.01744261,-0.2171502,0.1037863,-0.8590702,-4.05139,-0.2590779,0.632112,1.505044,0.4169042,-0.1332532,0.03453019,0.09742238,-0.5713152,0.802609,-0.472097,0.746399,1.628251,0.2559447,0.442498,1.139727,0.2709194,295.9028,234.2144,346.6643,False
0,0.1111111,-0.4086905,-0.4065259,-0.1480677,-1.470466,-4.099494,3.028097,0.6373523,1.255351,0.511405,-1.709295,-0.03955336,0,10.8,-0.07114081,-0.1353772,0.2002226,-0.8537397,-4.047293,-0.2588563,0.6325419,1.506388,0.4163318,-0.1163331,-0.01770422,0.09707659,-0.5693433,0.799957,-0.469143,0.7463826,1.62843,0.2552881,0.4438424,1.143131,0.2680371,295.2196,233.3424,346.4272,False
0,0.1222222,-0.3717221,-0.2893034,-0.1554044,-1.468231,-4.100815,3.030655,0.6374097,1.256858,0.5113046,-1.710008,-0.06489633,0,10.8,-0.09849313,-0.08224757,0.2538012,-0.8492714,-4.043984,-0.2588057,0.632919,1.507643,0.415827,-0.0835149,-0.0806009,0.08910056,-0.5671819,0.7947785,-0.465209,0.7466701,1.628615,0.2542567,0.444927,1.146916,0.266122,294.4478,232.6978,346.2485,False
0,0.1333333,-0.2867572,-0.1953939,-0.161576,-1.466178,-4.101548,3.030484,0.6375874,1.258526,0.5113328,-1.710622,-0.05557834,0,17.4,-0.1098729,-0.02485842,0.3072774,-0.8446721,-4.039869,-0.2599288,0.6338766,1.509283,0.41536,-0.06671202,-0.144509,0.07698664,-0.5650109,0.7882046,-0.4596009,0.7470763,1.628842,0.2531409,0.4452874,1.150797,0.2651448,293.7012,232.2827,346.2195,False
0,0.1444445,-0.2273096,-0.1304239,-0.1845327,-1.463172,-4.102189,3.030675,0.6378223,1.260591,0.5114872,-1.711981,-0.1239169,0,17.4,-0.09475535,-0.0345159,0.3369818,-0.8397522,-4.039051,-0.2600063,0.634923,1.511086,0.414953,-0.05116587,-0.2307231,0.04881366,-0.5629092,0.7781506,-0.4507445,0.7476854,1.628825,0.2518864,0.4447966,1.154496,0.2649612,293.0115,232.0799,346.4251,False
