loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.07863603,-0.8057061,0.1152547,-1.492224,-4.049512,2.990355,0.6043186,1.248927,0.5535109,-1.666691,0.08504074,2,0,-0.3285148,0.5512189,-0.0631777,-0.8469465,-3.891291,-0.2790748,0.5871349,1.499127,0.4524312,-0.25046,0.395179,0.3251569,-0.5467129,0.9480079,-0.4759588,0.7297348,1.622911,0.3101394,0.4262649,1.122317,0.3136322,298.0427,234.9801,344.3101,False
1,0.01111111,-0.07863603,-0.8057061,0.1152547,-1.492224,-4.049512,2.990355,0.6043186,1.248927,0.5535109,-1.667047,-0.03311416,2,0,-0.3285148,0.5512189,-0.0631777,-0.8469465,-3.891291,-0.2790748,0.5871349,1.499127,0.4524312,-0.25046,0.395179,0.3251569,-0.5467129,0.9480079,-0.4759588,0.7297348,1.622911,0.3101394,0.4253516,1.122056,0.3114586,298.0311,234.7807,344.5944,False
1,0.02222222,-0.112784,-0.810277,0.08338201,-1.495937,-4.031528,2.992394,0.6003898,1.248266,0.5511985,-1.668268,-0.1112254,2,0,-0.3241432,0.5000629,-0.05047285,-0.8499127,-3.879244,-0.2804889,0.5845877,1.498778,0.4508359,-0.2399879,0.3707041,0.3111603,-0.5444124,0.9673687,-0.4870242,0.7278707,1.623209,0.3099842,0.4249431,1.121816,0.3091593,298.0337,234.3878,344.6534,False
1,0.03333334,-0.1341526,-0.8061987,0.06637461,-1.499693,-4.013823,2.994789,0.5964448,1.247692,0.5488522,-1.665626,0.2425839,2,0,-0.3198149,0.4734076,-0.03883111,-0.8531224,-3.866934,-0.2816783,0.5821438,1.498513,0.449002,-0.2358794,0.3270549,0.2992886,-0.5415863,0.9831507,-0.4954854,0.726257,1.623429,0.3097215,0.4250425,1.121677,0.3071016,298.0328,234.1736,344.4663,False
1,0.04444445,-0.1480306,-0.8009911,0.05571909,-1.501216,-4.005147,2.99623,0.5945446,1.247367,0.5476027,-1.664988,0.05621572,3.3,0,-0.3270836,0.4435293,-0.00795782,-0.8532715,-3.86166,-0.2812698,0.5810818,1.498585,0.4481075,-0.2296518,0.2930012,0.2852906,-0.5402174,0.9888399,-0.4979528,0.7256593,1.623431,0.3093886,0.4245815,1.121279,0.3034979,298.1122,234.1868,344.3243,False
1,0.05555556,-0.1683151,-0.794732,0.04400508,-1.50243,-3.996715,2.998317,0.592748,1.247347,0.5464175,-1.666486,-0.1369652,3.3,0,-0.3269399,0.4253765,0.01544492,-0.8533098,-3.856207,-0.281294,0.5801481,1.498708,0.4473412,-0.2202571,0.2642794,0.2670219,-0.5391746,0.9941043,-0.5002207,0.7252351,1.623444,0.3091433,0.4244588,1.120924,0.2985415,298.2358,233.7856,344.2011,False
1,0.06666667,-0.1950191,-0.7778798,0.02905244,-1.503473,-3.988574,3.000796,0.5909188,1.247456,0.5453186,-1.667021,-0.04741132,3.3,0,-0.3277982,0.400821,0.04948623,-0.8526536,-3.850928,-0.2810746,0.5794662,1.49896,0.4465714,-0.2108538,0.2483381,0.2466682,-0.5384022,0.9995474,-0.5028415,0.7247975,1.623539,0.3087556,0.425425,1.121005,0.2935741,298.276,232.9337,343.8659,False
1,0.07777778,-0.218543,-0.754578,0.0193736,-1.504359,-3.981113,3.003523,0.5892045,1.247728,0.5441878,-1.666597,0.03907754,3.3,0,-0.3148255,0.3485679,0.08127294,-0.851125,-3.84766,-0.2802714,0.5789616,1.499345,0.4458756,-0.2097746,0.2355447,0.249823,-0.5368943,1.006003,-0.5062262,0.7243501,1.623621,0.308444,0.4270978,1.121502,0.2890457,298.1895,232.0722,343.3004,False
1,0.08888889,-0.242086,-0.7345328,-0.0009286404,-1.50463,-3.973617,3.006533,0.587521,1.248062,0.5429859,-1.666349,0.02240395,3.3,0,-0.3094781,0.278241,0.08963177,-0.8500166,-3.846623,-0.2776188,0.5785356,1.49984,0.4452496,-0.2098385,0.1939991,0.2507669,-0.5346568,1.009777,-0.5070128,0.724113,1.623697,0.3080935,0.4289411,1.122351,0.2850567,298.0718,231.2965,342.7289,False
1,0.1,-0.2677615,-0.7134564,-0.02443483,-1.50455,-3.966182,3.009836,0.5859308,1.248636,0.5419202,-1.666329,0.001834458,3.3,0,-0.3106452,0.23886,0.07464874,-0.8502094,-3.845012,-0.2752177,0.5780849,1.500289,0.4445817,-0.2058868,0.1568026,0.2176049,-0.5337438,1.011393,-0.5062033,0.7240212,1.623833,0.3076663,0.430455,1.123477,0.2815567,297.9419,230.6184,342.2946,False
1,0.1111111,-0.2977082,-0.6870189,-0.04157543,-1.50432,-3.959398,3.013782,0.5844668,1.249374,0.5409274,-1.666259,0.006561421,3.3,0,-0.3064089,0.1696116,0.07555884,-0.849264,-3.84555,-0.2715015,0.5779233,1.501207,0.4440377,-0.2063041,0.1111336,0.1716729,-0.5332831,1.010969,-0.5034562,0.7240282,1.623955,0.3072281,0.4313478,1.12483,0.2784854,297.7776,230.0789,342.0464,False
1,0.1222222,-0.2977082,-0.6870189,-0.04157543,-1.50432,-3.959398,3.013782,0.5844668,1.249374,0.5409274,-1.66618,0.007376023,3.3,0,-0.3064089,0.1696116,0.07555884,-0.849264,-3.84555,-0.2715015,0.5779233,1.501207,0.4440377,-0.2063041,0.1111336,0.1716729,-0.5332831,1.010969,-0.5034562,0.7240282,1.623955,0.3072281,0.4315838,1.126375,0.2758068,297.5631,229.6349,342.0076,False
1,0.1333333,-0.3201805,-0.661597,-0.05231869,-1.504347,-3.952672,3.017609,0.5828784,1.249979,0.5398774,-1.670064,-0.3551357,3.3,0,-0.2988177,0.1418762,0.09782299,-0.8476783,-3.843926,-0.2695324,0.5775313,1.501818,0.4433703,-0.2001934,0.07712889,0.1406357,-0.5327366,1.010836,-0.5013784,0.7240505,1.624261,0.3066866,0.4314657,1.128138,0.2737796,297.2425,229.2217,342.0677,False
1,0.1444445,-0.3652093,-0.5947926,-0.08029757,-1.503154,-3.941208,3.026539,0.5800737,1.251818,0.5380766,-1.661968,0.7433519,2.6,0,-0.2918532,0.07565793,0.1924705,-0.8404617,-3.841808,-0.2645528,0.577261,1.503994,0.4421856,-0.1984981,-0.002658606,0.1020463,-0.5303073,1.008168,-0.4942023,0.7244765,1.624644,0.3054342,0.4311219,1.129905,0.2726378,296.7845,229.242,341.9875,False
1,0.1555556,-0.3973539,-0.5492122,-0.1018103,-1.501602,-3.936738,3.031938,0.5788904,1.253042,0.5373156,-1.665187,-0.3008125,2.6,0,-0.2787623,0.03721324,0.2423878,-0.8355337,-3.841659,-0.2621139,0.5774007,1.505266,0.4415932,-0.200851,-0.03454524,0.07853278,-0.5295685,1.005243,-0.4893692,0.7248263,1.624851,0.3048038,0.4299486,1.1317,0.2708473,296.8546,229.1771,342.2809,False
1,0.1666667,-0.4348782,-0.4790407,-0.1064059,-1.500611,-3.933935,3.03808,0.5778292,1.254228,0.5367517,-1.666113,-0.08101215,2.6,0,-0.2381976,0.01373601,0.2569962,-0.8322645,-3.841484,-0.2611459,0.5776223,1.506457,0.4411025,-0.2053123,-0.06004527,0.05824593,-0.5289448,1.002621,-0.4844716,0.7252158,1.625162,0.3041737,0.4287753,1.133854,0.2689917,296.7832,228.7438,342.7773,False
1,0.1777778,-0.4777012,-0.4131721,-0.1131069,-1.499292,-3.931569,3.044812,0.5768034,1.255568,0.5360959,-1.66558,0.04937207,2.6,0,-0.2105396,-0.004371792,0.2525232,-0.8296242,-3.841409,-0.259737,0.5778699,1.50788,0.4406011,-0.2109484,-0.1014827,0.02407678,-0.5286034,0.9970753,-0.4772305,0.7258361,1.625394,0.3034813,0.4278184,1.136355,0.2672093,296.4851,228.4205,343.0191,False
1,0.1888889,-0.5002789,-0.3579098,-0.1229451,-1.497998,-3.929314,3.051255,0.5757799,1.257039,0.5354972,-1.665177,0.03661638,2.6,0,-0.205178,-0.02356018,0.2588465,-0.8263682,-3.841662,-0.2575064,0.5782136,1.509474,0.440074,-0.2079539,-0.1419077,0.00583671,-0.5276281,0.9916388,-0.4701957,0.7264102,1.625595,0.3026984,0.4271275,1.139196,0.2655855,296.1079,228.0803,343.1368,False
1,0.2,-0.5153096,-0.3239006,-0.128448,-1.496529,-3.926739,3.057352,0.5747074,1.258431,0.5347176,-1.664922,0.02329534,3.6,0,-0.2092269,-0.03959356,0.2929294,-0.8217796,-3.841301,-0.255199,0.5787482,1.511164,0.4394546,-0.2038167,-0.1717105,-0.004934102,-0.5266151,0.9859598,-0.4631517,0.7270197,1.625853,0.3019853,0.4265314,1.142339,0.2640926,295.7024,227.7796,343.1518,False
1,0.2111111,-0.5443045,-0.2772265,-0.1520373,-1.494522,-3.925484,3.064879,0.5736601,1.260342,0.5340104,-1.665545,-0.05698921,3.6,0,-0.2112809,-0.0790337,0.3067209,-0.8173742,-3.842978,-0.2516373,0.5794126,1.512936,0.4389002,-0.2072256,-0.2281116,-0.02105489,-0.5253373,0.9772825,-0.453033,0.7280034,1.626114,0.3011208,0.4258476,1.145758,0.2626228,295.2994,227.4879,343.2015,False
1,0.2222222,-0.5561528,-0.2635386,-0.1765443,-1.492243,-3.922983,3.071697,0.5726241,1.262128,0.533289,-1.666241,-0.06287743,3.6,0,-0.2209029,-0.1205686,0.3045764,-0.8135968,-3.845593,-0.246911,0.5800403,1.514583,0.4383681,-0.210566,-0.2472231,-0.03706264,-0.5247951,0.9707817,-0.4450278,0.7288365,1.626375,0.3004317,0.4250233,1.149412,0.2611426,294.8411,227.1878,343.3325,False
1,0.2333333,-0.5807443,-0.260652,-0.2148622,-1.488588,-3.919968,3.078836,0.5715559,1.264109,0.532413,-1.665249,0.09143218,3.6,0,-0.2272349,-0.1951604,0.317267,-0.8084925,-3.851049,-0.2403948,0.5808806,1.516458,0.4379547,-0.2120417,-0.2811705,-0.08508889,-0.525365,0.9606892,-0.4338785,0.7298625,1.626612,0.2997141,0.4240517,1.153207,0.2596101,294.3368,226.8785,343.5117,False
1,0.2444444,-0.6053659,-0.2482034,-0.2553601,-1.48448,-3.917343,3.086084,0.5706186,1.266065,0.5310357,-1.666026,-0.07165524,7.2,0,-0.2111076,-0.2697864,0.3447288,-0.8024525,-3.857071,-0.2344423,0.5818888,1.51844,0.4374652,-0.2072175,-0.3193468,-0.1438187,-0.5265357,0.9493296,-0.4218895,0.7309661,1.626859,0.2989073,0.4229262,1.157171,0.2580715,293.8989,226.5036,343.7641,False
1,0.2555556,-0.6246318,-0.233486,-0.2777846,-1.48064,-3.915116,3.093531,0.5695599,1.267983,0.5302429,-1.666026,0.0008570904,7.2,0,-0.183148,-0.3146053,0.3881522,-0.7955539,-3.861828,-0.2301216,0.5828416,1.520435,0.4370029,-0.2085795,-0.3416125,-0.1790301,-0.527684,0.9382959,-0.4100035,0.7320365,1.627133,0.2981453,0.4217739,1.161268,0.2565684,293.3978,226.0372,344.1778,False
1,0.2666667,-0.6599252,-0.1964743,-0.3024795,-1.47649,-3.913998,3.101786,0.568632,1.26992,0.5295899,-1.666169,-0.0130282,7.2,0,-0.1775198,-0.326414,0.4371032,-0.7882696,-3.865132,-0.2258765,0.5838363,1.52248,0.4364758,-0.2110563,-0.3798545,-0.2174785,-0.5289336,0.9250645,-0.3961047,0.7333009,1.627404,0.2972038,0.4206175,1.165427,0.2549795,292.8669,225.4192,344.8036,False
1,0.2777778,-0.6599252,-0.1964743,-0.3024795,-1.47649,-3.913998,3.101786,0.568632,1.26992,0.5295899,-1.666243,-0.006371185,7.2,0,-0.1775198,-0.326414,0.4371032,-0.7882696,-3.865132,-0.2258765,0.5838363,1.52248,0.4364758,-0.2110563,-0.3798545,-0.2174785,-0.5289336,0.9250645,-0.3961047,0.7333009,1.627404,0.2972038,0.4194757,1.169586,0.2532208,292.3201,224.6782,345.5182,False
1,0.2888889,-0.6921076,-0.1445604,-0.326134,-1.468758,-3.911623,3.117947,0.5667013,1.273657,0.5281944,-1.673867,-0.6970236,7.2,0,-0.1750631,-0.3137163,0.4882509,-0.7746971,-3.87,-0.2184828,0.5861069,1.526313,0.4353585,-0.2123576,-0.4053396,-0.2431028,-0.5309129,0.9028531,-0.3720913,0.7358558,1.627836,0.2954719,0.4185973,1.173669,0.2516843,291.6111,223.9865,346.0184,False
1,0.3,-0.6975042,-0.1286733,-0.3368801,-1.464589,-3.910572,3.125723,0.565789,1.275392,0.5275307,-1.658385,1.421438,5.3,0,-0.1707787,-0.312664,0.4924819,-0.7686101,-3.873271,-0.2143403,0.5872347,1.528199,0.434855,-0.2133875,-0.4074833,-0.2377768,-0.5315222,0.8927032,-0.3609031,0.7372376,1.627976,0.2946002,0.4182269,1.177207,0.2507701,290.7245,223.8634,345.9779,False
1,0.3111111,-0.711521,-0.09698187,-0.3722086,-1.45909,-3.910542,3.134082,0.5648273,1.277175,0.5263951,-1.664994,-0.6168669,5.3,0,-0.166492,-0.3179994,0.4967064,-0.7622537,-3.876803,-0.2100845,0.5884799,1.530043,0.4343314,-0.211392,-0.423423,-0.2527546,-0.532841,0.8805239,-0.3481465,0.7387305,1.628208,0.2936592,0.417131,1.180681,0.2491359,290.9536,222.7688,346.8411,False
