loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1484608,-0.8508043,0.1151534,-1.457029,-4.035043,3.010564,0.5972953,1.239144,0.5494671,-1.722804,0.02174122,45.6,8,-0.2980854,0.4489905,-0.09080057,-0.8557898,-3.898931,-0.2749543,0.5945453,1.490798,0.449589,-0.146717,0.3178402,0.2450456,-0.5616916,0.8966957,-0.466617,0.7352082,1.615415,0.3044293,0.4141457,1.13369,0.3089938,293.7673,229.9282,350.7482,False
3,0.01111111,-0.1484608,-0.8508043,0.1151534,-1.457029,-4.035043,3.010564,0.5972953,1.239144,0.5494671,-1.723195,-0.03586659,45.6,8,-0.2980854,0.4489905,-0.09080057,-0.8557898,-3.898931,-0.2749543,0.5945453,1.490798,0.449589,-0.146717,0.3178402,0.2450456,-0.5616916,0.8966957,-0.466617,0.7352082,1.615415,0.3044293,0.413602,1.133813,0.3059063,293.6759,230.0861,350.118,False
3,0.02222222,-0.1506289,-0.8412331,0.1151129,-1.45956,-4.026056,3.01134,0.595264,1.238712,0.5481634,-1.725047,-0.168933,45.6,8,-0.2917292,0.4298267,-0.09621943,-0.8582069,-3.894103,-0.2750393,0.5930931,1.490479,0.4489002,-0.1500892,0.2976381,0.2258658,-0.561161,0.9028546,-0.469979,0.7343334,1.615528,0.3044119,0.414046,1.133907,0.3024094,293.6249,229.6575,349.6417,False
3,0.03333334,-0.1506289,-0.8412331,0.1151129,-1.45956,-4.026056,3.01134,0.595264,1.238712,0.5481634,-1.721568,0.3194459,45.6,8,-0.2917292,0.4298267,-0.09621943,-0.8582069,-3.894103,-0.2750393,0.5930931,1.490479,0.4489002,-0.1500892,0.2976381,0.2258658,-0.561161,0.9028546,-0.469979,0.7343334,1.615528,0.3044119,0.4152285,1.133991,0.2991178,293.5239,229.0721,349.2334,False
3,0.04444445,-0.1827343,-0.8062461,0.1075424,-1.466195,-4.00042,3.015395,0.5896032,1.237917,0.5444689,-1.724957,-0.3127217,45.6,8,-0.2638184,0.3818299,-0.06877986,-0.8626086,-3.880119,-0.2762851,0.5895643,1.490303,0.4466178,-0.150453,0.2433728,0.187427,-0.5595765,0.9185136,-0.4781849,0.7319419,1.615942,0.3038847,0.4161871,1.133874,0.2948698,293.525,228.7223,348.6915,False
3,0.05555556,-0.199885,-0.781845,0.1021317,-1.468091,-3.992626,3.017489,0.5879772,1.237816,0.5431709,-1.72137,0.3310447,45.6,8,-0.2604517,0.3668686,-0.04647541,-0.8633702,-3.875617,-0.276488,0.588513,1.49032,0.4458778,-0.1493986,0.2263202,0.189521,-0.558427,0.9234791,-0.4807192,0.7312163,1.616041,0.3036778,0.4176291,1.133808,0.2910745,293.5146,228.1084,348.2672,False
3,0.06666667,-0.2160093,-0.7457165,0.09558642,-1.469701,-3.985897,3.019841,0.5864621,1.237828,0.5419848,-1.72252,-0.1081904,45.6,8,-0.2485247,0.3348556,-0.01892951,-0.8631721,-3.8722,-0.2764675,0.5877776,1.490551,0.4452064,-0.1409425,0.2028884,0.1840866,-0.5574806,0.9273366,-0.4828298,0.7307357,1.616201,0.3034277,0.4185345,1.133674,0.2865243,293.6256,227.8006,347.7364,False
3,0.07777778,-0.2331915,-0.7117256,0.09012782,-1.471348,-3.979183,3.022403,0.5850389,1.237754,0.5407126,-1.722706,-0.0156404,41.3,7.3,-0.2377494,0.3071325,-0.003083419,-0.8632674,-3.868986,-0.2763538,0.5870295,1.490717,0.4445519,-0.1358057,0.1762839,0.1648195,-0.5570358,0.9297187,-0.4834245,0.7303693,1.616382,0.3031025,0.4195987,1.133767,0.2822131,293.7198,227.2419,347.3022,False
3,0.08888889,-0.2396977,-0.6873084,0.07829648,-1.472529,-3.972571,3.024679,0.5835621,1.2378,0.5395555,-1.72274,-0.002917633,41.3,7.3,-0.2185008,0.2517183,0.006246626,-0.8629616,-3.868264,-0.2750848,0.5865098,1.491004,0.4440999,-0.1338119,0.164589,0.1488068,-0.5567669,0.9329194,-0.4847038,0.7299343,1.616593,0.3028822,0.4207105,1.134183,0.2784548,293.7523,226.6557,346.9407,False
3,0.1,-0.2515718,-0.6490122,0.07704926,-1.47394,-3.966846,3.027448,0.5821901,1.237912,0.5384939,-1.722704,0.003435501,41.3,7.3,-0.1971606,0.2154989,0.01026448,-0.8632588,-3.866818,-0.2746084,0.5860909,1.491468,0.4435115,-0.1360955,0.1486461,0.132821,-0.5564744,0.9355679,-0.4852005,0.7296512,1.616848,0.3025448,0.4216379,1.134943,0.2753226,293.6794,226.189,346.6388,False
3,0.1111111,-0.2591626,-0.6160775,0.06731432,-1.47502,-3.961228,3.029984,0.5807998,1.238302,0.537452,-1.72315,-0.04077999,41.3,7.3,-0.1939033,0.1952494,0.01765082,-0.863286,-3.864759,-0.2739245,0.5854871,1.491748,0.4429569,-0.1351313,0.1252279,0.1231872,-0.5558113,0.9372203,-0.4851592,0.7294413,1.617008,0.3021452,0.4222035,1.135993,0.2726891,293.4898,225.9174,346.4034,False
3,0.1222222,-0.2240704,-0.6074921,0.05441308,-1.475887,-3.954897,3.030559,0.5795441,1.238596,0.5363877,-1.722932,0.02048816,37.4,6.5,-0.1798633,0.1653644,0.04305191,-0.8620557,-3.863526,-0.2732813,0.5852884,1.492241,0.4424055,-0.1289239,0.09862228,0.1039234,-0.555447,0.9377692,-0.4844018,0.7294128,1.617162,0.3016801,0.4223765,1.137254,0.2704563,293.226,225.7369,346.2582,False
3,0.1333333,-0.1953207,-0.6117155,0.04372386,-1.4768,-3.947801,3.030956,0.5783582,1.238911,0.5353324,-1.723265,-0.03067117,37.4,6.5,-0.1638041,0.1493637,0.05462473,-0.8612695,-3.861769,-0.2731394,0.5851332,1.492688,0.4418163,-0.1322698,0.06989007,0.08898144,-0.554982,0.9375538,-0.4825752,0.7295532,1.617429,0.3011127,0.4221831,1.138676,0.2685329,292.9718,225.7022,346.1066,False
3,0.1444445,-0.2039568,-0.5991163,0.01384972,-1.476433,-3.941596,3.033059,0.5773546,1.239434,0.534425,-1.725244,-0.1806032,37.4,6.5,-0.1317393,0.1301648,0.06926262,-0.860208,-3.860446,-0.2738062,0.5850884,1.493353,0.4412916,-0.128155,0.03581728,0.07504399,-0.5542592,0.9363472,-0.4802766,0.7297575,1.617685,0.30039,0.4217463,1.140225,0.2668226,292.7273,225.7197,346.0422,False
3,0.1555556,-0.2370936,-0.5801895,-0.007486649,-1.4761,-3.93559,3.036489,0.5764793,1.240062,0.5335171,-1.725479,-0.01995257,37.4,6.5,-0.1167143,0.1194912,0.08404655,-0.8590505,-3.858633,-0.2742686,0.5851985,1.493921,0.4407423,-0.1208589,0.007077664,0.05789195,-0.5538698,0.9346285,-0.4778286,0.7299921,1.61786,0.2997687,0.4213735,1.141752,0.2652868,292.3836,225.7483,346.0746,False
3,0.1666667,-0.2585972,-0.5441711,-0.03317966,-1.475348,-3.930909,3.039907,0.5756509,1.24069,0.5328252,-1.72374,0.1588787,37.4,6.5,-0.1133732,0.100276,0.1042196,-0.8573307,-3.857461,-0.2737892,0.5853708,1.49472,0.4401383,-0.1189461,-0.0280444,0.03651593,-0.5533974,0.9315269,-0.4737558,0.7303901,1.618034,0.2990165,0.4212948,1.143084,0.2638095,292.0453,225.7531,346.106,False
3,0.1777778,-0.2651736,-0.5027502,-0.05043225,-1.474561,-3.92651,3.042558,0.5748937,1.241353,0.5319057,-1.722258,0.1342035,34.1,6.6,-0.1004695,0.06722067,0.1200304,-0.8554361,-3.857509,-0.2730424,0.5856563,1.495438,0.4397123,-0.1147855,-0.0461401,0.02687285,-0.5528349,0.9296657,-0.4709859,0.7308232,1.618292,0.2983682,0.4215343,1.144192,0.2622679,291.8773,225.5163,346.2273,False
3,0.1888889,-0.2663983,-0.4655184,-0.05915038,-1.473932,-3.922534,3.045231,0.5740144,1.242141,0.5310969,-1.722407,-0.01461128,34.1,6.6,-0.09190497,0.05229787,0.1252644,-0.853875,-3.85697,-0.2727165,0.5858803,1.496267,0.4392326,-0.1148202,-0.054657,0.02366252,-0.5522794,0.9281502,-0.468409,0.7312289,1.618509,0.2976694,0.4220098,1.1452,0.2605664,291.8936,225.0731,346.3829,False
3,0.2,-0.2708995,-0.4186809,-0.06995155,-1.473667,-3.920062,3.048854,0.5733778,1.243317,0.5309818,-1.723401,-0.09048564,34.1,6.6,-0.07570224,0.02240398,0.1559823,-0.8507111,-3.857151,-0.2723002,0.5863811,1.49734,0.4386961,-0.118191,-0.08977863,0.006585144,-0.5517063,0.9234751,-0.4629218,0.731913,1.618624,0.2968342,0.4225919,1.146254,0.2587453,291.9596,224.5052,346.5316,False
3,0.2111111,-0.3458421,-0.3296116,-0.09688624,-1.47166,-3.919424,3.055384,0.5727797,1.244547,0.5305288,-1.723626,-0.01974298,34.1,6.6,-0.07456657,-0.0106371,0.1644302,-0.8481763,-3.858338,-0.2707487,0.5868067,1.498353,0.4382358,-0.1195261,-0.1461888,-0.01906499,-0.5510602,0.9160071,-0.4550679,0.7327323,1.618793,0.2959948,0.4231556,1.147432,0.2568283,291.9749,223.9514,346.643,False
3,0.2222222,-0.3459385,-0.3061423,-0.09484968,-1.471158,-3.916979,3.059191,0.5722883,1.245699,0.5296986,-1.72291,0.06561355,27.9,6.2,-0.07437116,-0.08418733,0.1887846,-0.844148,-3.862213,-0.26731,0.5875243,1.49962,0.4377341,-0.1239463,-0.1599933,-0.03823349,-0.5511742,0.911347,-0.4495794,0.733435,1.61897,0.2952449,0.4236851,1.148817,0.2550284,291.9667,223.4215,346.66,False
3,0.2333333,-0.3674996,-0.2498941,-0.12067,-1.468824,-3.916336,3.064132,0.5721421,1.247311,0.5293629,-1.720294,0.2387293,27.9,6.2,-0.08283223,-0.1172195,0.1962351,-0.8411615,-3.864513,-0.2645033,0.5881264,1.500715,0.4372513,-0.1178357,-0.1823162,-0.07134233,-0.5518118,0.9046389,-0.442726,0.7343628,1.619156,0.2944269,0.4241259,1.150538,0.2536312,291.9552,222.9029,346.6515,False
3,0.2444444,-0.3708195,-0.22656,-0.1388998,-1.466698,-3.914408,3.068007,0.5718474,1.248481,0.5285563,-1.722844,-0.2348622,27.9,6.2,-0.09866945,-0.1428313,0.2154756,-0.8374086,-3.866832,-0.2611285,0.5889503,1.502038,0.4368074,-0.1085799,-0.2078267,-0.1108712,-0.552876,0.8969036,-0.4352524,0.7354287,1.619308,0.2934549,0.4240464,1.152714,0.2523942,291.9221,222.4106,346.8449,False
3,0.2555556,-0.3805591,-0.200134,-0.1677809,-1.463821,-3.912815,3.072413,0.5719365,1.250324,0.5281897,-1.722444,0.03887571,27.9,6.2,-0.1015956,-0.1397044,0.2527886,-0.8329436,-3.86694,-0.2597975,0.5899888,1.503361,0.4362838,-0.106797,-0.2525064,-0.1503733,-0.5537479,0.8866611,-0.4254775,0.736555,1.619413,0.2924771,0.4236499,1.155381,0.2513587,291.6948,222.1307,347.1277,False
3,0.2666667,-0.3987948,-0.1757988,-0.1870527,-1.460995,-3.911648,3.077392,0.5718341,1.251793,0.5276024,-1.723449,-0.09223738,27.9,6.2,-0.09925605,-0.1408286,0.2815359,-0.8283944,-3.8675,-0.2583905,0.5911431,1.504836,0.4357939,-0.1037903,-0.2833702,-0.1706894,-0.5542954,0.8773084,-0.416499,0.737751,1.619672,0.2915509,0.4231258,1.15848,0.2506178,291.3117,221.7858,347.603,False
