loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.2212238,-0.5172681,-0.1018949,-1.423679,-4.114696,3.045943,0.6374002,1.292112,0.5052662,-1.590143,0.01452017,3.2,40.6,-0.2277532,0.1067311,0.05696107,-0.7005323,-4.023365,-0.2950034,0.6450411,1.546137,0.3955836,-0.1146115,0.1019343,0.0048915,-0.588329,0.4766325,-0.09265031,0.7718824,1.630334,0.2212405,0.4386935,1.148363,0.2797737,299.6984,231.1934,351.575,False
3,0.1222222,-0.2287264,-0.5002963,-0.1083861,-1.422819,-4.109261,3.048004,0.6362548,1.292479,0.5048358,-1.590148,-0.0005115647,7.9,44.8,-0.2213309,0.08647941,0.06114501,-0.699793,-4.022663,-0.2932681,0.6449327,1.546411,0.3953383,-0.1093974,0.07958712,-0.001630713,-0.5886294,0.4771127,-0.09183884,0.7721596,1.630365,0.2209537,0.4385827,1.149056,0.278291,299.6199,230.7525,351.7169,False
3,0.1333333,-0.2351628,-0.4844072,-0.1191369,-1.421596,-4.104142,3.050057,0.6351529,1.293074,0.5045033,-1.590294,-0.01323283,7.9,44.8,-0.2137676,0.04917325,0.07593629,-0.6983735,-4.023148,-0.2908188,0.6450266,1.546774,0.3951206,-0.1086289,0.04560086,-0.02840287,-0.5897746,0.4757729,-0.08941989,0.7724946,1.630304,0.2207816,0.4381772,1.149805,0.2769963,299.5681,230.3745,351.9192,False
3,0.1444445,-0.2490904,-0.4589459,-0.1299415,-1.420164,-4.099577,3.052752,0.6341469,1.293586,0.5041394,-1.590246,0.004605347,7.9,44.8,-0.1966774,0.02146666,0.08216628,-0.6970558,-4.023754,-0.2887754,0.6452255,1.547259,0.3949001,-0.1045281,0.02541344,-0.04237271,-0.590825,0.4750862,-0.08776021,0.7727249,1.630255,0.220634,0.4376417,1.150648,0.2758774,299.4901,230.0355,352.1736,False
3,0.1555556,-0.2587289,-0.4419696,-0.1364264,-1.418914,-4.094899,3.055371,0.6332855,1.294141,0.5038021,-1.590375,-0.01184693,7.9,44.8,-0.1827503,0.00333713,0.09376474,-0.695451,-4.02387,-0.2871066,0.6453719,1.547785,0.3946404,-0.09938902,-0.005432621,-0.05744735,-0.5918705,0.4727967,-0.08496762,0.773118,1.630193,0.2203674,0.437062,1.151598,0.274821,299.4047,229.7367,352.4293,False
3,0.1666667,-0.2694456,-0.4197017,-0.1482822,-1.417175,-4.090817,3.058121,0.6324646,1.294768,0.5035174,-1.589922,0.04159749,10.6,43.9,-0.1548223,-0.05424644,0.1275681,-0.6921332,-4.026719,-0.284245,0.6458039,1.548374,0.3943872,-0.09639382,-0.04266176,-0.07253565,-0.5930647,0.4695242,-0.08133001,0.7734816,1.630117,0.2202563,0.4365449,1.152681,0.2737869,299.3085,229.3808,352.7038,False
3,0.1777778,-0.2737624,-0.397422,-0.1580085,-1.415533,-4.086723,3.060668,0.6315656,1.295425,0.5032079,-1.590037,-0.01078494,10.6,43.9,-0.1451749,-0.07982806,0.1359845,-0.6899174,-4.02851,-0.2815406,0.6461603,1.548803,0.3941207,-0.09224582,-0.06501259,-0.08011182,-0.5940617,0.4666469,-0.07802636,0.7738074,1.63008,0.2199895,0.4361019,1.15389,0.2727151,299.1795,228.9948,352.9732,False
3,0.1888889,-0.2759558,-0.3697744,-0.1645937,-1.413702,-4.083429,3.063328,0.6308974,1.296078,0.502986,-1.590128,-0.008119665,10.6,43.9,-0.1258989,-0.1054192,0.1507267,-0.6871637,-4.030747,-0.2791275,0.6465559,1.549288,0.3938599,-0.08910705,-0.08632451,-0.08022048,-0.5948442,0.4635085,-0.07441005,0.7742552,1.630048,0.2195487,0.4358002,1.155231,0.2715892,299.0162,228.5921,353.2221,False
3,0.2,-0.2813559,-0.3336345,-0.1712309,-1.411833,-4.08045,3.066158,0.6303658,1.296718,0.5027647,-1.590434,-0.02778146,10.6,43.9,-0.1141924,-0.1107392,0.1485111,-0.6853485,-4.032064,-0.2772654,0.6469327,1.549775,0.3935587,-0.08913589,-0.09376638,-0.08131989,-0.5957448,0.4614935,-0.07169177,0.7748266,1.629988,0.2192516,0.4355899,1.156674,0.2703934,298.8374,228.119,353.4662,False
3,0.2111111,-0.2707442,-0.31339,-0.1735267,-1.41002,-4.07752,3.068339,0.6296877,1.297381,0.5025477,-1.590548,-0.01016458,10.6,43.9,-0.1131128,-0.1160711,0.1506251,-0.68325,-4.033557,-0.2748475,0.647356,1.550337,0.3932829,-0.08497508,-0.1022599,-0.09097163,-0.5969673,0.4588167,-0.06861395,0.7753733,1.629862,0.2189298,0.4354216,1.158183,0.2691437,298.6359,227.6082,353.6929,False
3,0.2222222,-0.2132854,-0.2781361,-0.1717577,-1.408368,-4.075104,3.068234,0.6292889,1.298122,0.5024648,-1.590493,0.005111707,9.2,41,-0.1194434,-0.1150291,0.1602567,-0.680819,-4.034636,-0.2723993,0.6478155,1.550905,0.3930349,-0.08294038,-0.1075454,-0.1016683,-0.598506,0.456225,-0.06561203,0.775802,1.629689,0.2186739,0.4353221,1.159732,0.2679512,298.4061,227.0951,353.9105,False
3,0.2333333,-0.2250658,-0.2537366,-0.1825617,-1.406104,-4.072884,3.070787,0.628736,1.298986,0.5022447,-1.591175,-0.06240017,9.2,41,-0.1331473,-0.1140102,0.1827244,-0.6776616,-4.035338,-0.2698573,0.6485543,1.551702,0.392719,-0.07870624,-0.1192732,-0.1017483,-0.5995297,0.4529048,-0.0621691,0.7763845,1.629565,0.2183337,0.4352374,1.161276,0.2668504,298.1806,226.6053,354.1296,False
3,0.2444444,-0.2571051,-0.2337124,-0.2028804,-1.403281,-4.070627,3.074616,0.6284096,1.299985,0.5019336,-1.593542,-0.2158458,9.2,41,-0.1426028,-0.1140486,0.2030271,-0.6744551,-4.035975,-0.2674298,0.6493361,1.552477,0.3924067,-0.06591231,-0.1278472,-0.097617,-0.6002105,0.4496983,-0.05921992,0.7770629,1.629423,0.2179863,0.4351319,1.162776,0.2658791,297.974,226.1418,354.347,False
3,0.2555556,-0.2720634,-0.2242569,-0.2167709,-1.400524,-4.06819,3.077685,0.6280036,1.300888,0.5017133,-1.591014,0.2328269,9.2,41,-0.1425025,-0.1332506,0.2179061,-0.6710777,-4.038104,-0.2642343,0.6501111,1.553228,0.3921297,-0.05006087,-0.1502164,-0.1074194,-0.6016192,0.4450676,-0.05548137,0.7776921,1.629298,0.2175896,0.4351306,1.164139,0.2651943,297.739,225.7006,354.5856,False
3,0.2666667,-0.2700209,-0.203127,-0.2403515,-1.397272,-4.066373,3.080268,0.6277708,1.30198,0.5016072,-1.589381,0.1470353,6.9,37.6,-0.1136149,-0.1897408,0.2357269,-0.6668065,-4.043385,-0.2599551,0.6511936,1.554056,0.3918684,-0.036577,-0.2055208,-0.1375715,-0.6040177,0.4372618,-0.04916355,0.778477,1.629184,0.2168887,0.4349936,1.165316,0.264632,297.6658,225.3098,354.8563,False
3,0.2777778,-0.2636789,-0.1882703,-0.2479257,-1.394374,-4.064376,3.082654,0.6273974,1.302813,0.501421,-1.590078,-0.06464858,6.9,37.6,-0.06241944,-0.2547234,0.2416715,-0.6627266,-4.050124,-0.2559972,0.6521968,1.554834,0.3915589,-0.03145075,-0.2256972,-0.1568666,-0.6062707,0.4314483,-0.04417625,0.7791625,1.629048,0.2163982,0.4346976,1.166457,0.2641022,297.7418,224.8713,355.2578,False
3,0.2888889,-0.2680078,-0.1627914,-0.259823,-1.391123,-4.063324,3.085538,0.6271522,1.30384,0.5014138,-1.590869,-0.07159363,6.9,37.6,-0.01664186,-0.2909261,0.2359805,-0.6592394,-4.056331,-0.2526118,0.6532463,1.555588,0.3913236,-0.0379127,-0.2341802,-0.1632378,-0.6081851,0.4261814,-0.03917723,0.7799191,1.628867,0.2158644,0.4343356,1.167696,0.2636178,297.8111,224.3817,355.7168,False
3,0.3,-0.290454,-0.1288106,-0.2674846,-1.387898,-4.06268,3.089434,0.6269875,1.304953,0.5013039,-1.591144,-0.02455663,6.9,37.6,0.002490669,-0.2941014,0.229461,-0.6562231,-4.060319,-0.250016,0.6542675,1.556307,0.391072,-0.03351663,-0.2257283,-0.1483218,-0.609107,0.4223873,-0.03579981,0.7806367,1.628634,0.2152786,0.4339976,1.169102,0.2632386,297.7881,223.8616,356.1917,False
3,0.3111111,-0.3224887,-0.1077224,-0.2888818,-1.384002,-4.061935,3.093912,0.626865,1.306181,0.5012484,-1.590829,0.02897479,6.9,37.6,0.005813867,-0.2632442,0.2497366,-0.6523956,-4.061662,-0.2491616,0.6554514,1.557273,0.3907063,-0.02155924,-0.2248069,-0.1185782,-0.6091661,0.418121,-0.03248284,0.7812989,1.628556,0.2147696,0.4336306,1.17062,0.2629098,297.6485,223.3652,356.633,False
3,0.3222222,-0.3299877,-0.1014679,-0.3048853,-1.380202,-4.060716,3.09757,0.6266098,1.307403,0.5010929,-1.589891,0.08548961,3.2,33.5,-0.0226703,-0.2366913,0.2936458,-0.6473053,-4.062084,-0.2473869,0.6568664,1.558241,0.3904004,-0.004452586,-0.2408699,-0.1059899,-0.6097579,0.4125644,-0.02843297,0.7821435,1.628441,0.2141762,0.4332434,1.172256,0.2626783,297.5016,222.8881,357.044,False
3,0.3333333,-0.3257487,-0.114428,-0.3303687,-1.375751,-4.058691,3.100543,0.6264853,1.30881,0.5010099,-1.589313,0.05226722,3.2,33.5,-0.03100681,-0.2633745,0.3213486,-0.6420258,-4.066495,-0.2432177,0.6583968,1.559263,0.3900664,0.0177449,-0.2802979,-0.1159088,-0.6112386,0.4047565,-0.02289307,0.7830083,1.628261,0.2135484,0.4327696,1.174047,0.2624921,297.3995,222.4249,357.4919,False
3,0.3444445,-0.3162045,-0.12208,-0.360165,-1.37077,-4.056812,3.103265,0.6264539,1.310258,0.5008657,-1.590149,-0.07671771,3.2,33.5,-0.0106971,-0.3113311,0.3307164,-0.636944,-4.073598,-0.2382355,0.6598508,1.560275,0.3898273,0.02715486,-0.3026316,-0.1320413,-0.6130469,0.3974558,-0.01753159,0.783856,1.628028,0.2128325,0.4321958,1.176051,0.2623032,297.3137,221.8784,358.0652,False
3,0.3555556,-0.3247588,-0.1168852,-0.3751021,-1.366124,-4.055439,3.106816,0.6270115,1.311828,0.501219,-1.590885,-0.06653644,3.2,33.5,0.04256409,-0.3954792,0.3280851,-0.6317002,-4.084692,-0.2318468,0.6615385,1.561289,0.3896465,0.0311853,-0.3217238,-0.1555863,-0.6156073,0.3899424,-0.01188888,0.7847443,1.627872,0.2121856,0.4315866,1.178274,0.2620741,297.1571,221.2701,358.739,False
3,0.3666667,-0.531685,-0.01524095,-0.4073871,-1.360111,-4.059296,3.122091,0.626936,1.313489,0.5011942,-1.591254,-0.03318837,2,30,0.1000431,-0.4497833,0.3190925,-0.6269752,-4.094843,-0.2269216,0.6632025,1.562469,0.3894086,0.0372543,-0.349309,-0.1887723,-0.6189479,0.3814304,-0.005582518,0.7858843,1.627696,0.2113481,0.4311424,1.180666,0.2618501,296.9234,220.5474,359.5274,False
3,0.3777778,-0.5839937,0.02396477,-0.4235491,-1.354788,-4.061015,3.130995,0.6268452,1.315045,0.5010986,-1.590555,0.06408579,2,30,0.1106906,-0.4593675,0.3179412,-0.6224186,-4.102248,-0.2223662,0.6648924,1.563692,0.3890765,0.05509412,-0.3854772,-0.2124978,-0.6222023,0.3717591,0.000994158,0.7868578,1.627558,0.2105961,0.4310097,1.183146,0.2617096,296.6451,219.7153,0.3607298,False
3,0.3888889,-0.6257193,0.09080645,-0.4495046,-1.349053,-4.064413,3.140025,0.6266805,1.317039,0.5013783,-1.580184,0.9478943,2,30,0.1121052,-0.4722479,0.3711746,-0.6151093,-4.109526,-0.2177305,0.6666968,1.565044,0.3887076,0.06036443,-0.4142556,-0.2126603,-0.6246434,0.3619991,0.007952466,0.7877796,1.627278,0.2099113,0.4311196,1.185661,0.2617282,296.4055,218.8163,1.086046,False
3,0.4,-0.6290213,0.1365294,-0.4604799,-1.343524,-4.067451,-3.13558,0.6272203,1.31878,0.5016911,-1.585792,-0.5200878,2,30,0.1210224,-0.5000492,0.4307286,-0.6067917,-4.117958,-0.2124766,0.6686024,1.56634,0.388319,0.07642871,-0.4356656,-0.1968849,-0.6261566,0.3524437,0.01422767,0.7886059,1.627196,0.2090926,0.4302529,1.18852,0.2613119,296.5725,218.1179,1.552364,False
3,0.4111111,-0.6568462,0.1799863,-0.484174,-1.337193,-4.071212,-3.126426,0.6272613,1.320664,0.5018165,-1.587564,-0.1562351,2,30,0.14357,-0.5214,0.4571759,-0.5993865,-4.127112,-0.2073945,0.6705171,1.567638,0.388016,0.08379728,-0.4441719,-0.2054987,-0.6288347,0.3435594,0.02021286,0.7896423,1.627022,0.2082877,0.4287628,1.192119,0.2608073,296.5522,217.2198,2.346597,False
3,0.4222222,-0.6698108,0.2608258,-0.4953829,-1.331373,-4.077121,-3.117159,0.6275451,1.322562,0.5019455,-1.589499,-0.1757029,2.3,25.1,0.1477968,-0.5405628,0.4517869,-0.5934876,-4.136976,-0.2010125,0.672442,1.568865,0.3876123,0.08789542,-0.4643643,-0.221581,-0.6319889,0.333528,0.02710778,0.7907114,1.626774,0.207365,0.427075,1.196541,0.2606678,296.2069,216.2401,3.358582,False
3,0.4333333,-0.7317542,0.3277042,-0.5106603,-1.325235,-4.083441,-3.105258,0.6278444,1.324337,0.50214,-1.588591,0.08463423,2.3,25.1,0.1296667,-0.569317,0.4475897,-0.587332,-4.148263,-0.1924637,0.6744294,1.570074,0.3872557,0.1047769,-0.4984498,-0.2325033,-0.6352108,0.3220675,0.0345396,0.7918071,1.626505,0.2065346,0.4255387,1.201569,0.2610833,295.4673,215.1648,4.690032,False
3,0.4444444,-0.7745144,0.3667969,-0.5428123,-1.318327,-4.089211,-3.0936,0.6281322,1.326232,0.5022364,-1.58913,-0.04995172,2.3,25.1,0.1222807,-0.5938426,0.457181,-0.5805302,-4.15979,-0.1839613,0.6764903,1.571225,0.3869634,0.1205121,-0.5218268,-0.2561605,-0.6391624,0.3112,0.04136794,0.7929845,1.626258,0.2055597,0.4238292,1.206902,0.2617685,294.6443,213.9998,6.177609,False
3,0.4555556,-0.8108485,0.3963621,-0.5685087,-1.311574,-4.094975,-3.082006,0.6282695,1.328012,0.5024712,-1.587027,0.1930723,2.3,25.1,0.1276344,-0.5938516,0.4614071,-0.5741647,-4.169888,-0.1771335,0.6784663,1.572379,0.3866186,0.1180753,-0.538738,-0.2892427,-0.6439283,0.3007124,0.04863118,0.7941084,1.625971,0.2046623,0.4218899,1.212331,0.2626945,293.8241,212.8107,7.741303,False
3,0.4666667,-0.8482338,0.4291779,-0.5878465,-1.304682,-4.10167,-3.069464,0.6282136,1.329794,0.5025015,-1.587341,-0.03026537,5,21.3,0.1425968,-0.5874726,0.46985,-0.5674807,-4.179497,-0.171143,0.6805632,1.573538,0.3863087,0.1200801,-0.5344143,-0.306287,-0.6482885,0.2913584,0.05470559,0.7952342,1.625685,0.2038054,0.4196647,1.21774,0.2637379,293.1323,211.6744,9.361384,False
3,0.4777778,-0.8824204,0.4609672,-0.6007911,-1.298036,-4.108555,-3.056646,0.6283365,1.331674,0.5025799,-1.587944,-0.05439279,5,21.3,0.1468464,-0.5810844,0.4687699,-0.5612766,-4.189534,-0.1643985,0.6828015,1.574685,0.38591,0.1360794,-0.5376546,-0.3032269,-0.6517639,0.281662,0.06030169,0.7963235,1.625429,0.2029488,0.4172981,1.223094,0.2648171,292.5621,210.3913,11.19391,False
3,0.4888889,-0.9070305,0.5002178,-0.618066,-1.291224,-4.116433,-3.043591,0.6282093,1.333314,0.5025432,-1.587747,0.01875782,5,21.3,0.1372402,-0.5832146,0.4656295,-0.5551999,-4.200438,-0.1563353,0.6849791,1.575744,0.3855827,0.1499578,-0.5398275,-0.30015,-0.6554029,0.2719263,0.06579473,0.7974495,1.62511,0.2021213,0.4148783,1.228346,0.265868,292.0464,209.0075,13.08771,False
3,0.5,-0.9220059,0.5203539,-0.6277716,-1.284497,-4.123867,-3.030726,0.6281532,1.33505,0.5025849,-1.58793,-0.01664054,5,21.3,0.1447681,-0.5843084,0.4772985,-0.5484397,-4.21136,-0.148875,0.687323,1.576852,0.3851221,0.1638398,-0.5409409,-0.2960043,-0.6589885,0.262233,0.07119535,0.7987798,1.624804,0.2011578,0.4123818,1.233507,0.266798,291.6062,207.6663,14.8978,True
3,0.5111111,-0.948734,0.5435613,-0.65345,-1.277172,-4.132109,-3.016786,0.6278666,1.336597,0.5024476,-1.588404,-0.04285897,5,21.3,0.1341843,-0.6035002,0.4869188,-0.5416635,-4.223885,-0.1393345,0.6896261,1.57777,0.3847096,0.1744687,-0.5462832,-0.298243,-0.6628928,0.2523461,0.07663805,0.8000167,1.624415,0.2002995,0.4099347,1.238642,0.267639,291.2154,206.2917,16.70342,True
3,0.5222223,-0.9691277,0.5636458,-0.677938,-1.270665,-4.141137,-3.002164,0.6274742,1.33858,0.5028419,-1.588894,-0.04425737,5.6,16.6,0.1202875,-0.6365229,0.4805615,-0.5354291,-4.238626,-0.1274482,0.691981,1.578739,0.3843,0.1775234,-0.5462166,-0.3174439,-0.6675863,0.2429702,0.08183042,0.8013182,1.624205,0.1994522,0.4074825,1.243766,0.2683758,290.8223,204.753,18.61734,True
3,0.5333334,-0.9809222,0.5559995,-0.7044388,-1.263339,-4.148946,-2.988321,0.6270898,1.340186,0.5025842,-1.588442,0.04186937,5.6,16.6,0.1085061,-0.6450371,0.471032,-0.5296303,-4.252237,-0.1165535,0.6942019,1.57956,0.3839397,0.176401,-0.5355194,-0.3280427,-0.672086,0.2344401,0.08658416,0.8025563,1.623842,0.1986704,0.4050983,1.248894,0.2690656,290.429,203.0435,20.66955,True
3,0.5444446,-0.9958796,0.5719047,-0.7109141,-1.256405,-4.157465,-2.974082,0.6264434,1.341786,0.5023682,-1.588295,0.01318572,5.6,16.6,0.09348184,-0.6354314,0.4572931,-0.524345,-4.264534,-0.1063368,0.6963969,1.580328,0.3835104,0.1807273,-0.5227578,-0.3248307,-0.6760179,0.2262921,0.0906769,0.8038009,1.623402,0.1978641,0.4026431,1.25406,0.2697009,290.1081,201.1851,22.76318,True
3,0.5555557,-0.9959281,0.5729442,-0.719409,-1.249542,-4.166039,-2.960085,0.626034,1.343169,0.5020084,-1.58907,-0.07059631,5.6,16.6,0.08277154,-0.6119763,0.4499548,-0.5189143,-4.275392,-0.09745305,0.6985179,1.581054,0.383131,0.1966093,-0.5163422,-0.3398562,-0.6809143,0.2180531,0.09428442,0.8050004,1.623014,0.1971035,0.4001121,1.259407,0.2704234,289.8367,199.3976,24.77785,True
3,0.5666668,-0.9906158,0.5675436,-0.7310999,-1.242208,-4.174119,-2.946625,0.6252089,1.344616,0.5016956,-1.589284,-0.01886184,4.2,8,0.07524359,-0.598109,0.439376,-0.5137882,-4.287122,-0.08782839,0.7005169,1.581717,0.3827584,0.1964542,-0.5077373,-0.3632506,-0.6862252,0.2099719,0.09827331,0.8060995,1.622758,0.1963274,0.3974527,1.264899,0.2711063,289.4969,197.3701,27.20656,True
3,0.577778,-0.9853379,0.5824616,-0.7269346,-1.23614,-4.182712,-2.933076,0.6245246,1.34601,0.5012877,-1.589821,-0.04881612,4.2,8,0.06451887,-0.5970349,0.4298482,-0.5089312,-4.299949,-0.07701515,0.7024496,1.582277,0.3823512,0.1889955,-0.4949324,-0.367403,-0.6909422,0.2025473,0.1021684,0.8072758,1.622405,0.1956754,0.394689,1.270488,0.271734,289.1109,195.1379,29.89573,True
3,0.5888891,-0.9800333,0.5952626,-0.7259721,-1.229764,-4.191876,-2.919311,0.6237482,1.347477,0.5009956,-1.590461,-0.05796253,4.2,8,0.05915689,-0.5895689,0.4245701,-0.5039415,-4.312279,-0.06670899,0.7043313,1.582918,0.3819628,0.1838379,-0.476874,-0.3513079,-0.6947489,0.1958161,0.1054769,0.8084273,1.622045,0.1950057,0.3919726,1.276072,0.2723354,288.7054,192.6942,32.8215,True
3,0.6000003,-0.9758289,0.6369352,-0.7113499,-1.22454,-4.202452,-2.905102,0.6229366,1.348891,0.5005429,-1.590733,-0.02440974,4.2,8,0.04100955,-0.5554766,0.4226214,-0.4990205,-4.321943,-0.05792695,0.7060897,1.583582,0.3815253,0.1818635,-0.4556272,-0.3384246,-0.6985184,0.1893559,0.1084146,0.8095258,1.621735,0.1943955,0.3892865,1.281552,0.2728795,288.363,190.1112,35.81492,True
3,0.6111114,-0.9769369,0.6689339,-0.7041231,-1.219236,-4.213046,-2.890659,0.6222,1.350287,0.5002103,-1.590824,-0.008100839,4.2,8,0.01327682,-0.5107316,0.417554,-0.4943972,-4.330139,-0.04993746,0.7078475,1.584033,0.3810997,0.1733471,-0.441747,-0.3414983,-0.7028503,0.1832387,0.1114685,0.8106048,1.621421,0.1937783,0.3866783,1.28688,0.2734036,288.0852,187.6961,38.59232,True
3,0.6222225,-0.9780346,0.7116828,-0.6905796,-1.21456,-4.22479,-2.875846,0.62152,1.351654,0.4997721,-1.590932,-0.009736952,4.6,9.2,-0.004888773,-0.4606539,0.411377,-0.4898443,-4.337147,-0.04304121,0.7095255,1.584708,0.3807206,0.154266,-0.4140248,-0.340173,-0.7071257,0.1780169,0.114137,0.811686,1.621079,0.1933043,0.3840735,1.292063,0.2739403,287.9128,185.3986,41.19051,True
3,0.6333337,-0.9833982,0.7651066,-0.6664599,-1.210921,-4.236939,-2.860842,0.6209253,1.352957,0.4993429,-1.590789,0.01319623,4.6,9.2,-0.01770976,-0.4393415,0.4061725,-0.4854277,-4.345589,-0.0349681,0.7110064,1.585299,0.3803356,0.1468932,-0.3991156,-0.3347263,-0.7110209,0.172633,0.1167634,0.812746,1.620737,0.192749,0.3813694,1.297166,0.2745366,287.7901,183.2813,43.61425,True
3,0.6444448,-0.9770595,0.8196153,-0.6434266,-1.207867,-4.250022,-2.845653,0.6201798,1.354219,0.4989479,-1.590865,-0.007068121,4.6,9.2,-0.01994744,-0.3967005,0.391352,-0.4815123,-4.351971,-0.02900475,0.7123305,1.58585,0.3799303,0.1417767,-0.3693506,-0.3175234,-0.714328,0.1682841,0.1185666,0.8137066,1.620399,0.192266,0.3786174,1.302244,0.2752876,287.7069,181.2649,45.99153,True
3,0.655556,-0.9760098,0.8667316,-0.6107383,-1.205596,-4.263125,-2.830235,0.6194487,1.355446,0.4985039,-1.590891,-0.002335767,4.6,9.2,-0.03061128,-0.3711286,0.3893409,-0.4771021,-4.359039,-0.0221085,0.7137685,1.586419,0.3796034,0.1290204,-0.3576264,-0.3194914,-0.7183595,0.1629046,0.1214186,0.8149219,1.62013,0.1917431,0.3758038,1.307375,0.2762284,287.6285,179.3608,48.33067,True
