loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1231146,-0.6930346,0.1224765,-1.459736,-4.171144,2.940842,0.6334033,1.248442,0.5157981,-1.707322,0.0569173,40,48.8,-0.1063887,0.6209984,-0.2652968,-0.8846142,-3.901431,-0.3749523,0.6004225,1.496042,0.4088459,0.05812472,0.4363191,0.4991516,-0.4829259,0.9446753,-0.5546014,0.7201084,1.626071,0.2520101,0.4247483,1.12026,0.303099,298.0774,238.5417,348.6917,False
1,0.01111111,0.08798479,-0.6962469,0.1342778,-1.463159,-4.163759,2.940135,0.6320976,1.247366,0.5148718,-1.708627,-0.1195523,40,48.8,-0.1211528,0.6092356,-0.2439205,-0.8888732,-3.89448,-0.3775225,0.5990803,1.495216,0.4083555,0.04923928,0.4087982,0.4607652,-0.4815752,0.9559865,-0.5648594,0.7189389,1.625906,0.2521129,0.4254811,1.11928,0.3013871,298.3936,237.7115,348.8976,False
1,0.02222222,0.03044993,-0.6856777,0.1449537,-1.469668,-4.149674,2.939624,0.6294577,1.24549,0.5129676,-1.708273,0.0335182,52.9,51.3,-0.1514745,0.5717403,-0.1607314,-0.894282,-3.880954,-0.3817897,0.5969789,1.493866,0.4074945,0.04892898,0.3812299,0.4297591,-0.4785216,0.980442,-0.5874989,0.7166758,1.625513,0.252188,0.4258614,1.118107,0.2991043,298.4173,237.7486,348.6157,False
1,0.03333334,-0.01221573,-0.6612275,0.1544318,-1.472883,-4.143762,2.940673,0.6281328,1.244846,0.5119472,-1.707781,0.04473383,52.9,51.3,-0.1660911,0.5151647,-0.1170973,-0.8953862,-3.876523,-0.3822148,0.5962989,1.493649,0.4069755,0.05287701,0.3387253,0.4029247,-0.4768608,0.9890926,-0.5958014,0.7161089,1.62548,0.2518184,0.4259984,1.116529,0.2956018,298.3459,238.1357,348.0643,False
1,0.04444445,-0.04208106,-0.6442021,0.1628891,-1.476265,-4.137813,2.941597,0.6270391,1.244508,0.5108178,-1.707613,0.01520146,52.9,51.3,-0.1670333,0.4693149,-0.1001587,-0.8970634,-3.872681,-0.3827295,0.5957092,1.493397,0.406558,0.04732454,0.3025951,0.3836515,-0.4750675,0.9972541,-0.6033469,0.7154456,1.625415,0.2515671,0.4267074,1.114932,0.2916447,298.5311,238.0053,347.486,False
1,0.05555556,-0.07086167,-0.6379201,0.1597057,-1.479347,-4.131255,2.942717,0.6257693,1.244111,0.5097935,-1.706946,0.06114218,52.9,51.3,-0.1519849,0.3403842,-0.08567347,-0.897334,-3.874002,-0.3809063,0.5956268,1.493685,0.4061077,0.03612977,0.2261136,0.3344318,-0.473371,0.999299,-0.6051144,0.7151873,1.62537,0.2512705,0.4279084,1.113569,0.2876742,298.8809,237.5465,346.8963,False
1,0.06666667,-0.1102882,-0.6412857,0.1512771,-1.482156,-4.124331,2.944811,0.6247504,1.244027,0.5087101,-1.707356,-0.03782477,52.9,51.3,-0.1433824,0.2348957,-0.07746698,-0.8975146,-3.875526,-0.3786597,0.5956032,1.494032,0.4057641,0.027248,0.1847235,0.2991815,-0.4720192,1.002617,-0.6080394,0.7149276,1.625381,0.2509434,0.4292195,1.112655,0.2839053,299.2838,237.1233,346.2494,False
1,0.07777778,-0.1539557,-0.6553824,0.1333364,-1.484412,-4.116839,2.94748,0.6237998,1.244292,0.507673,-1.707515,-0.01384537,67.5,52.3,-0.1316004,0.1709773,-0.07024731,-0.8980605,-3.875832,-0.3774147,0.595479,1.494037,0.4055464,0.009319916,0.122288,0.2031909,-0.4726306,0.9997619,-0.604892,0.7152486,1.625479,0.2505527,0.430425,1.112341,0.2804472,299.5485,236.8242,345.6882,False
1,0.08888889,-0.1869995,-0.6576792,0.1227523,-1.486796,-4.109787,2.950164,0.6228034,1.244355,0.5068302,-1.706876,0.05874716,67.5,52.3,-0.115436,0.09527159,-0.04497775,-0.8970592,-3.877755,-0.3755409,0.5957043,1.494728,0.4052694,-0.005929649,0.09049923,0.1690998,-0.4719851,1.000589,-0.6049623,0.715277,1.625582,0.2501364,0.4313591,1.112614,0.2772946,299.5802,236.6055,345.267,False
1,0.1,-0.2349668,-0.6536256,0.1121487,-1.488908,-4.102948,2.954113,0.6220747,1.244958,0.5059354,-1.706572,0.02758578,67.5,52.3,-0.1057024,0.06113984,-0.02488053,-0.8964349,-3.877974,-0.3746567,0.5957256,1.495221,0.4049456,-0.02104098,0.06182896,0.1520592,-0.4707819,1.001358,-0.6047893,0.7153256,1.6256,0.2497251,0.4320665,1.113491,0.2744225,299.4798,236.4714,344.9741,False
1,0.1111111,-0.2840252,-0.6335554,0.1078255,-1.491037,-4.096945,2.958484,0.6214855,1.245701,0.5050619,-1.706988,-0.03798927,67.5,52.3,-0.1149728,0.04184002,0.02200963,-0.8944114,-3.877357,-0.3734093,0.596175,1.496196,0.4046018,-0.03416523,-0.006225049,0.1273916,-0.4688223,0.9974879,-0.6003617,0.7159543,1.625923,0.249011,0.4325967,1.114948,0.2717604,299.2562,236.2947,344.8063,False
1,0.1222222,-0.3363611,-0.5911624,0.09803002,-1.492648,-4.092086,2.963802,0.6209484,1.246584,0.5043774,-1.706218,0.0711082,81,51.7,-0.1348093,0.04597078,0.08073623,-0.8920194,-3.874783,-0.3729792,0.5965328,1.497387,0.4042432,-0.03651149,-0.04343414,0.1091517,-0.4673155,0.9946797,-0.5973572,0.7164525,1.626111,0.2484007,0.4329937,1.116872,0.2692782,298.8952,236.1821,344.5948,False
1,0.1333333,-0.3854989,-0.543381,0.0956503,-1.494416,-4.087868,2.969383,0.6204293,1.247534,0.5036714,-1.706232,-0.00160545,81,51.7,-0.1396813,0.02770363,0.1467821,-0.8882121,-3.873137,-0.3724854,0.5971925,1.498646,0.4038005,-0.05001625,-0.1326133,0.03966098,-0.4664489,0.9840568,-0.5868009,0.7175188,1.626339,0.2476032,0.4333524,1.119237,0.26693,298.5483,236.1549,344.3591,False
1,0.1444445,-0.3854989,-0.543381,0.0956503,-1.494416,-4.087868,2.969383,0.6204293,1.247534,0.5036714,-1.705876,0.0329337,81,51.7,-0.1396813,0.02770363,0.1467821,-0.8882121,-3.873137,-0.3724854,0.5971925,1.498646,0.4038005,-0.05001625,-0.1326133,0.03966098,-0.4664489,0.9840568,-0.5868009,0.7175188,1.626339,0.2476032,0.4336866,1.121988,0.2646678,298.1743,236.0998,344.1446,False
1,0.1555556,-0.3854989,-0.543381,0.0956503,-1.494416,-4.087868,2.969383,0.6204293,1.247534,0.5036714,-1.711845,-0.5458294,81,51.7,-0.1396813,0.02770363,0.1467821,-0.8882121,-3.873137,-0.3724854,0.5971925,1.498646,0.4038005,-0.05001625,-0.1326133,0.03966098,-0.4664489,0.9840568,-0.5868009,0.7175188,1.626339,0.2476032,0.4339523,1.12502,0.2625917,297.6445,235.8496,343.9631,False
1,0.1666667,-0.4796262,-0.4439486,0.03223962,-1.496018,-4.075618,2.986932,0.6194897,1.251028,0.5016022,-1.712471,-0.05252927,81,51.7,-0.1027625,-0.1536453,0.2462308,-0.874164,-3.879969,-0.3658137,0.600187,1.502748,0.4030356,-0.0671038,-0.2749061,-0.06623136,-0.4635663,0.9543325,-0.5575562,0.7207102,1.62731,0.2452753,0.4342462,1.127884,0.2612663,296.6704,235.5392,343.7133,False
1,0.1777778,-0.49886,-0.4281027,0.02150917,-1.496559,-4.071497,2.992694,0.6192008,1.252223,0.5010316,-1.694327,1.658995,97.3,49.8,-0.1113241,-0.2196813,0.2365319,-0.870573,-3.885287,-0.3610104,0.6016396,1.504387,0.4029601,-0.06521636,-0.2993104,-0.09084095,-0.4629874,0.9446373,-0.5482101,0.721952,1.627569,0.2445502,0.4343597,1.130206,0.260495,296.087,236.0242,343.2398,False
1,0.1888889,-0.512784,-0.4112166,0.004367828,-1.496425,-4.067629,2.998654,0.6187805,1.253654,0.5003545,-1.705759,-1.05882,97.3,49.8,-0.1198579,-0.2612288,0.2332944,-0.8666837,-3.889729,-0.3565035,0.6031071,1.506223,0.4027793,-0.06539793,-0.3194792,-0.1090302,-0.4624121,0.933865,-0.537859,0.7233327,1.627838,0.2437916,0.4338165,1.132791,0.2586399,296.8252,236.4983,343.3502,False
1,0.2,-0.4776521,-0.4209131,-0.02546075,-1.495609,-4.06238,3.001967,0.6184661,1.255576,0.4994845,-1.707977,-0.1913686,97.3,49.8,-0.1357109,-0.2857704,0.2514551,-0.8619267,-3.892992,-0.3523197,0.6045786,1.508306,0.4024925,-0.06259471,-0.3758073,-0.1444341,-0.4617607,0.9178913,-0.5229133,0.7254364,1.628263,0.2429123,0.433531,1.136076,0.2563691,296.9127,235.8377,344.0466,False
1,0.2111111,-0.4840693,-0.4253474,-0.04778996,-1.49489,-4.057309,3.007178,0.6180965,1.257316,0.4986992,-1.708205,-0.01998723,97.3,49.8,-0.1437771,-0.334938,0.3174489,-0.853965,-3.897099,-0.3479026,0.6063358,1.510654,0.4021916,-0.06716174,-0.4161647,-0.1733184,-0.4613618,0.9025227,-0.5082304,0.7273829,1.628513,0.2419324,0.4336693,1.139944,0.2540539,296.4057,235.3567,344.1305,False
