loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.1632555,-0.3798635,0.2562979,-1.41283,-4.19358,3.039492,0.6354288,1.28022,0.5030799,-1.520113,0.01867107,12.7,32.3,-0.1150458,0.3565744,-0.2532988,-0.7433453,-4.040196,-0.2802846,0.6329472,1.531678,0.3899746,-0.02524585,0.3725462,0.2680295,-0.5792913,0.5578355,-0.1775308,0.7589809,1.627826,0.2171538,0.4202993,1.115007,0.3043154,303.8745,235.2018,353.6288,False
3,0.01111111,0.1632555,-0.3798635,0.2562979,-1.41283,-4.19358,3.039492,0.6354288,1.28022,0.5030799,-1.520066,0.004369885,12.7,32.3,-0.1150458,0.3565744,-0.2532988,-0.7433453,-4.040196,-0.2802846,0.6329472,1.531678,0.3899746,-0.02524585,0.3725462,0.2680295,-0.5792913,0.5578355,-0.1775308,0.7589809,1.627826,0.2171538,0.4211191,1.113369,0.3030662,304.1792,235.3304,353.2049,False
3,0.02222222,0.1632555,-0.3798635,0.2562979,-1.41283,-4.19358,3.039492,0.6354288,1.28022,0.5030799,-1.519022,0.09556223,12.2,26.9,-0.1150458,0.3565744,-0.2532988,-0.7433453,-4.040196,-0.2802846,0.6329472,1.531678,0.3899746,-0.02524585,0.3725462,0.2680295,-0.5792913,0.5578355,-0.1775308,0.7589809,1.627826,0.2171538,0.4218694,1.112058,0.301803,304.4412,235.414,352.7974,False
3,0.03333334,0.1037662,-0.4150724,0.2832652,-1.424516,-4.179675,3.035125,0.6333424,1.277225,0.5018265,-1.519234,-0.01990165,12.2,26.9,-0.1181785,0.3629425,-0.2436791,-0.7544032,-4.026554,-0.2862121,0.6298976,1.529478,0.3905804,-0.03939363,0.3556371,0.2318595,-0.5746319,0.5813048,-0.1956675,0.756366,1.627747,0.219547,0.422581,1.111329,0.3008908,304.7372,235.1888,352.5555,False
3,0.04444445,0.09738736,-0.4172049,0.2864856,-1.428327,-4.175265,3.033646,0.6326705,1.276266,0.5014076,-1.522493,-0.2975192,12.2,26.9,-0.1181784,0.3629428,-0.2436785,-0.7581668,-4.022006,-0.2882001,0.6288524,1.52874,0.3907976,-0.04152235,0.3577696,0.2318825,-0.5728896,0.5896319,-0.2021195,0.7555368,1.627774,0.2202861,0.4227536,1.110996,0.3000711,304.675,235.2411,352.4545,False
3,0.05555556,0.07400464,-0.4311185,0.2908876,-1.432427,-4.170045,3.032992,0.6319838,1.275388,0.5007858,-1.520566,0.1787775,12.2,26.9,-0.119093,0.3692921,-0.2212893,-0.7609227,-4.016577,-0.290704,0.6280959,1.528151,0.3910861,-0.03622523,0.3513898,0.2286183,-0.5713609,0.5973009,-0.2083963,0.7548718,1.627889,0.2210059,0.4225179,1.110347,0.2982905,304.0606,236.0802,352.1341,False
3,0.06666667,0.06123991,-0.4364911,0.2909412,-1.436255,-4.165207,3.032164,0.6312935,1.274455,0.5003426,-1.520688,-0.01292208,12.2,26.9,-0.130675,0.3394354,-0.2042208,-0.7632796,-4.013496,-0.2910702,0.6273254,1.527529,0.3912785,-0.03952128,0.3375802,0.2168816,-0.5700976,0.6039446,-0.2134747,0.7542188,1.627855,0.2218194,0.4228061,1.109517,0.2959717,303.7343,236.4326,351.7447,False
3,0.07777778,0.03889625,-0.4461892,0.2878551,-1.44006,-4.159876,3.031945,0.6305294,1.273503,0.4998262,-1.519996,0.06370474,13.2,22.6,-0.1392578,0.3149488,-0.2137945,-0.7667251,-4.011146,-0.290794,0.6266227,1.526898,0.3914921,-0.04818842,0.3365808,0.1977662,-0.5694931,0.6113462,-0.2188173,0.7535854,1.627807,0.2225251,0.4236634,1.108584,0.2934391,303.7095,236.3192,351.2913,False
3,0.08888889,0.01012555,-0.4517094,0.2740952,-1.443251,-4.154746,3.032302,0.6299151,1.272934,0.4993367,-1.520376,-0.03510611,13.2,22.6,-0.1308896,0.2873039,-0.2373484,-0.7709862,-4.009633,-0.2907908,0.6261281,1.526445,0.3917274,-0.05256709,0.3291776,0.1828654,-0.5687372,0.6182437,-0.2238994,0.7528883,1.62784,0.2232006,0.4248839,1.107613,0.2908087,303.8688,236.1493,350.7156,False
3,0.1,0.0005436018,-0.4549589,0.2709362,-1.446714,-4.1498,3.032079,0.6292417,1.272159,0.498836,-1.519997,0.03512101,13.2,22.6,-0.123494,0.2670861,-0.2459615,-0.774591,-4.007767,-0.2909429,0.6255622,1.525864,0.3919146,-0.0536972,0.3324012,0.1743644,-0.5679782,0.6259559,-0.2297357,0.7523313,1.627807,0.2238293,0.426249,1.106638,0.2881949,304.0272,235.994,350.1106,False
