loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.3509934,-0.6131777,0.08176863,-1.415375,-4.107384,-3.007365,0.6380557,1.299973,0.4922395,-1.281482,-0.04221509,19,14,-0.3007779,0.2234371,0.03594624,-0.6032513,-4.054422,-0.2490237,0.6904165,1.557925,0.3973475,-0.1955402,0.1457662,0.01837502,-0.6307101,0.3833467,-0.01113814,0.8145946,1.626051,0.2157807,0.4365203,1.120543,0.2694282,305.2983,231.2641,351.5263,False
2,0.1222222,-0.3799775,-0.5856935,0.06042071,-1.414764,-4.102406,-3.002508,0.6363527,1.300172,0.491493,-1.281884,-0.03628782,19,14,-0.3017812,0.1999841,0.03908376,-0.6030004,-4.051885,-0.247781,0.6899053,1.558013,0.3972554,-0.1945093,0.1457761,0.01410541,-0.6307356,0.3860534,-0.01122762,0.8146867,1.626069,0.2161031,0.4354562,1.121912,0.2666478,305.0488,230.8137,351.6135,False
2,0.1333333,-0.4262063,-0.5147681,0.0228356,-1.413149,-4.099288,-2.99675,0.6345447,1.300461,0.4908257,-1.281799,0.008346343,19,14,-0.3102817,0.1893224,0.03911638,-0.6030574,-4.048762,-0.2467155,0.6893412,1.558157,0.3971565,-0.1933755,0.1457547,0.02262675,-0.6300448,0.3888885,-0.01146677,0.8147486,1.626004,0.21644,0.4342137,1.123711,0.264351,304.6408,230.4043,351.7868,False
2,0.1444445,-0.4563329,-0.4660458,-0.000819236,-1.411717,-4.095829,-2.991214,0.6326908,1.300683,0.4898562,-1.281799,0.0002122494,18.8,10.3,-0.3229603,0.1860704,0.05199506,-0.6025119,-4.044916,-0.2458401,0.6887671,1.558325,0.3970525,-0.1944304,0.142555,0.02475673,-0.6297098,0.3913248,-0.0112657,0.8148377,1.62599,0.216748,0.4327407,1.125776,0.2623873,304.1656,229.9836,352.068,False
2,0.1555556,-0.4756556,-0.441734,-0.01689053,-1.410414,-4.091782,-2.986064,0.6307549,1.301045,0.4891417,-1.281586,0.01975672,18.8,10.3,-0.3334787,0.19133,0.07020034,-0.601738,-4.040196,-0.2456572,0.6882408,1.558493,0.3969252,-0.1913017,0.136175,0.01831923,-0.6297976,0.3934494,-0.01095731,0.8149061,1.625991,0.2170627,0.4310173,1.127994,0.2606388,303.6906,229.6215,352.3334,False
2,0.1666667,-0.5004017,-0.4058045,-0.04686886,-1.408301,-4.088884,-2.980157,0.6288492,1.301542,0.4884849,-1.282128,-0.04946247,18.8,10.3,-0.3544812,0.1933139,0.1087259,-0.5997684,-4.035259,-0.2450151,0.6877706,1.55877,0.3967547,-0.1893022,0.1255551,0.004415294,-0.6303921,0.3950797,-0.01034026,0.8150046,1.625934,0.2174776,0.4289213,1.130269,0.2589967,303.2524,229.2764,352.6147,False
2,0.1777778,-0.5262367,-0.3623981,-0.07262689,-1.406132,-4.086825,-2.973762,0.6270289,1.30199,0.4878395,-1.28283,-0.06353945,18.8,10.3,-0.3544249,0.1901011,0.1151083,-0.598823,-4.031211,-0.2444899,0.6872928,1.558952,0.3966312,-0.1904022,0.1277049,0.0001698434,-0.6305396,0.3977511,-0.01029605,0.8153238,1.625937,0.2176764,0.4265563,1.132556,0.2573648,302.8172,228.9592,352.9729,False
2,0.1888889,-0.5799275,-0.2861512,-0.1038249,-1.403921,-4.086489,-2.965636,0.6253599,1.302284,0.4873013,-1.282623,0.01971027,15.8,9.6,-0.3478449,0.1666145,0.1341678,-0.5968016,-4.028721,-0.2430667,0.6868906,1.559215,0.3964891,-0.1937082,0.1202881,-0.01154349,-0.6311175,0.3995332,-0.009527725,0.815429,1.625928,0.2180054,0.4242063,1.134853,0.2557688,302.3883,228.6037,353.3562,False
2,0.2,-0.6262835,-0.1885958,-0.1426319,-1.401277,-4.088314,-2.956842,0.6237097,1.302924,0.4866707,-1.282527,0.008771025,15.8,9.6,-0.3457371,0.159177,0.1288034,-0.5960591,-4.025634,-0.2419884,0.6864347,1.559275,0.3964045,-0.2054618,0.1320668,-0.0188648,-0.6314893,0.4030344,-0.009666209,0.8156081,1.626009,0.218416,0.4219241,1.137148,0.2542094,302.0059,228.1699,353.7232,False
2,0.2111111,-0.6599109,-0.0749356,-0.1719819,-1.398901,-4.092213,-2.947657,0.6218834,1.303403,0.4861698,-1.281408,0.102489,15.8,9.6,-0.3318987,0.1581489,0.126556,-0.5953022,-4.022069,-0.2417905,0.6859218,1.559466,0.3962703,-0.2119218,0.1416957,-0.02837588,-0.6321721,0.4062868,-0.009561813,0.8157777,1.625946,0.2187371,0.4196708,1.139442,0.2527108,301.633,227.707,354.0409,False
2,0.2222222,-0.6762973,0.00374303,-0.1851915,-1.39705,-4.095232,-2.939173,0.6201891,1.303856,0.4856749,-1.281387,0.001321021,15.8,9.6,-0.3276321,0.1730555,0.129765,-0.5943275,-4.017184,-0.2424459,0.6854116,1.559665,0.3961403,-0.2087499,0.1385103,-0.03054284,-0.6326158,0.4088708,-0.009479255,0.8158467,1.625917,0.2190855,0.4172764,1.141793,0.2512921,301.3322,227.3109,354.2509,False
2,0.2333333,-0.7055369,0.09509231,-0.2058995,-1.394933,-4.099944,-2.92955,0.6183783,1.304337,0.4852138,-1.282539,-0.1039102,15.8,9.6,-0.3339934,0.1879443,0.1362498,-0.5933134,-4.011772,-0.24303,0.6849293,1.559899,0.3959761,-0.2075883,0.1224799,-0.01355638,-0.6321721,0.4101482,-0.008168181,0.8160372,1.625836,0.2193091,0.4144965,1.144378,0.2499981,301.1265,226.9324,354.4271,True
2,0.2444444,-0.7389394,0.1597077,-0.2392459,-1.391819,-4.104655,-2.919524,0.616497,1.304551,0.4838972,-1.284995,-0.2218108,13.2,5.9,-0.3425024,0.1815312,0.1373622,-0.5922258,-4.008246,-0.241782,0.6844933,1.560118,0.3957705,-0.2012264,0.1054164,-0.01258568,-0.6321886,0.4109353,-0.006801181,0.8160568,1.625728,0.2195399,0.4111716,1.147358,0.2489406,300.8432,226.6269,354.6324,True
2,0.2555556,-0.7573425,0.2052338,-0.270365,-1.388619,-4.109103,-2.909748,0.6145746,1.305276,0.4832783,-1.286696,-0.1514855,13.2,5.9,-0.3370792,0.150635,0.1425492,-0.5906987,-4.006692,-0.2396291,0.6841471,1.560378,0.3956296,-0.1949941,0.08413711,-0.02654538,-0.6330105,0.411122,-0.004998753,0.8162858,1.625626,0.2197285,0.4074675,1.150835,0.248201,300.3694,226.4198,354.9715,True
2,0.2666667,-0.7714361,0.2390571,-0.3046192,-1.385031,-4.114016,-2.899804,0.6124597,1.306029,0.4826393,-1.289106,-0.2169088,13.2,5.9,-0.3199077,0.07395875,0.1432559,-0.5886263,-4.009363,-0.23451,0.6838495,1.560802,0.3955402,-0.1931031,0.06076485,-0.05005545,-0.6343336,0.4108407,-0.002685532,0.8165224,1.625601,0.2199211,0.4032658,1.154775,0.247626,299.7346,226.2735,355.4793,True
2,0.2777778,-0.7769045,0.2613148,-0.3196512,-1.381962,-4.118691,-2.890141,0.6103915,1.306756,0.4820244,-1.292525,-0.3083698,13.2,5.9,-0.3090862,0.04196772,0.1579885,-0.5862954,-4.009453,-0.2313856,0.6834444,1.561126,0.3955178,-0.195456,0.04059821,-0.07246792,-0.6359458,0.4105448,-0.0001778992,0.8166636,1.625572,0.2201798,0.398597,1.159122,0.2470072,298.9922,226.039,356.2437,True
2,0.2888889,-0.7941523,0.2919992,-0.3421621,-1.378609,-4.123988,-2.879709,0.6082736,1.307612,0.4814737,-1.295995,-0.3120909,13.2,5.9,-0.2961527,0.01105693,0.1705783,-0.583782,-4.010311,-0.2278704,0.6830558,1.561562,0.395447,-0.1934914,0.01400124,-0.08640885,-0.6373818,0.4091994,0.002942793,0.8167677,1.625503,0.2203348,0.3938854,1.163947,0.2465214,298.2171,225.6313,357.0808,True
2,0.3,-0.8060841,0.3301955,-0.3562012,-1.375731,-4.12976,-2.869246,0.6061101,1.308461,0.4809737,-1.299833,-0.3457333,11.2,5.4,-0.2895673,0.008866191,0.1939484,-0.5810735,-4.008923,-0.2260646,0.6825697,1.561943,0.3953717,-0.1978626,-0.005135283,-0.09494241,-0.6385509,0.40821,0.006108759,0.816807,1.625472,0.2205124,0.3891799,1.169168,0.2461339,297.3633,225.137,357.9344,True
2,0.3111111,-0.8244255,0.3726479,-0.3681236,-1.37285,-4.136517,-2.857927,0.6039531,1.309359,0.4805584,-1.302882,-0.2733928,11.2,5.4,-0.2959045,0.006706715,0.2003847,-0.5786303,-4.007907,-0.223334,0.6821014,1.562397,0.3952749,-0.2000161,-0.02004795,-0.09390268,-0.6395779,0.4069469,0.009472331,0.8168768,1.625411,0.2207162,0.3845884,1.174659,0.2458235,296.4158,224.6392,358.7884,True
2,0.3222222,-0.8373231,0.3960126,-0.3714124,-1.370212,-4.142916,-2.846946,0.6017277,1.310464,0.4804289,-1.30662,-0.3369105,11.2,5.4,-0.3074555,-0.006147906,0.2185464,-0.5755405,-4.007584,-0.2197499,0.6815102,1.562948,0.395184,-0.2021944,-0.02749175,-0.09710366,-0.6407614,0.4060807,0.01260021,0.8169057,1.625361,0.2209795,0.3800747,1.1803,0.2455293,295.4705,224.0858,359.6585,True
2,0.3333333,-0.8535836,0.4501972,-0.3802125,-1.367853,-4.150889,-2.835134,0.5995951,1.311518,0.4800799,-1.309673,-0.2737693,11.2,5.4,-0.303106,-0.00297977,0.2302397,-0.5726105,-4.006234,-0.2176511,0.6808867,1.563416,0.3950977,-0.2097391,-0.02211662,-0.108746,-0.6423874,0.4061025,0.01527376,0.8169724,1.625232,0.2212183,0.3756021,1.185995,0.2452459,294.5404,223.4735,0.529631,True
2,0.3444445,-0.8731105,0.521427,-0.3901719,-1.365792,-4.160578,-2.822925,0.5974699,1.312592,0.4797914,-1.313148,-0.3136194,9.5,4.1,-0.3009602,0.006589592,0.2345211,-0.5699617,-4.004448,-0.2158881,0.6803041,1.563877,0.3949223,-0.2140979,-0.01141186,-0.1235947,-0.6443129,0.4066345,0.01737287,0.8169731,1.625187,0.2214777,0.3711393,1.191693,0.2450407,293.6725,222.8095,1.385049,True
2,0.3555556,-0.8862736,0.5947791,-0.4044141,-1.363983,-4.170945,-2.810458,0.5953023,1.313499,0.479569,-1.315514,-0.2119739,9.5,4.1,-0.3181021,0.02575329,0.2261914,-0.5679985,-4.002046,-0.2137799,0.6796572,1.564218,0.3947632,-0.2109585,0.0003253073,-0.1331781,-0.6461889,0.4073779,0.01905865,0.8170158,1.625072,0.2217038,0.3667083,1.197365,0.245016,292.8533,222.1129,2.255257,True
2,0.3666667,-0.8962322,0.6681656,-0.4176067,-1.362216,-4.182431,-2.797904,0.593165,1.314401,0.4793251,-1.317887,-0.2138518,9.5,4.1,-0.3340893,0.03105432,0.2263346,-0.5656416,-4.000065,-0.2111437,0.6789479,1.564607,0.3946028,-0.2109129,0.005639449,-0.1289017,-0.6474358,0.4077893,0.02104377,0.816976,1.625003,0.2219248,0.3621461,1.202976,0.2451727,292.0793,221.469,3.116574,True
2,0.3777778,-0.8962322,0.6681656,-0.4176067,-1.362216,-4.182431,-2.797904,0.593165,1.314401,0.4793251,-1.319922,-0.183054,9.5,4.1,-0.3340893,0.03105432,0.2263346,-0.5656416,-4.000065,-0.2111437,0.6789479,1.564607,0.3946028,-0.2109129,0.005639449,-0.1289017,-0.6474358,0.4077893,0.02104377,0.816976,1.625003,0.2219248,0.3573474,1.20853,0.2456105,291.3203,220.84,4.003283,True
2,0.3888889,-0.901988,0.7479259,-0.4361762,-1.358986,-4.204332,-2.772844,0.5889378,1.316368,0.4788983,-1.331783,-1.082074,9.5,4.1,-0.3543139,0.02566636,0.2275562,-0.5604622,-3.997981,-0.2043696,0.6775465,1.565369,0.394176,-0.2174503,0.0142315,-0.1480007,-0.6512308,0.4089519,0.02532506,0.8168588,1.62486,0.2223368,0.3528719,1.213994,0.2465723,290.4208,220.4627,5.043072,True
2,0.4,-0.902114,0.7702549,-0.4437799,-1.357325,-4.215263,-2.760316,0.5868005,1.317392,0.4786158,-1.313694,1.663685,7.6,6.3,-0.3671453,0.01714054,0.2212376,-0.5582412,-3.99737,-0.2001507,0.6767352,1.565758,0.3941517,-0.2164553,0.01637964,-0.1575882,-0.6533086,0.4092854,0.02741218,0.8168772,1.624741,0.2225502,0.3495471,1.218705,0.2480185,289.2166,219.6364,6.492953,True
2,0.4111111,-0.8978636,0.7702499,-0.4480521,-1.355778,-4.225504,-2.748172,0.5845303,1.31845,0.4783816,-1.323391,-0.9009044,7.6,6.3,-0.376734,0.01603931,0.2213277,-0.5555258,-3.996467,-0.1963125,0.6759557,1.566218,0.3940058,-0.2229327,0.01642367,-0.1681893,-0.6555659,0.4097171,0.02979278,0.8167629,1.624647,0.2228341,0.3437307,1.223245,0.2487999,289.2295,219.4217,6.593842,True
2,0.4222222,-0.8861215,0.761727,-0.455496,-1.353887,-4.235209,-2.736813,0.5824305,1.319528,0.4780936,-1.326067,-0.2342607,7.6,6.3,-0.3745474,0.007504582,0.2266116,-0.5528126,-3.995832,-0.1927593,0.6751475,1.566611,0.3939176,-0.2336547,0.03245783,-0.1808487,-0.6580548,0.411165,0.03159015,0.8167531,1.624737,0.2231698,0.3373285,1.228186,0.2501082,289.0767,218.9382,7.442774,True
2,0.4333333,-0.878653,0.7521141,-0.4650475,-1.352043,-4.245051,-2.724972,0.5803382,1.320542,0.477901,-1.327393,-0.1194085,7.6,6.3,-0.3628687,-0.005237877,0.2190232,-0.5505622,-3.99601,-0.1889694,0.6743468,1.567008,0.3938158,-0.2346918,0.04737015,-0.1808014,-0.6600661,0.412912,0.03290788,0.8166912,1.624617,0.2235363,0.3311277,1.233497,0.2520445,288.5457,218.6394,8.652652,True
2,0.4444444,-0.8562161,0.7394432,-0.465032,-1.350489,-4.254294,-2.714503,0.5781171,1.321643,0.4777796,-1.328902,-0.1366764,6,17.6,-0.353374,-0.02225012,0.2039948,-0.5485366,-3.99751,-0.184278,0.6734754,1.567484,0.3937311,-0.2292932,0.06545676,-0.1765313,-0.6617705,0.4152535,0.0333268,0.8164835,1.624543,0.2238984,0.3254567,1.239046,0.2543654,287.7542,218.2968,10.12346,True
2,0.4555556,-0.8369774,0.7278321,-0.4607479,-1.349253,-4.263317,-2.704059,0.5758766,1.322663,0.4776509,-1.329175,-0.02350025,6,17.6,-0.3459202,-0.02759072,0.2018003,-0.5460843,-3.998278,-0.1801754,0.6725893,1.567854,0.3936045,-0.2324369,0.06863986,-0.1701125,-0.6634483,0.4166916,0.03490579,0.816237,1.624395,0.224144,0.3204215,1.244636,0.2567745,286.8643,217.6108,11.86118,True
2,0.4666667,-0.8081329,0.7163002,-0.4522348,-1.348136,-4.27229,-2.694337,0.5736651,1.323659,0.4776022,-1.330877,-0.1552501,6,17.6,-0.3426565,-0.02228752,0.2113781,-0.5434617,-3.997518,-0.1771948,0.6716977,1.568209,0.3934157,-0.2312653,0.05793862,-0.1541727,-0.6645998,0.4172312,0.03698412,0.8160213,1.624303,0.2243705,0.3158271,1.250121,0.2589871,286.037,216.6589,13.61679,True
2,0.4777778,-0.7921112,0.7004636,-0.4521081,-1.347598,-4.281696,-2.683545,0.5715315,1.324805,0.4780931,-1.331362,-0.04275639,6,17.6,-0.3479145,-0.0148994,0.2221155,-0.5403245,-3.996719,-0.1737601,0.6707925,1.568649,0.3932414,-0.2396693,0.04298791,-0.1339128,-0.6654733,0.417261,0.04008111,0.8158252,1.624232,0.2245882,0.3115073,1.255375,0.2608545,285.2787,215.4931,15.35044,True
2,0.4888889,-0.777189,0.7027048,-0.4446986,-1.346941,-4.291022,-2.6734,0.5695785,1.32576,0.4780996,-1.332308,-0.08607318,6,17.6,-0.3542551,0.01698372,0.2361276,-0.5372171,-3.993566,-0.1722192,0.6697741,1.569024,0.3930848,-0.2513662,0.03660819,-0.1295756,-0.6667309,0.4176115,0.0429472,0.8155516,1.62411,0.224911,0.3073536,1.260294,0.2623409,284.6091,214.2381,17.0076,True
2,0.5,-0.7548013,0.7061177,-0.4298432,-1.347142,-4.300465,-2.663586,0.567574,1.326777,0.4780257,-1.331584,0.06698846,4.6,32.4,-0.3553934,0.0276641,0.2297842,-0.5349928,-3.991371,-0.170094,0.6688617,1.569284,0.3928156,-0.254629,0.03877982,-0.1380707,-0.6686313,0.4188264,0.04494511,0.8153388,1.624065,0.2252429,0.3034078,1.264819,0.2636041,284.0611,212.8605,18.59471,True
2,0.5111111,-0.7462661,0.711569,-0.4149777,-1.347305,-4.309694,-2.653588,0.5656003,1.327728,0.478049,-1.332258,-0.06212281,4.6,32.4,-0.3576562,0.02877104,0.2116896,-0.5334258,-3.99051,-0.1670265,0.6681443,1.569505,0.3926394,-0.2409045,0.045192,-0.1552081,-0.6709003,0.4201868,0.04606337,0.8150203,1.623966,0.2256081,0.2996379,1.269027,0.2648614,283.6717,211.7201,19.84336,True
2,0.5222223,-0.7238613,0.7095982,-0.4065119,-1.347268,-4.318882,-2.644325,0.5636963,1.328605,0.4779217,-1.332797,-0.04868665,4.6,32.4,-0.3396855,0.02886078,0.1944986,-0.5319771,-3.989254,-0.1649192,0.6672441,1.569811,0.3925495,-0.2218433,0.04625829,-0.1681402,-0.6731342,0.4213874,0.0470277,0.8146675,1.623871,0.225863,0.2959255,1.273003,0.2661512,283.3402,210.7694,21.01721,True
2,0.5333334,-0.7238613,0.7095982,-0.4065119,-1.347268,-4.318882,-2.644325,0.5636963,1.328605,0.4779217,-1.332666,0.01238629,4.6,32.4,-0.3396855,0.02886078,0.1944986,-0.5319771,-3.989254,-0.1649192,0.6672441,1.569811,0.3925495,-0.2218433,0.04625829,-0.1681402,-0.6731342,0.4213874,0.0470277,0.8146675,1.623871,0.225863,0.292192,1.276839,0.2675094,283.0272,210.0244,22.07047,True
2,0.5444446,-0.6894782,0.6608725,-0.3850285,-1.346676,-4.334805,-2.626538,0.5598843,1.330562,0.4778934,-1.340384,-0.7059301,5.3,56.4,-0.2940173,0.001314715,0.1706049,-0.5288846,-3.989532,-0.1594714,0.6656532,1.570433,0.3923483,-0.2258855,0.03234407,-0.1361776,-0.6751603,0.4224185,0.05149036,0.8140351,1.623612,0.2261081,0.2889893,1.280514,0.2690769,282.6057,209.4781,23.22394,True
2,0.5555557,-0.6777052,0.6491937,-0.3871182,-1.346273,-4.343106,-2.617602,0.5579461,1.33148,0.4780028,-1.326613,1.264895,5.3,56.4,-0.279054,0.001327977,0.1768707,-0.526834,-3.988605,-0.1576131,0.6647947,1.570838,0.3922527,-0.2236155,0.02695824,-0.1170283,-0.6757057,0.4226821,0.05374366,0.813633,1.623525,0.2263079,0.2868558,1.283517,0.2706785,281.9973,207.8012,25.39829,True
2,0.5666668,-0.6626443,0.6205314,-0.3816623,-1.345734,-4.35043,-2.609102,0.556028,1.3325,0.4780746,-1.332487,-0.548418,5.3,56.4,-0.2778264,-0.0008503944,0.1960318,-0.5240675,-3.987673,-0.1554239,0.6638836,1.571176,0.3921809,-0.2096683,0.03115559,-0.1053994,-0.6763886,0.4235366,0.05500253,0.8131998,1.623435,0.2265503,0.2826767,1.286773,0.2716902,282.1522,207.6266,25.4073,True
2,0.577778,-0.6465808,0.6046551,-0.3762972,-1.345326,-4.358135,-2.600577,0.5541844,1.333511,0.4781578,-1.333511,-0.08769546,5.3,56.4,-0.2702734,-0.01576903,0.2055183,-0.5213655,-3.987869,-0.1523877,0.6630807,1.571581,0.392132,-0.1969058,0.02793954,-0.106576,-0.6775875,0.4240906,0.05643504,0.8127738,1.623331,0.2269175,0.2782501,1.290393,0.2729785,282.158,206.9483,26.25606,True
2,0.5888891,-0.6294652,0.5919846,-0.3698729,-1.345201,-4.365716,-2.592302,0.5522686,1.334601,0.4782336,-1.333728,-0.01952808,5.3,56.4,-0.2703322,-0.037038,0.1937322,-0.5195193,-3.989504,-0.1479234,0.6623243,1.571927,0.3921115,-0.1916775,0.03435686,-0.1204402,-0.6792765,0.4251108,0.05764678,0.8123713,1.623219,0.2272468,0.2741418,1.294266,0.2746889,281.8845,205.951,27.73149,True
2,0.6000003,-0.6230137,0.5846152,-0.3602522,-1.345402,-4.37319,-2.583895,0.5503805,1.335649,0.4784367,-1.333727,4.411443E-05,11.5,82.5,-0.2543735,-0.05296417,0.1882255,-0.5175438,-3.990833,-0.1443755,0.6615349,1.572335,0.3921418,-0.1703801,0.03751962,-0.1227329,-0.6806763,0.4261677,0.05804626,0.8119287,1.623178,0.2276285,0.2705175,1.29829,0.2766914,281.4466,204.6072,29.7059,True
2,0.6111114,-0.6261333,0.5718597,-0.3527145,-1.34544,-4.380482,-2.575025,0.5484122,1.33664,0.4785695,-1.333361,0.03271516,11.5,82.5,-0.2501227,-0.05400686,0.1860515,-0.5155587,-3.991275,-0.141383,0.6606858,1.572594,0.3921506,-0.1587062,0.03324699,-0.127103,-0.6822353,0.4266468,0.05909288,0.8115273,1.623064,0.2279277,0.2672499,1.30237,0.2788076,280.9661,202.8654,32.04313,True
2,0.6222225,-0.6408705,0.5377378,-0.347152,-1.344999,-4.386884,-2.565906,0.5464134,1.337614,0.478806,-1.332022,0.1209249,11.5,82.5,-0.2468606,-0.06573783,0.1923756,-0.5131187,-3.992871,-0.1372662,0.6599518,1.572914,0.3921726,-0.1491081,0.02576265,-0.1240074,-0.6835706,0.4268175,0.06034457,0.8110912,1.622986,0.2282329,0.264116,1.306407,0.2808876,280.4978,200.851,34.54659,True
2,0.6333337,-0.643925,0.5100501,-0.3437862,-1.344533,-4.393175,-2.557235,0.5444498,1.338658,0.4789319,-1.329769,0.2033495,11.5,82.5,-0.2563975,-0.08279081,0.1955878,-0.5107863,-3.994838,-0.1323173,0.6592422,1.573146,0.3921914,-0.1266737,0.0203739,-0.1146121,-0.6844841,0.427217,0.06077254,0.8106594,1.622913,0.2284989,0.260976,1.310286,0.2828653,280.0608,198.6867,37.11618,True
2,0.6444448,-0.6512182,0.4727078,-0.3478043,-1.343498,-4.398856,-2.548504,0.5424498,1.339688,0.4791062,-1.326999,0.2495105,12.5,100,-0.2597091,-0.1061755,0.1763688,-0.5092289,-3.998532,-0.1260871,0.6585258,1.573369,0.3922048,-0.1106586,0.02032617,-0.1094093,-0.6854135,0.4277101,0.06116136,0.8102089,1.6228,0.2287238,0.2577311,1.313912,0.2846842,279.6927,196.4625,39.71664,True
