loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.5042329,-0.6879017,0.0570983,-1.442739,-4.179327,2.913802,0.633647,1.242238,0.4718599,-1.769198,-0.4178429,5.2,0,-0.2754654,-0.1674633,0.2654291,-0.8792746,-3.799757,-0.4033986,0.5885308,1.482467,0.3543112,-0.1942668,-0.1305424,-0.340545,-0.473574,0.888471,-0.4417803,0.7259285,1.604711,0.2052519,0.4251878,1.114573,0.2600476,298.0248,235.9849,350.2768,False
3,0.1222222,-0.5533646,-0.6487065,0.048439,-1.444254,-4.173473,2.92075,0.6327301,1.243459,0.4713521,-1.770148,-0.08197587,5.9,0,-0.2443441,-0.2335901,0.3013239,-0.8730833,-3.803569,-0.3995373,0.5897494,1.484268,0.3543248,-0.2031153,-0.1975439,-0.3768833,-0.4765812,0.8746548,-0.4267654,0.7278354,1.605268,0.2047195,0.4249421,1.117192,0.257091,297.884,235.7587,350.2715,False
3,0.1333333,-0.5736824,-0.6199667,0.05576593,-1.44643,-4.16784,2.927092,0.6318225,1.244467,0.4708116,-1.770412,-0.02351419,5.9,0,-0.2218603,-0.2932755,0.3202501,-0.8671231,-3.807777,-0.3951564,0.5910172,1.486006,0.3542809,-0.2011347,-0.2251995,-0.3940197,-0.4797269,0.863499,-0.414667,0.7294174,1.605704,0.2042997,0.4246977,1.12027,0.2543456,297.5054,235.4274,350.2949,False
3,0.1444445,-0.6057566,-0.5795527,0.06091917,-1.448299,-4.163151,2.934402,0.6310363,1.245633,0.4704039,-1.769707,0.06480727,5.9,0,-0.2015993,-0.3476188,0.3210786,-0.8616956,-3.81327,-0.3903869,0.592383,1.487897,0.3542821,-0.1917177,-0.2688323,-0.4123124,-0.4826548,0.849974,-0.4008912,0.7312124,1.606214,0.2038894,0.4245106,1.123693,0.2518015,296.9527,235.1573,350.2081,False
3,0.1555556,-0.6292394,-0.5647095,0.06300378,-1.450235,-4.157477,2.941584,0.6303172,1.246784,0.4698875,-1.770626,-0.0843688,5.9,0,-0.1920372,-0.3785058,0.317772,-0.8564902,-3.817911,-0.3855032,0.5937687,1.489666,0.3542137,-0.1875694,-0.284781,-0.4251732,-0.4860424,0.8384538,-0.388626,0.7331408,1.606683,0.2034123,0.4243557,1.1274,0.2494556,296.3881,234.9479,350.038,False
3,0.1666667,-0.6612901,-0.5639858,0.02258506,-1.4501,-4.151061,2.949305,0.6295602,1.248263,0.4694631,-1.770235,0.03681099,5.9,0,-0.1879554,-0.4253357,0.2856982,-0.8522515,-3.825178,-0.3790999,0.5954847,1.49168,0.3541596,-0.1791394,-0.3156557,-0.4338357,-0.4890123,0.8253251,-0.3753145,0.7350338,1.607165,0.2028828,0.4241916,1.131263,0.2472565,295.7699,234.8227,349.8293,False
3,0.1777778,-0.6762102,-0.5823135,-0.004977614,-1.450459,-4.14369,2.9564,0.6287729,1.249708,0.468854,-1.770519,-0.02617099,7.9,0,-0.1847472,-0.4413152,0.2888485,-0.8471696,-3.830091,-0.3738087,0.5969936,1.493701,0.3541737,-0.1686043,-0.3497196,-0.4457203,-0.4921601,0.8111603,-0.3612938,0.737018,1.607671,0.2022853,0.4240151,1.135198,0.2451752,295.1739,234.7548,349.632,False
3,0.1888889,-0.7017306,-0.6338546,-0.05681884,-1.449632,-4.134171,2.963885,0.6278251,1.251458,0.4683449,-1.77026,0.02425433,7.9,0,-0.1791913,-0.4808007,0.3217848,-0.8399578,-3.83611,-0.3683549,0.5988948,1.495772,0.3539791,-0.1559047,-0.3806072,-0.4533487,-0.4952233,0.796654,-0.3472307,0.7389628,1.608193,0.2017009,0.4239097,1.139135,0.2431144,294.6059,234.6187,349.5796,False
3,0.2,-0.718729,-0.6864395,-0.1118727,-1.448071,-4.124131,2.971227,0.6268845,1.253258,0.4677742,-1.771049,-0.07213151,7.9,0,-0.1672691,-0.5213408,0.3525298,-0.8326613,-3.84292,-0.3625239,0.6007947,1.497968,0.3538029,-0.151756,-0.3997523,-0.4672834,-0.4989576,0.7822834,-0.333065,0.7409662,1.608669,0.2010622,0.4239306,1.143054,0.2409811,294.1158,234.1887,349.7859,False
3,0.2111111,-0.7314844,-0.714336,-0.1383102,-1.447072,-4.114654,2.978762,0.6259307,1.255026,0.4672444,-1.770764,0.02685294,7.9,0,-0.1574878,-0.5491182,0.3843552,-0.8250782,-3.849325,-0.3567626,0.6028654,1.500389,0.3537707,-0.1275551,-0.4689334,-0.500672,-0.5029774,0.7622519,-0.3148932,0.7432576,1.6091,0.2001615,0.4241476,1.146939,0.2386608,293.6609,233.6863,350.0302,False
3,0.2222222,-0.7336485,-0.7359599,-0.1871844,-1.444848,-4.104915,2.985831,0.6250564,1.257093,0.4669454,-1.771052,-0.02643275,8.6,0,-0.1423977,-0.5672659,0.4119439,-0.8174077,-3.855698,-0.3513745,0.604847,1.502564,0.3537903,-0.1161567,-0.5199693,-0.5403091,-0.5077881,0.7427405,-0.2969885,0.7453904,1.609527,0.1992838,0.4246642,1.150808,0.2360519,293.2669,232.9817,350.3707,False
3,0.2333333,-0.7347415,-0.7328592,-0.2010543,-1.443444,-4.096499,2.992891,0.6243266,1.25885,0.4665799,-1.7712,-0.01303829,8.6,0,-0.1187419,-0.605682,0.449016,-0.8085852,-3.863133,-0.3456767,0.6070685,1.505021,0.3537028,-0.109947,-0.5454819,-0.5627937,-0.5125909,0.7248079,-0.2803435,0.7474624,1.609956,0.1984584,0.4254929,1.154677,0.2331198,292.8873,232.0427,350.7598,False
3,0.2444444,-0.7295281,-0.700932,-0.2087186,-1.441839,-4.089485,2.999923,0.6235059,1.260813,0.4663422,-1.771837,-0.05803948,8.6,0,-0.08557427,-0.6515369,0.4721574,-0.7998676,-3.871984,-0.3398305,0.6091543,1.507419,0.3537068,-0.1100658,-0.5827217,-0.5746166,-0.5170181,0.7062482,-0.2628958,0.7497952,1.610358,0.1976352,0.426593,1.158585,0.2299572,292.5209,231.0519,351.0189,False
3,0.2555556,-0.7201051,-0.6487327,-0.2111942,-1.440137,-4.083582,3.006901,0.6228696,1.262881,0.4659891,-1.772222,-0.03459254,8.6,0,-0.06202692,-0.6835316,0.491133,-0.7911431,-3.880634,-0.3337982,0.6111449,1.509924,0.3536224,-0.1142612,-0.6008593,-0.5629158,-0.5207854,0.6890712,-0.2465437,0.7519215,1.610789,0.1966665,0.4279641,1.162558,0.2267707,292.1339,229.8701,351.3347,False
3,0.2666667,-0.7107262,-0.5869745,-0.2211751,-1.437863,-4.078809,3.013849,0.6221834,1.26502,0.4656839,-1.772548,-0.0295467,8.6,0,-0.04919088,-0.6973969,0.4995511,-0.7828415,-3.888993,-0.3278141,0.6131797,1.512234,0.3534818,-0.1098863,-0.6094401,-0.5459301,-0.524565,0.6724116,-0.2310284,0.7541406,1.611335,0.1956198,0.4293874,1.166557,0.2236913,291.698,228.7316,351.5574,False
3,0.2777778,-0.7013453,-0.5359316,-0.2407074,-1.434881,-4.073786,3.020804,0.6216606,1.267458,0.4652371,-1.772827,-0.02523762,6,0,-0.0664252,-0.7293042,0.4719176,-0.7757149,-3.899496,-0.3187433,0.6153288,1.51472,0.3531749,-0.1055938,-0.6158503,-0.5406508,-0.5286854,0.6560197,-0.215821,0.7562839,1.611717,0.1946914,0.430618,1.17058,0.2208676,291.2879,227.6785,351.7394,False
3,0.2888889,-0.6940308,-0.5072994,-0.2664619,-1.43154,-4.068718,3.027524,0.6210424,1.269727,0.4648352,-1.773046,-0.01971164,6,0,-0.09636831,-0.7314085,0.4550546,-0.7689015,-3.908748,-0.3098814,0.6173951,1.517098,0.3528919,-0.1099173,-0.6243357,-0.5512976,-0.5335228,0.6394829,-0.2003762,0.758544,1.611964,0.19384,0.4315055,1.174634,0.2184204,290.9077,226.6791,352.0339,False
3,0.3,-0.6856654,-0.4830486,-0.3103068,-1.427186,-4.063501,3.033818,0.6204821,1.272093,0.4645267,-1.773018,0.002738912,6,0,-0.1518728,-0.72498,0.4404955,-0.7626414,-3.917328,-0.2998954,0.619301,1.51935,0.3526595,-0.1145341,-0.6359166,-0.6003016,-0.5402915,0.6222893,-0.1842063,0.7607358,1.612244,0.1930144,0.4319641,1.178729,0.2164288,290.5556,225.7119,352.5185,False
3,0.3111111,-0.6814955,-0.4746982,-0.34126,-1.422785,-4.058026,3.040349,0.619975,1.27455,0.4641638,-1.773215,-0.01812846,6,0,-0.1753603,-0.7036564,0.4321592,-0.7563942,-3.925111,-0.291402,0.6212119,1.521646,0.3522995,-0.1223813,-0.6346917,-0.6567075,-0.5481409,0.6060333,-0.1687392,0.7630137,1.612466,0.1922755,0.432074,1.182892,0.2148781,290.2177,224.7539,353.2521,False
3,0.3222222,-0.6838048,-0.4558663,-0.3967501,-1.417046,-4.052875,3.047256,0.6195301,1.27717,0.4639847,-1.773591,-0.03419449,3.3,0,-0.170944,-0.6429849,0.4588756,-0.7492015,-3.929446,-0.2864115,0.6230901,1.524037,0.3519974,-0.1343931,-0.6366985,-0.6981764,-0.5561447,0.5898156,-0.1530263,0.7652681,1.612748,0.1914129,0.4319384,1.187081,0.213687,289.8231,223.7565,354.1853,False
3,0.3333333,-0.6807002,-0.431467,-0.4096743,-1.412674,-4.048172,3.05391,0.6191452,1.27966,0.4638071,-1.773284,0.02828804,3.3,0,-0.1569011,-0.6291983,0.490775,-0.7409814,-3.936033,-0.2802697,0.6251154,1.526489,0.3516121,-0.1560072,-0.6440181,-0.7427791,-0.5646477,0.5733917,-0.1366806,0.7676013,1.613211,0.1904633,0.4317363,1.191246,0.212779,289.412,222.7021,355.2629,False
3,0.3444445,-0.6841187,-0.3622413,-0.4122084,-1.408141,-4.04635,3.06135,0.6189673,1.282177,0.4638631,-1.772856,0.03876092,3.3,0,-0.148246,-0.6249775,0.5120351,-0.7328726,-3.943018,-0.2737865,0.627064,1.528835,0.3512611,-0.1720555,-0.6482355,-0.7533333,-0.5723426,0.5577002,-0.1210252,0.7698603,1.613405,0.1894107,0.4315866,1.195364,0.2120008,289.0543,221.6135,356.4009,False
3,0.3555556,-0.6832126,-0.3036098,-0.402972,-1.404253,-4.044697,3.068532,0.6188302,1.284664,0.4638052,-1.773107,-0.023197,3.3,0,-0.1332074,-0.6271516,0.5343047,-0.7245455,-3.950509,-0.2672234,0.629054,1.53122,0.3509839,-0.1751269,-0.6344274,-0.7373043,-0.5790964,0.5443029,-0.107764,0.772195,1.613571,0.1884496,0.4315653,1.199454,0.2112589,288.7714,220.3365,357.6509,False
3,0.3666667,-0.6846462,-0.1681829,-0.3803483,-1.400619,-4.047635,3.076507,0.6189528,1.287118,0.463872,-1.772796,0.02865539,3.3,0,-0.1202946,-0.6421061,0.5555018,-0.7159323,-3.958998,-0.2600074,0.6312028,1.533557,0.3506505,-0.1708159,-0.6397771,-0.7309594,-0.5861143,0.529769,-0.09400932,0.7744176,1.613783,0.1875231,0.4316708,1.203547,0.2104982,288.5015,219.1322,358.7173,False
3,0.3777778,-0.6859864,-0.07761905,-0.376637,-1.396336,-4.049315,3.084489,0.6190649,1.289549,0.4637969,-1.773045,-0.02299181,3,0,-0.1021535,-0.6666287,0.5649248,-0.707522,-3.968822,-0.2519009,0.6335691,1.53585,0.3503509,-0.1654783,-0.6483114,-0.7299498,-0.5934338,0.5149316,-0.08013985,0.7767406,1.613883,0.186594,0.431794,1.207694,0.2097765,288.2392,217.9737,359.6539,False
3,0.3888889,-0.690402,-0.03400996,-0.385409,-1.391602,-4.050155,3.092532,0.6190427,1.292051,0.4637027,-1.773049,-0.000138533,3,0,-0.08726579,-0.6868603,0.563738,-0.6993759,-3.97897,-0.2435541,0.6358335,1.538086,0.3500171,-0.1688582,-0.6588929,-0.7565864,-0.6022899,0.4999053,-0.06577289,0.778957,1.614028,0.1856184,0.4318084,1.211933,0.2091213,287.9575,216.828,0.5580059,False
3,0.4,-0.6959378,0.01586962,-0.4101952,-1.38616,-4.051445,3.100618,0.6192178,1.294566,0.4636033,-1.772839,0.01920002,3,0,-0.06582379,-0.6932998,0.5902302,-0.6902876,-3.987995,-0.2363715,0.6381212,1.540175,0.3496966,-0.1711301,-0.6630887,-0.7778928,-0.6111923,0.4859752,-0.05244776,0.7812773,1.613955,0.1847448,0.4315192,1.216303,0.2086885,287.6342,215.6853,1.512162,False
3,0.4111111,-0.6950686,0.06367475,-0.4296574,-1.380715,-4.053408,3.108654,0.6193049,1.296937,0.4634757,-1.772629,0.01897709,3,0,-0.03796238,-0.6944212,0.6166883,-0.6809303,-3.997046,-0.2298984,0.6403248,1.542257,0.3493826,-0.1541265,-0.6662895,-0.7854822,-0.6197245,0.4721904,-0.04016952,0.7835712,1.614038,0.1838112,0.4309244,1.220792,0.208491,287.2637,214.4966,2.729764,False
3,0.4222222,-0.6877744,0.116978,-0.4278614,-1.375999,-4.056431,3.116487,0.6193382,1.29915,0.4633949,-1.772687,-0.005407331,3,0,-0.02408952,-0.6848379,0.6208888,-0.6725067,-4.005619,-0.2233127,0.6426209,1.544248,0.3489497,-0.1423663,-0.6641802,-0.7791737,-0.6278685,0.4593852,-0.02856906,0.7856549,1.61415,0.1828616,0.430138,1.225379,0.2084782,286.8837,213.1908,4.223426,False
3,0.4333333,-0.6847816,0.1841183,-0.4208131,-1.371566,-4.060398,3.12476,0.619536,1.301282,0.4633729,-1.772912,-0.02051186,5.2,0,-0.02520925,-0.6912215,0.6134272,-0.6644757,-4.015817,-0.2148995,0.6448976,1.546282,0.3486195,-0.1358668,-0.6706146,-0.7632631,-0.6355506,0.4462856,-0.01671267,0.7878677,1.614141,0.1819394,0.4292931,1.230024,0.208621,286.4937,211.6976,5.964375,False
3,0.4444444,-0.69446,0.2128533,-0.4209634,-1.366871,-4.063698,3.133435,0.6196221,1.303423,0.4633722,-1.773358,-0.04054119,5.2,0,-0.01993656,-0.7125131,0.6069618,-0.656409,-4.027297,-0.2057207,0.6471866,1.548131,0.3483353,-0.1282366,-0.6696134,-0.7398837,-0.6427885,0.4338825,-0.005649097,0.7899075,1.614047,0.1810765,0.4283624,1.234666,0.2088451,286.0721,210.1029,7.775291,False
3,0.4555556,-0.7020617,0.2500086,-0.4339541,-1.361556,-4.067568,-3.140858,0.6197647,1.305448,0.4632568,-1.773142,0.02003878,5.2,0,-0.006091952,-0.7519299,0.608941,-0.6476254,-4.040728,-0.1953647,0.6495969,1.550053,0.3479736,-0.1239638,-0.6600279,-0.7398905,-0.6511429,0.4222104,0.004898352,0.7921191,1.613899,0.180161,0.4273379,1.239232,0.2091607,285.619,208.5902,9.476189,False
3,0.4666667,-0.7074604,0.2594635,-0.4542406,-1.355718,-4.070948,-3.132005,0.6197212,1.307393,0.4630911,-1.772588,0.0504907,5.2,0,0.006684363,-0.7881553,0.6087955,-0.6389328,-4.055151,-0.1843326,0.651938,1.551803,0.3476307,-0.1175774,-0.6589634,-0.745249,-0.6596889,0.4101347,0.01540399,0.7942128,1.61371,0.179189,0.4262615,1.243672,0.2095962,285.1935,207.1705,11.12363,False
3,0.4777778,-0.6989719,0.25831,-0.4734401,-1.349689,-4.073778,-3.123819,0.6196071,1.309319,0.4629536,-1.772478,0.009609477,5.2,0,0.003374219,-0.7955697,0.5917711,-0.6312022,-4.068459,-0.1734623,0.6540549,1.553361,0.3473017,-0.1206965,-0.6451259,-0.737745,-0.6679927,0.3992779,0.02534557,0.7961931,1.613463,0.1783552,0.425145,1.247975,0.2100677,284.8452,205.6672,12.9081,False
3,0.4888889,-0.6904755,0.2593383,-0.4841173,-1.344009,-4.076887,-3.115787,0.6194955,1.311195,0.4627192,-1.772491,-0.001146602,5.2,0,-0.009525597,-0.781684,0.5727005,-0.6242423,-4.080575,-0.1631178,0.6560475,1.554887,0.3469403,-0.1258677,-0.6291971,-0.7174243,-0.6754069,0.3893471,0.03469486,0.7980912,1.613245,0.1775625,0.4239859,1.252144,0.2104903,284.5594,203.9068,14.96803,False
3,0.5,-0.6639752,0.2859168,-0.504585,-1.337655,-4.081139,-3.108115,0.6194999,1.312941,0.4624982,-1.773104,-0.05606413,5.2,0,-0.06410289,-0.7176911,0.5337386,-0.6186448,-4.089472,-0.1532271,0.6579627,1.5562,0.3464565,-0.1415154,-0.5973351,-0.6756787,-0.6817091,0.3807625,0.04340846,0.7999537,1.612828,0.1768405,0.4228011,1.256188,0.2107989,284.3212,201.9515,17.19403,False
3,0.5111111,-0.6587365,0.3050364,-0.5142965,-1.331757,-4.085425,-3.099827,0.6194848,1.314658,0.4622841,-1.773403,-0.02679667,5.2,0,-0.09929794,-0.6484358,0.5266207,-0.6122155,-4.097008,-0.144836,0.6598222,1.557443,0.3460083,-0.1424502,-0.5664966,-0.6670246,-0.6888948,0.3724741,0.05121046,0.8021055,1.612554,0.1761203,0.4216807,1.260101,0.2109992,284.1126,199.9323,19.43317,False
3,0.5222223,-0.6503732,0.3529675,-0.521,-1.325839,-4.091506,-3.09141,0.6193805,1.316202,0.462148,-1.774009,-0.0553374,3.2,0,-0.1121452,-0.6058021,0.5150607,-0.6060316,-4.10522,-0.1364825,0.661572,1.558708,0.3455803,-0.1466655,-0.5387972,-0.6647936,-0.6966031,0.3650395,0.05865479,0.8039397,1.612245,0.1754856,0.4206457,1.263879,0.2110967,283.9253,197.8833,21.65436,False
3,0.5333334,-0.6442099,0.413723,-0.5245304,-1.320486,-4.099027,-3.082204,0.6193378,1.317847,0.4624546,-1.773406,0.05553444,3.2,0,-0.1335065,-0.5525186,0.5057033,-0.6000746,-4.112091,-0.1286645,0.6631519,1.559842,0.3451953,-0.1571826,-0.5143358,-0.657158,-0.7036237,0.3578825,0.06588847,0.8057206,1.611624,0.1749663,0.4196991,1.267488,0.211188,283.7699,195.6035,24.05025,False
3,0.5444446,-0.6337515,0.4798416,-0.5185573,-1.315353,-4.107193,-3.073468,0.6192003,1.319215,0.4624619,-1.773581,-0.01647939,3.2,0,-0.1612357,-0.5013688,0.4995772,-0.5942972,-4.11783,-0.1211754,0.664644,1.560893,0.3448126,-0.1644079,-0.4771155,-0.6293157,-0.7100568,0.3522005,0.07224117,0.8073626,1.611282,0.1744277,0.4187295,1.270957,0.2113019,283.6717,193.3536,26.36166,False
3,0.5555557,-0.6296133,0.5160923,-0.5155641,-1.310562,-4.114557,-3.064711,0.6190593,1.320639,0.4623742,-1.773154,0.0391981,3.2,0,-0.1708415,-0.4608827,0.4954511,-0.5885304,-4.123694,-0.1142142,0.6662865,1.561919,0.3444848,-0.1630625,-0.4484349,-0.5888407,-0.7162992,0.3464798,0.07842743,0.8084109,1.611039,0.1739466,0.4175979,1.274337,0.2115849,283.6312,191.074,28.61716,False
3,0.5666668,-0.6286483,0.5502036,-0.5125752,-1.305579,-4.12268,-3.055666,0.6188026,1.321973,0.4623771,-1.773722,-0.0522825,3.2,0,-0.1719573,-0.4470179,0.4869612,-0.5829154,-4.130817,-0.1063278,0.6678984,1.562961,0.3441386,-0.159692,-0.4303719,-0.5643278,-0.722253,0.340968,0.08428532,0.8099576,1.610672,0.1734314,0.4161921,1.277735,0.2122419,283.6227,189.0123,30.68781,False
3,0.577778,-0.6276361,0.5662007,-0.5137268,-1.300464,-4.130436,-3.046557,0.6184415,1.323179,0.4622247,-1.77354,0.01710073,4.2,2.2,-0.1687426,-0.4310516,0.4922917,-0.5767949,-4.137915,-0.09853057,0.6696614,1.563937,0.3438411,-0.1507979,-0.3975014,-0.5152867,-0.7266834,0.3363138,0.08919699,0.8114643,1.610291,0.1730304,0.4143664,1.281189,0.213246,283.5452,187.0899,32.871,False
3,0.5888891,-0.6393948,0.5692859,-0.5211918,-1.294955,-4.137511,-3.036968,0.6182994,1.324583,0.4621708,-1.773384,0.01391253,4.2,2.2,-0.1644661,-0.4353245,0.4933174,-0.5707852,-4.146327,-0.08984067,0.6714343,1.564971,0.3435266,-0.1475856,-0.3889729,-0.5120883,-0.7326825,0.331165,0.09464449,0.8131289,1.609817,0.1725559,0.4122086,1.284701,0.214531,283.432,185.3454,35.11865,False
3,0.6000003,-0.6553819,0.5660017,-0.5328497,-1.28929,-4.144962,-3.027058,0.6180251,1.325897,0.4619706,-1.773203,0.01642446,4.2,2.2,-0.1601674,-0.4481142,0.4996634,-0.5644857,-4.155414,-0.08052734,0.6731603,1.565913,0.3431807,-0.1391726,-0.4017243,-0.5270969,-0.7395918,0.3247211,0.1006952,0.8146768,1.609405,0.1721706,0.409793,1.288251,0.2160109,283.3151,183.4826,37.60045,False
3,0.6111114,-0.669265,0.5690912,-0.5413582,-1.283825,-4.152353,-3.017028,0.6178315,1.327265,0.4619689,-1.772548,0.05970721,4.2,2.2,-0.1537768,-0.4577094,0.5006746,-0.5583909,-4.164925,-0.0709016,0.674869,1.566881,0.3429251,-0.1317471,-0.4017173,-0.5303419,-0.7460318,0.3191263,0.1060926,0.8165493,1.609064,0.1717429,0.4072814,1.291808,0.2175797,283.2076,181.6312,40.15406,False
3,0.6222225,-0.6842768,0.6010177,-0.5415136,-1.278852,-4.161283,-3.006429,0.6176571,1.328555,0.4618807,-1.772338,0.01873264,4.2,2.2,-0.1334893,-0.4918153,0.5100749,-0.5520211,-4.176619,-0.06008784,0.6766005,1.567778,0.3427796,-0.1167576,-0.3900366,-0.5218953,-0.7519483,0.3142731,0.1103894,0.8180985,1.608565,0.1713443,0.4049183,1.295382,0.2191449,283.1689,179.9017,42.59709,False
3,0.6333337,-0.6950125,0.6276215,-0.5384524,-1.274268,-4.170037,-2.995957,0.6175535,1.329841,0.4619119,-1.772302,0.003244354,4.5,6.3,-0.1228272,-0.5056732,0.5110468,-0.5460721,-4.187512,-0.0498312,0.6783046,1.568689,0.3426104,-0.1049659,-0.3943519,-0.5113286,-0.7575953,0.3084936,0.115346,0.8196958,1.608137,0.1710143,0.4027413,1.299014,0.2205525,283.1824,178.0464,45.07378,False
3,0.6444448,-0.7185885,0.6755197,-0.5365542,-1.269849,-4.180524,-2.984214,0.6174822,1.331109,0.4619129,-1.772293,0.0009080343,4.5,6.3,-0.1196466,-0.5173838,0.5099487,-0.5401706,-4.198729,-0.03893542,0.680029,1.569608,0.3425195,-0.1017793,-0.3964822,-0.5124217,-0.7637658,0.3030476,0.1202937,0.8211474,1.607716,0.1706867,0.4008309,1.30274,0.2218007,283.2215,176.0344,47.55063,False
3,0.655556,-0.7346717,0.7106525,-0.5314091,-1.265685,-4.190746,-2.972548,0.6174427,1.332495,0.461951,-1.772493,-0.01822012,4.5,6.3,-0.1271397,-0.5227018,0.5057197,-0.5346211,-4.209898,-0.02760579,0.6816298,1.570488,0.3423567,-0.1037719,-0.3976204,-0.4921631,-0.7690117,0.2973644,0.1256852,0.8226123,1.607397,0.1703684,0.3990958,1.30661,0.2229014,283.2548,173.8067,50.11798,False
