loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1555556,-0.6588167,-0.4979149,-0.4163799,-1.383173,-4.064473,-2.825326,0.6476244,1.316601,0.4875326,-1.158477,-0.09168717,23.3,10.4,0.08560449,-0.222164,0.3405457,-0.5327558,-4.214172,-0.1370764,0.7444053,1.568786,0.4133453,0.1183105,-0.2609535,0.04345246,-0.6730298,0.2570271,-0.01525698,0.8459743,1.624286,0.2229731,0.4436374,1.146048,0.2428074,302.0709,225.2266,353.8967,False
0,0.1666667,-0.7032471,-0.369657,-0.4905569,-1.375496,-4.067944,-2.815307,0.6473314,1.318892,0.4875779,-1.158301,0.01702648,23.3,10.4,0.1188424,-0.2935739,0.3613974,-0.5272303,-4.224608,-0.130725,0.7464747,1.56996,0.4130831,0.156335,-0.3291489,0.01744579,-0.6737733,0.2469039,-0.01056822,0.8466839,1.624157,0.2222517,0.4416312,1.150224,0.2427485,301.5891,224.4403,354.8724,False
0,0.1777778,-0.7487442,-0.241361,-0.5604914,-1.36765,-4.072299,-2.804524,0.6471702,1.321263,0.4876547,-1.158616,-0.02862933,23.3,10.4,0.1360448,-0.3490029,0.3760282,-0.5218336,-4.234955,-0.1237944,0.7485167,1.571069,0.412801,0.1806596,-0.3717806,0.004384823,-0.6741015,0.2379008,-0.006427539,0.8472972,1.624026,0.2215657,0.4392425,1.15456,0.2430878,301.1093,223.7939,355.8726,False
0,0.1888889,-0.7963556,-0.1130896,-0.6314712,-1.359674,-4.07865,-2.792938,0.6470197,1.323784,0.4877996,-1.157726,0.08175767,22.7,11.7,0.1843821,-0.4492233,0.4179884,-0.5147187,-4.250968,-0.113725,0.7510191,1.572425,0.4123342,0.2069148,-0.4399408,-0.02792027,-0.6755124,0.2261658,-0.0004484763,0.8480335,1.623767,0.2205911,0.4366522,1.159002,0.2436774,300.6199,223.1441,356.9868,False
0,0.2,-0.8192365,-0.02178311,-0.6692655,-1.352307,-4.084373,-2.781661,0.6468265,1.326298,0.48792,-1.157454,0.02453713,22.7,11.7,0.2005065,-0.4961228,0.4326548,-0.5086334,-4.264044,-0.1050724,0.7531585,1.573715,0.4118936,0.2344771,-0.4847219,-0.03462018,-0.6761436,0.2150424,0.004649879,0.8487562,1.623636,0.2197061,0.4338135,1.163639,0.2444763,300.2612,222.4401,358.0689,False
0,0.2111111,-0.8593724,0.1033364,-0.7391728,-1.344171,-4.093863,-2.768739,0.6466955,1.32906,0.4880979,-1.157501,-0.004156188,22.7,11.7,0.2038254,-0.5568702,0.4431165,-0.5026056,-4.280213,-0.09328388,0.7555373,1.575048,0.4113994,0.2492457,-0.5049589,-0.04862462,-0.6771721,0.2051469,0.009110408,0.8494652,1.623505,0.2188525,0.430719,1.1686,0.2454818,299.9496,221.7101,359.1598,False
0,0.2222222,-0.8866136,0.2083173,-0.7983287,-1.336137,-4.103655,-2.75567,0.6464496,1.331962,0.4882638,-1.158149,-0.05883929,22.7,11.7,0.2147021,-0.6112641,0.4673847,-0.4958476,-4.297379,-0.08091349,0.7578959,1.576462,0.4108839,0.2756166,-0.5582291,-0.0691796,-0.6787348,0.1922535,0.01518375,0.8503205,1.623341,0.2177186,0.4273374,1.173994,0.2466792,299.586,221.0119,0.2826442,False
0,0.2333333,-0.9040025,0.2655482,-0.8359187,-1.328143,-4.112502,-2.743055,0.6461974,1.334811,0.488421,-1.157834,0.02954318,22.7,11.7,0.222425,-0.6496907,0.4981139,-0.4885612,-4.31438,-0.06868985,0.760159,1.577829,0.4102468,0.2829384,-0.5773856,-0.08313195,-0.6803077,0.1812438,0.02029462,0.8511486,1.623213,0.2167487,0.4237479,1.179839,0.2480101,299.0942,220.325,1.488254,False
0,0.2444444,-0.9302056,0.3608295,-0.9173955,-1.318793,-4.124677,-2.728686,0.6461278,1.337902,0.4887555,-1.158166,-0.03025633,22.7,11.7,0.1729539,-0.7330108,0.5675231,-0.4789919,-4.337275,-0.04844902,0.762499,1.57925,0.4094231,0.294393,-0.5975844,-0.1120268,-0.6827301,0.1697636,0.02564997,0.8520467,1.623016,0.2155747,0.4198454,1.186165,0.2494892,298.5565,219.566,2.740165,False
0,0.2555556,-0.944338,0.3999602,-0.9580872,-1.309907,-4.13493,-2.715096,0.6461084,1.340736,0.4889576,-1.158852,-0.06230801,22,12.4,0.1465079,-0.7629226,0.5900204,-0.4714578,-4.357207,-0.03124074,0.7648016,1.580491,0.4086204,0.2973712,-0.6049863,-0.1386851,-0.6851983,0.1590592,0.03061543,0.8528687,1.622796,0.2144833,0.4156589,1.192971,0.2511543,297.9245,218.7362,4.139232,False
0,0.2666667,-0.966087,0.4720063,-1.008533,-1.301272,-4.148118,-2.700127,0.6456842,1.3437,0.4893353,-1.158362,0.04549837,22,12.4,0.1316385,-0.7416475,0.5976524,-0.4643301,-4.373503,-0.01757527,0.7666504,1.58166,0.4077168,0.2895712,-0.6027399,-0.1844302,-0.6892575,0.1488107,0.03556971,0.8536997,1.622588,0.2133374,0.4113797,1.200155,0.2530251,297.1731,217.7495,5.782089,False
0,0.2777778,-0.9791704,0.5143352,-1.051377,-1.292113,-4.160647,-2.685278,0.6453676,1.346661,0.4897311,-1.158996,-0.05812081,22,12.4,0.1209518,-0.7022371,0.5967737,-0.4577713,-4.387208,-0.006332997,0.76868,1.582895,0.4067965,0.2831061,-0.585647,-0.1971217,-0.6919563,0.1400249,0.03956765,0.8544534,1.622332,0.2121334,0.4070415,1.207643,0.2551793,296.4038,216.5682,7.634096,False
0,0.2888889,-0.9879276,0.5492661,-1.084588,-1.283478,-4.173577,-2.670452,0.6447889,1.349613,0.4902046,-1.158819,0.01682744,22,12.4,0.06880748,-0.6447792,0.6090583,-0.4505355,-4.398379,0.005030711,0.7702059,1.583985,0.405798,0.257727,-0.5632584,-0.1787583,-0.6933023,0.1317049,0.04402711,0.8553389,1.622151,0.2109056,0.402694,1.215274,0.2575403,295.592,215.2775,9.650965,False
0,0.3,-0.9955188,0.5683008,-1.099597,-1.275363,-4.186018,-2.655486,0.6444049,1.352552,0.4905541,-1.159113,-0.02667238,21.6,14.4,0.02518004,-0.5969017,0.6201912,-0.4431404,-4.409953,0.01695049,0.7718689,1.584912,0.4048197,0.2279366,-0.5397629,-0.1795458,-0.6955388,0.1237973,0.04863598,0.856028,1.621923,0.2098377,0.3981377,1.222952,0.2600489,294.843,213.9683,11.6361,False
0,0.3111111,-0.9925426,0.6022398,-1.127506,-1.267163,-4.200056,-2.640455,0.6436758,1.355306,0.4910007,-1.159608,-0.04512301,21.6,14.4,-0.004879832,-0.580861,0.5927691,-0.4378514,-4.423975,0.03078561,0.7730142,1.585794,0.4039533,0.2065751,-0.5183908,-0.191041,-0.6982185,0.1161727,0.0530214,0.8567913,1.62179,0.208776,0.3934836,1.230618,0.2627452,294.1632,212.5621,13.75716,False
0,0.3222222,-0.978939,0.6480322,-1.141664,-1.259793,-4.215079,-2.625298,0.6429443,1.357842,0.4914715,-1.159677,-0.005641739,21.6,14.4,-0.0285877,-0.5530983,0.5610715,-0.4329107,-4.437017,0.04382072,0.7741408,1.586579,0.403132,0.1639493,-0.4799331,-0.2023517,-0.7011416,0.1104087,0.05723692,0.8574536,1.621578,0.2078159,0.3887853,1.238219,0.2656018,293.5364,211.1767,15.92952,False
0,0.3333333,-0.9641932,0.6747232,-1.147135,-1.253583,-4.230134,-2.610017,0.6420614,1.360682,0.4922979,-1.160325,-0.05922227,21.6,14.4,-0.03636771,-0.5306247,0.5217785,-0.428754,-4.449789,0.056067,0.7750825,1.587322,0.4022968,0.1224452,-0.4318924,-0.2083049,-0.7036269,0.1059336,0.0607736,0.8582555,1.621539,0.2068589,0.3841674,1.245711,0.2685368,292.9598,209.8227,18.13813,False
0,0.3444445,-0.9484713,0.7377266,-1.133693,-1.248697,-4.246314,-2.594854,0.6412369,1.362735,0.4928138,-1.160769,-0.03986317,21.6,14.4,-0.08384067,-0.4644229,0.4520239,-0.4264307,-4.457,0.06531722,0.7754074,1.588029,0.4014204,0.07464686,-0.3764154,-0.2035595,-0.7058575,0.1028257,0.06406154,0.8587943,1.621381,0.2060633,0.3795089,1.253038,0.2715056,292.4103,208.2912,20.42126,False
0,0.3555556,-0.9306924,0.8188135,-1.120381,-1.244872,-4.26352,-2.579493,0.6403308,1.364911,0.4929855,-1.160836,-0.005774344,21.6,14.4,-0.130068,-0.4099941,0.4035418,-0.4235214,-4.464401,0.07510727,0.7758697,1.588657,0.4004471,0.02588901,-0.3156345,-0.1860237,-0.707546,0.100763,0.06697398,0.8594447,1.621274,0.2052493,0.3748321,1.260196,0.2746094,291.9083,206.8136,22.54853,False
0,0.3666667,-0.9041767,0.8649,-1.093035,-1.241509,-4.27984,-2.565277,0.6392454,1.367003,0.493335,-1.161394,-0.05095461,21.6,14.4,-0.1729455,-0.3737188,0.3730834,-0.4207714,-4.471887,0.08539879,0.7761191,1.589293,0.3996418,-0.002668291,-0.2719381,-0.1697311,-0.7089233,0.09877025,0.06956603,0.8599534,1.621124,0.2045252,0.3701445,1.267238,0.277924,291.4393,205.522,24.49422,False
0,0.3777778,-0.8616703,0.9132064,-1.059379,-1.238848,-4.296308,-2.551996,0.6380933,1.368704,0.4932804,-1.161617,-0.01990088,21.6,14.4,-0.2337326,-0.3002571,0.3716287,-0.4167314,-4.474943,0.0929342,0.7760824,1.58997,0.3987226,-0.05153126,-0.2100465,-0.1670863,-0.7106006,0.099062,0.07152771,0.860462,1.621106,0.2037649,0.3653521,1.274114,0.2813818,290.8889,204.3619,26.47295,False
0,0.3888889,-0.8318729,0.947665,-1.019191,-1.237082,-4.312657,-2.538365,0.6367548,1.370207,0.4934354,-1.162458,-0.07680658,21.6,14.4,-0.2603738,-0.2129367,0.3784693,-0.4121636,-4.474297,0.09615849,0.7756505,1.590404,0.3979285,-0.09396809,-0.1524583,-0.1581147,-0.7120749,0.09971501,0.07357941,0.8608264,1.621026,0.2031908,0.3604264,1.280843,0.2849033,290.3675,203.399,28.36914,False
0,0.4,-0.8041896,0.9746454,-0.977888,-1.236011,-4.32859,-2.525069,0.6355641,1.371622,0.4934878,-1.163391,-0.08489218,17.7,17.4,-0.2988601,-0.1309132,0.3694105,-0.4082679,-4.472081,0.09882884,0.7752422,1.590708,0.397238,-0.13739,-0.1012574,-0.1374254,-0.7126853,0.1014763,0.07525028,0.8611599,1.620993,0.2027285,0.3554986,1.28738,0.288461,289.8462,202.3569,30.38956,False
0,0.4111111,-0.7785822,0.9866657,-0.9450056,-1.234985,-4.344144,-2.512206,0.6342132,1.373051,0.4936612,-1.162885,0.0467628,17.7,17.4,-0.3119581,-0.078628,0.3334363,-0.4057017,-4.471129,0.1017668,0.7746187,1.591004,0.3963845,-0.1765926,-0.05328406,-0.1210524,-0.7136025,0.1029159,0.0773611,0.8613636,1.620875,0.2022312,0.3506173,1.293599,0.2919694,289.2785,201.1549,32.57038,False
0,0.4222222,-0.714541,1.002261,-0.8770989,-1.235846,-4.358834,-2.501697,0.6326332,1.374012,0.4936221,-1.16279,0.00806588,17.7,17.4,-0.3380322,-0.03267035,0.2730441,-0.4046141,-4.468444,0.103949,0.7738054,1.5912,0.3957155,-0.2135762,-0.001070917,-0.094025,-0.7136174,0.1057031,0.07890147,0.8615081,1.620817,0.2018518,0.3458565,1.299438,0.2954166,288.7368,200.0631,34.56339,False
0,0.4333333,-0.6793292,1.007939,-0.8431385,-1.236014,-4.373657,-2.490391,0.6313193,1.375232,0.4937947,-1.162881,-0.008565484,17.7,17.4,-0.3553344,-0.001710087,0.2434372,-0.4027536,-4.46683,0.1069842,0.7731453,1.591523,0.3950117,-0.2379173,0.02986065,-0.07886315,-0.7139876,0.1082512,0.08049777,0.8618267,1.620834,0.2013361,0.3413335,1.3049,0.2987833,288.284,199.1852,36.28609,False
0,0.4444444,-0.6280489,1.006329,-0.7931998,-1.237209,-4.387428,-2.480824,0.6297011,1.376051,0.4937725,-1.164671,-0.1637505,17.7,17.4,-0.3663188,0.03141582,0.2041979,-0.4017464,-4.463148,0.1080412,0.7721231,1.591653,0.394439,-0.2654099,0.07781789,-0.06363374,-0.7139179,0.1122714,0.08140005,0.8618875,1.620807,0.2010529,0.3369843,1.310027,0.3020197,287.9052,198.3893,37.85012,False
0,0.4555556,-0.573554,0.9972771,-0.7421468,-1.238663,-4.40054,-2.471922,0.6281177,1.376866,0.4938562,-1.163751,0.08534591,17.6,17.3,-0.3772177,0.042146,0.1744863,-0.4006609,-4.461633,0.1111928,0.7711406,1.591905,0.3938067,-0.2920322,0.1024055,-0.06764842,-0.714883,0.1158133,0.08281286,0.8618923,1.62079,0.2007165,0.3328217,1.314756,0.3051139,287.4614,197.5582,39.40181,False
0,0.4666667,-0.5435989,0.9890817,-0.709155,-1.240089,-4.413707,-2.46273,0.6265579,1.377653,0.4938421,-1.164602,-0.07905063,17.6,17.3,-0.3925674,0.03057423,0.1181121,-0.4015179,-4.461726,0.1161863,0.7698516,1.59194,0.393261,-0.313301,0.1130939,-0.06533238,-0.7153826,0.1183996,0.08510877,0.8619245,1.620797,0.2004168,0.3288726,1.319109,0.3081097,287.1032,196.8604,40.7474,False
0,0.4777778,-0.4869534,0.971441,-0.6729684,-1.241653,-4.426098,-2.455413,0.6249648,1.378284,0.4939904,-1.164726,-0.01079638,17.6,17.3,-0.407827,0.0466609,0.07671824,-0.4020537,-4.458943,0.1187764,0.7683303,1.591938,0.3926868,-0.3365318,0.139749,-0.04379626,-0.7149224,0.1225328,0.08658416,0.8618095,1.620793,0.2002957,0.3250183,1.323075,0.3109723,286.7416,196.1391,42.08069,False
0,0.4888889,-0.4249534,0.950653,-0.6314542,-1.243669,-4.437909,-2.449073,0.6234159,1.378763,0.4940178,-1.164001,0.06595658,17.6,17.3,-0.411172,0.1063573,0.06305843,-0.4014332,-4.4505,0.1156901,0.7666695,1.59196,0.3920679,-0.3575389,0.1876785,-0.01583469,-0.7138513,0.1284208,0.0868566,0.8615808,1.620854,0.2001207,0.321284,1.326649,0.313738,286.4099,195.5683,43.22321,False
0,0.5,-0.3693168,0.9170117,-0.596248,-1.245274,-4.448957,-2.443361,0.6218309,1.379107,0.494086,-1.165089,-0.1004127,17.6,17,-0.42307,0.1713856,0.04521927,-0.4010683,-4.439743,0.1108642,0.7648289,1.591941,0.3914022,-0.3850226,0.2398969,-0.0005941242,-0.7129517,0.1351585,0.08697858,0.8612436,1.620918,0.2000682,0.3176248,1.329899,0.3164299,286.1608,195.2045,44.11882,False
0,0.5111111,-0.3693168,0.9170117,-0.596248,-1.245274,-4.448957,-2.443361,0.6218309,1.379107,0.494086,-1.165505,-0.03742024,17.6,17,-0.42307,0.1713856,0.04521927,-0.4010683,-4.439743,0.1108642,0.7648289,1.591941,0.3914022,-0.3850226,0.2398969,-0.0005941242,-0.7129517,0.1351585,0.08697858,0.8612436,1.620918,0.2000682,0.3141161,1.33283,0.3191398,285.9153,194.767,45.05624,False
0,0.5222223,-0.2516127,0.8369309,-0.5342754,-1.248255,-4.469394,-2.434509,0.618621,1.379472,0.4943631,-1.167463,-0.1791625,17.6,17,-0.4575802,0.3003855,0.003231771,-0.4014241,-4.413665,0.098309,0.7606442,1.591748,0.3901212,-0.4250438,0.3176628,0.0414268,-0.7102166,0.1490981,0.08718763,0.8606274,1.620976,0.1999555,0.3112634,1.335299,0.3219011,285.5493,194.4414,46.15363,False
0,0.5333334,-0.1969551,0.7841212,-0.4978672,-1.249623,-4.478017,-2.431305,0.6170595,1.379479,0.4946129,-1.163393,0.3731552,17.6,17,-0.4490492,0.3493767,0.008623675,-0.4006188,-4.400222,0.09052191,0.7588326,1.591676,0.389508,-0.4419111,0.3602802,0.05230556,-0.7088839,0.1570138,0.08635007,0.8600917,1.620906,0.1999745,0.309286,1.33696,0.3242783,285.248,193.7314,47.52867,False
0,0.5444446,-0.136984,0.7334741,-0.4593656,-1.251009,-4.485902,-2.429116,0.615635,1.379357,0.4947975,-1.165261,-0.1745644,17.6,17,-0.4236513,0.4399839,-0.005177349,-0.4005176,-4.379945,0.07569316,0.7565067,1.591504,0.3889179,-0.4524063,0.3922289,0.06524144,-0.7073122,0.1649939,0.08560545,0.859624,1.620953,0.1999843,0.3056466,1.3385,0.3263894,285.2945,193.6699,47.43252,False
0,0.5555557,-0.1037678,0.7071438,-0.4337237,-1.252653,-4.494284,-2.42643,0.6142666,1.37922,0.4950137,-1.165412,-0.01219018,17.6,16.7,-0.4174718,0.4656233,-0.02966087,-0.4013011,-4.364812,0.06623122,0.7544628,1.591344,0.3883202,-0.4587115,0.4071404,0.07278962,-0.705767,0.1724855,0.08513699,0.859069,1.621058,0.1999874,0.3018524,1.339842,0.3288912,285.2315,193.7716,47.47522,False
0,0.5666668,-0.05129723,0.666036,-0.3984603,-1.254221,-4.501464,-2.425269,0.6129717,1.379019,0.4952271,-1.165621,-0.01956968,17.6,16.7,-0.42733,0.4721031,-0.06365213,-0.4027328,-4.350563,0.0582713,0.7523478,1.591089,0.3876855,-0.4820619,0.4306006,0.07729032,-0.7042106,0.1806585,0.08494712,0.8583857,1.621146,0.2001433,0.298421,1.340858,0.3317414,285.0618,194.0601,47.77474,False
0,0.577778,0.001158893,0.6216336,-0.3791533,-1.255136,-4.508254,-2.424974,0.6116241,1.378774,0.4953096,-1.164753,0.07910128,17.6,16.7,-0.4393126,0.4455639,-0.09878012,-0.4045342,-4.340028,0.05397615,0.750185,1.590776,0.3870857,-0.4776813,0.4422818,0.09006736,-0.7023906,0.1886454,0.08406082,0.8577322,1.621239,0.2003653,0.2955138,1.34147,0.3347477,284.8745,194.4877,48.11554,False
0,0.5888891,0.05359744,0.5729039,-0.369402,-1.255531,-4.514645,-2.425223,0.6103528,1.378474,0.4954741,-1.165278,-0.04907466,17.6,16.7,-0.4372447,0.4232186,-0.1084508,-0.4057645,-4.329916,0.04948153,0.7479602,1.590477,0.3865571,-0.4723611,0.4465278,0.08683541,-0.7011911,0.1960292,0.08327172,0.8571284,1.621296,0.2005899,0.2929632,1.341747,0.337727,284.7481,195.248,48.05395,False
0,0.6000003,0.1007588,0.5146011,-0.3542675,-1.255456,-4.520068,-2.426126,0.6091353,1.378106,0.4955966,-1.16556,-0.02563271,17.6,16.5,-0.3885371,0.4137703,-0.147211,-0.4083627,-4.318872,0.0421368,0.7458421,1.59008,0.3860323,-0.4745358,0.4657312,0.07624188,-0.7002244,0.2048429,0.08184639,0.8564528,1.621385,0.2007484,0.2906485,1.341731,0.3405266,284.6594,196.0332,47.86775,False
0,0.6111114,0.1360927,0.4764423,-0.3487994,-1.255502,-4.52606,-2.426766,0.6078426,1.377802,0.4959207,-1.165446,0.01011163,17.6,16.5,-0.372796,0.4032206,-0.1782618,-0.411223,-4.30795,0.03581632,0.7435949,1.589865,0.3854971,-0.4734378,0.4753144,0.07731495,-0.6989716,0.2133827,0.08044931,0.8558365,1.621453,0.2008433,0.2884227,1.341425,0.3430374,284.619,196.641,47.7501,False
0,0.6222225,0.1746859,0.4169514,-0.3496081,-1.254414,-4.530999,-2.428314,0.6065774,1.377279,0.4960995,-1.165234,0.01895757,17.6,16.5,-0.3309427,0.3864761,-0.2766472,-0.4177328,-4.298691,0.02948998,0.7412611,1.589195,0.3850329,-0.4648146,0.4560647,0.09531526,-0.6969301,0.2195694,0.08046768,0.8549783,1.621617,0.2009623,0.286293,1.340814,0.3452608,284.6288,197.1242,47.64371,False
0,0.6333337,0.1961488,0.3776202,-0.3504943,-1.253382,-4.535995,-2.429559,0.6052811,1.376775,0.4963408,-1.164611,0.05636973,17.6,16.5,-0.3225574,0.412106,-0.2926257,-0.4212056,-4.284565,0.02000114,0.7389371,1.58862,0.384485,-0.4690278,0.4464502,0.1038557,-0.6950642,0.2263036,0.08057181,0.8543644,1.621818,0.2010162,0.284262,1.339899,0.3472183,284.6945,197.6364,47.39237,False
0,0.6444448,0.2284161,0.3053226,-0.3490854,-1.251015,-4.539326,-2.432187,0.6039253,1.376294,0.4965737,-1.164658,-0.0050342,17.6,16.5,-0.2976942,0.4854826,-0.2404157,-0.422021,-4.26503,0.004625911,0.7366465,1.58813,0.3840249,-0.4601962,0.4772533,0.1368831,-0.6919202,0.2358442,0.07810998,0.8534663,1.621907,0.2011828,0.2822499,1.338749,0.349008,284.8156,198.2465,46.94044,False
0,0.655556,0.2692196,0.2373756,-0.3392015,-1.248711,-4.542113,-2.435675,0.6025428,1.37586,0.496702,-1.163957,0.06378756,17.8,16.2,-0.2688214,0.5174029,-0.2235039,-0.4237569,-4.248704,-0.008262191,0.7344495,1.58758,0.3834672,-0.4397566,0.5006042,0.155972,-0.6889502,0.2455686,0.07470699,0.8525869,1.621902,0.2013993,0.2802914,1.337365,0.3507019,284.9702,198.7268,46.61628,False
