loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1674827,-0.7479528,-0.01883912,-1.500357,-4.227245,2.978068,0.6424133,1.251758,0.5056973,-1.6646,0.02817239,5.6,0,-0.2759928,0.2362926,0.2015186,-0.8356589,-3.887565,-0.3324224,0.6064508,1.506154,0.4060988,-0.2474497,0.03568077,0.07499544,-0.5326876,0.8232035,-0.4042814,0.7449179,1.625375,0.2523909,0.4252213,1.118185,0.3013116,299.5295,246.0709,344.0081,False
3,0.01111111,-0.1674827,-0.7479528,-0.01883912,-1.500357,-4.227245,2.978068,0.6424133,1.251758,0.5056973,-1.664569,0.002727028,5.6,0,-0.2759928,0.2362926,0.2015186,-0.8356589,-3.887565,-0.3324224,0.6064508,1.506154,0.4060988,-0.2474497,0.03568077,0.07499544,-0.5326876,0.8232035,-0.4042814,0.7449179,1.625375,0.2523909,0.4247118,1.11862,0.2992234,299.4962,245.7933,343.9859,False
3,0.02222222,-0.213348,-0.7311019,-0.02523096,-1.50216,-4.2115,2.98278,0.6388794,1.252276,0.5045795,-1.666922,-0.215081,5.8,0,-0.2650973,0.1883233,0.2280105,-0.8312493,-3.881287,-0.3311649,0.6054316,1.507309,0.4051335,-0.2584884,0.008097261,0.02921008,-0.5329608,0.8217949,-0.3971018,0.7452749,1.625672,0.2518456,0.4246045,1.119344,0.2968795,299.4009,245.3144,343.8588,False
3,0.03333334,-0.2293692,-0.7162179,-0.02208428,-1.503213,-4.204201,2.985388,0.6372513,1.252681,0.5040267,-1.662018,0.4503536,5.8,0,-0.2681985,0.1723182,0.2376093,-0.8287816,-3.878232,-0.3302631,0.6050647,1.507998,0.4045167,-0.2606847,-0.0004062355,0.02175046,-0.5328714,0.821171,-0.3936056,0.7454176,1.625804,0.2515848,0.4248052,1.120231,0.2946799,299.1671,245.0374,343.537,False
3,0.04444445,-0.2550147,-0.6918175,-0.02429222,-1.504013,-4.197403,2.988601,0.6356081,1.253251,0.5034852,-1.663799,-0.1667606,5.8,0,-0.2712505,0.1595047,0.2557229,-0.8258883,-3.87504,-0.329327,0.6049014,1.508891,0.4040637,-0.264084,-0.01952836,-0.0006404258,-0.5332741,0.8189951,-0.3885318,0.7460048,1.625914,0.2511969,0.4243881,1.121128,0.291582,299.1842,244.6926,343.4533,False
3,0.05555556,-0.2817258,-0.6706564,-0.0328674,-1.504514,-4.190581,2.992113,0.6341232,1.253846,0.5029283,-1.664472,-0.05947179,5.8,0,-0.2699379,0.1381549,0.2844553,-0.8221791,-3.872146,-0.3285939,0.60491,1.509816,0.4035079,-0.2632737,-0.04289615,-0.03053069,-0.5341007,0.8154361,-0.3825876,0.7466131,1.626108,0.2508109,0.4240942,1.122307,0.288164,299.1147,244.0911,343.3552,False
3,0.06666667,-0.3084525,-0.6462808,-0.03934029,-1.50485,-4.184203,2.99604,0.6327112,1.254628,0.5023656,-1.664176,0.02754485,5.8,0,-0.2579227,0.1008163,0.3194761,-0.8175143,-3.87032,-0.3274937,0.6050482,1.510872,0.4030383,-0.2677155,-0.06094226,-0.0518463,-0.5349215,0.8126327,-0.3771198,0.7471639,1.626398,0.2507019,0.4240496,1.123816,0.2848074,298.942,243.5612,343.0649,False
3,0.07777778,-0.3255616,-0.6335825,-0.04363793,-1.505185,-4.177501,2.999867,0.6313288,1.255383,0.501755,-1.664062,0.01028797,7.5,0,-0.2545459,0.06563273,0.3407063,-0.8131148,-3.868945,-0.3256724,0.6050834,1.511824,0.4026644,-0.2722439,-0.08963054,-0.08277129,-0.5360667,0.8073668,-0.3694366,0.7479521,1.626557,0.2502837,0.42412,1.125618,0.2816919,298.7003,243.0858,342.7415,False
3,0.08888889,-0.3565675,-0.6082008,-0.05757277,-1.504854,-4.171573,3.004535,0.6300999,1.256287,0.5011404,-1.663914,0.01368097,7.5,0,-0.2395101,0.003830373,0.347977,-0.8083194,-3.870112,-0.3229378,0.6055129,1.512896,0.4022484,-0.2735589,-0.1076631,-0.1115687,-0.5375862,0.8027547,-0.362233,0.748896,1.626782,0.2499256,0.4241968,1.127654,0.2788966,298.4106,242.6375,342.5125,False
3,0.1,-0.3790343,-0.5913342,-0.07466882,-1.504176,-4.165448,3.009133,0.6287846,1.257124,0.5005527,-1.664223,-0.02813228,7.5,0,-0.226711,-0.04408213,0.3435515,-0.8042123,-3.87125,-0.3201881,0.6059154,1.514115,0.4019067,-0.273742,-0.1140028,-0.1339541,-0.5391974,0.7984596,-0.3555152,0.7498535,1.626952,0.2494929,0.4241459,1.129873,0.2764125,298.1131,242.245,342.3812,False
3,0.1111111,-0.4175287,-0.5488872,-0.08124726,-1.503548,-4.160767,3.014803,0.6277269,1.258308,0.4999712,-1.658867,0.4901831,7.5,0,-0.2245552,-0.07285093,0.3403085,-0.8000599,-3.872027,-0.3174858,0.6062707,1.515185,0.4015043,-0.2738166,-0.1246315,-0.1424982,-0.5402915,0.7943767,-0.349023,0.7508157,1.627093,0.2490001,0.4238138,1.132214,0.2740294,297.8708,241.9445,342.394,False
3,0.1222222,-0.4324995,-0.5351197,-0.08662052,-1.503144,-4.155183,3.019701,0.6265233,1.259365,0.4994648,-1.668715,-0.9043016,8.3,0,-0.2296633,-0.1080492,0.3658606,-0.7945057,-3.873208,-0.3139276,0.6069368,1.516599,0.401228,-0.2803657,-0.1544156,-0.1595606,-0.5415841,0.7875822,-0.3398508,0.7519606,1.627257,0.248522,0.4230676,1.134878,0.2713822,297.761,241.2908,342.7088,False
3,0.1333333,-0.4581704,-0.5097005,-0.09737645,-1.502192,-4.150291,3.025404,0.6254064,1.260565,0.4989047,-1.664048,0.4350747,8.3,0,-0.2346746,-0.1390075,0.4031478,-0.7880347,-3.874099,-0.3106681,0.6075935,1.518097,0.4008377,-0.2816054,-0.1916622,-0.1777443,-0.5427458,0.7797598,-0.3299188,0.7531334,1.627362,0.2479782,0.4227957,1.137729,0.2695185,297.0484,240.8897,342.6251,False
3,0.1444445,-0.4837935,-0.4959967,-0.1059215,-1.501348,-4.144996,3.031224,0.6243068,1.261879,0.4984124,-1.664188,-0.01730768,8.3,0,-0.2397708,-0.1603615,0.4319168,-0.7816708,-3.875019,-0.3071764,0.6084888,1.519642,0.4005442,-0.2785819,-0.2065315,-0.1980443,-0.5446383,0.7726864,-0.3208883,0.7543474,1.627481,0.2474892,0.4224184,1.140531,0.2680298,296.5518,240.8721,342.3895,False
3,0.1555556,-0.5168701,-0.4908799,-0.1218471,-1.500131,-4.139409,3.03764,0.6232657,1.263174,0.4980435,-1.663752,0.04051237,8.3,0,-0.2300381,-0.1721176,0.4488791,-0.7755849,-3.875846,-0.3045359,0.6094035,1.521103,0.4003286,-0.2799029,-0.2320306,-0.226853,-0.5467326,0.7642247,-0.3103017,0.7559955,1.627432,0.2469485,0.4218459,1.143241,0.2666523,296.1962,240.6986,342.4564,False
