loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.03285721,-0.4552888,0.1597463,-1.422487,-4.25202,2.880506,0.6513661,1.266987,0.48593,-1.697447,-0.01031247,34.4,18.7,-0.09899808,0.2084048,-0.1107156,-0.8244444,-3.92474,-0.4059246,0.6044939,1.507986,0.3646731,-0.05191271,0.1643297,0.09312174,-0.4894155,0.6651692,-0.2781384,0.7297978,1.615831,0.1945245,0.4308339,1.113849,0.3003673,302.4246,240.1316,352.1983,False
1,0.01111111,0.03285721,-0.4552888,0.1597463,-1.422487,-4.25202,2.880506,0.6513661,1.266987,0.48593,-1.697429,0.001743926,34.4,18.7,-0.09899808,0.2084048,-0.1107156,-0.8244444,-3.92474,-0.4059246,0.6044939,1.507986,0.3646731,-0.05191271,0.1643297,0.09312174,-0.4894155,0.6651692,-0.2781384,0.7297978,1.615831,0.1945245,0.4310339,1.11357,0.29906,302.4567,239.6826,352.4468,False
1,0.02222222,0.000754185,-0.3860559,0.1667114,-1.427981,-4.246351,2.880574,0.6502991,1.266066,0.4848053,-1.697168,0.02394024,34.4,18.7,-0.09880167,0.1795578,-0.08310378,-0.8266329,-3.921471,-0.4059246,0.6036586,1.507543,0.3642724,-0.07658315,0.1506134,0.07835512,-0.4889074,0.6721064,-0.2817419,0.7293545,1.615702,0.1946778,0.4314999,1.113199,0.2975765,302.519,239.4366,352.359,False
1,0.03333334,-0.01207602,-0.362631,0.1686781,-1.430695,-4.243654,2.880742,0.6497908,1.265646,0.4841893,-1.697048,0.0107864,34.4,18.7,-0.1050887,0.1848386,-0.06706951,-0.8277637,-3.91866,-0.4064562,0.6032833,1.507449,0.364042,-0.08295232,0.1399514,0.08475201,-0.4881042,0.6753688,-0.283502,0.7292788,1.615726,0.1947,0.4320295,1.112802,0.2961433,302.6129,239.3538,352.0677,False
1,0.04444445,-0.02596062,-0.3434741,0.1706749,-1.433352,-4.240932,2.88108,0.6492689,1.265414,0.483573,-1.696548,0.0458059,34.4,18.7,-0.1145694,0.1805268,-0.05104768,-0.8286468,-3.91635,-0.4063686,0.602913,1.507306,0.3638,-0.08510498,0.1250332,0.08683172,-0.4873297,0.677731,-0.2845625,0.729208,1.61572,0.1946967,0.432293,1.112219,0.2942413,302.6644,239.6818,351.6393,False
1,0.05555556,-0.04838301,-0.3222345,0.1684158,-1.43584,-4.238594,2.882107,0.6487568,1.265198,0.483067,-1.696904,-0.03295973,34.5,16.2,-0.1250973,0.1612949,-0.03398897,-0.8287864,-3.914873,-0.4055723,0.6027236,1.507354,0.3635817,-0.09585946,0.1112492,0.07940511,-0.4868951,0.6798062,-0.2848983,0.7291903,1.615739,0.1946974,0.4325983,1.111642,0.2921307,302.7669,239.7913,351.2266,False
1,0.06666667,-0.0718495,-0.3149088,0.1577439,-1.438027,-4.235799,2.883362,0.6481408,1.265143,0.4825637,-1.696933,-0.002159194,34.5,16.2,-0.1261402,0.1399909,-0.03297544,-0.8294325,-3.914007,-0.4047813,0.602548,1.507428,0.3633006,-0.1066098,0.1145324,0.06778522,-0.4870234,0.6830307,-0.2860232,0.7293184,1.615785,0.1946309,0.4329907,1.111198,0.2900025,302.8839,239.7406,350.8465,False
1,0.07777778,-0.09849519,-0.3215006,0.139724,-1.439888,-4.232247,2.884866,0.6474938,1.265164,0.4820073,-1.696451,0.04411812,34.5,16.2,-0.1250677,0.1282733,-0.03301684,-0.8301611,-3.912984,-0.4041102,0.602406,1.507548,0.36308,-0.1098956,0.1092597,0.05819795,-0.4870506,0.6853691,-0.2867846,0.7294465,1.615797,0.194586,0.4334269,1.110976,0.2879868,302.9904,239.6667,350.4565,False
1,0.08888889,-0.1123521,-0.3301693,0.1248963,-1.441715,-4.228536,2.886151,0.6469132,1.265138,0.4814897,-1.696293,0.01417571,34.5,16.2,-0.1291528,0.107961,-0.009616137,-0.8296497,-3.912007,-0.4032803,0.6023559,1.507895,0.3627887,-0.1165448,0.09021635,0.03365858,-0.487694,0.6856216,-0.285351,0.7297322,1.615838,0.1944447,0.4337755,1.111019,0.2861494,303.056,239.6203,350.0846,False
1,0.1,-0.1432635,-0.3410823,0.1005276,-1.443007,-4.224402,2.888361,0.6462108,1.265295,0.4810386,-1.696152,0.01306095,34.5,16.2,-0.128938,0.08017658,0.02013068,-0.8283123,-3.911534,-0.4021719,0.6024446,1.508327,0.3625486,-0.1189105,0.07115056,0.01121844,-0.4883406,0.6854506,-0.2837649,0.730129,1.615977,0.1943214,0.433937,1.111351,0.2844754,303.0668,239.5812,349.8232,False
