loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1840317,-0.8726886,0.2510957,-1.44192,-4.21192,-3.051279,0.6561459,1.294042,0.4997315,-1.333026,-0.01994427,1.6,0,-0.2902354,0.4934984,-0.08944179,-0.6331197,-4.176403,-0.2236824,0.6893939,1.553792,0.4025557,-0.3054884,0.3346091,0.2103782,-0.6282306,0.3676249,-0.07922931,0.7967491,1.628854,0.214534,0.4282018,1.127813,0.3011,302.798,241.358,349.7821,False
2,0.01111111,0.1840317,-0.8726886,0.2510957,-1.44192,-4.21192,-3.051279,0.6561459,1.294042,0.4997315,-1.333009,0.001881571,1.6,0,-0.2902354,0.4934984,-0.08944179,-0.6331197,-4.176403,-0.2236824,0.6893939,1.553792,0.4025557,-0.3054884,0.3346091,0.2103782,-0.6282306,0.3676249,-0.07922931,0.7967491,1.628854,0.214534,0.4286162,1.127267,0.2990606,302.8145,240.2788,350.5271,False
2,0.02222222,0.1733411,-0.8641977,0.254273,-1.444031,-4.202037,-3.054098,0.654543,1.293558,0.4990647,-1.331445,0.143085,1.6,0,-0.3264709,0.5499119,-0.0837177,-0.6356832,-4.163224,-0.2293807,0.6877091,1.553513,0.4021008,-0.3151264,0.3420945,0.2030163,-0.6265954,0.3748161,-0.08118939,0.7963769,1.628937,0.2149391,0.4294922,1.126486,0.2965458,302.8968,239.5085,350.6184,False
2,0.03333334,0.1562201,-0.8429494,0.2573526,-1.446136,-4.193005,-3.056444,0.6529001,1.293081,0.4983413,-1.334549,-0.2849709,1.6,0,-0.3583154,0.5722222,-0.06743844,-0.6374851,-4.151606,-0.2338983,0.6862025,1.553219,0.4017429,-0.3151702,0.3399706,0.1987548,-0.6247541,0.381381,-0.08289248,0.7959508,1.628836,0.2152975,0.4305026,1.12562,0.2939672,303.1135,239.1816,350.1867,False
2,0.04444445,0.1113532,-0.8207864,0.2562551,-1.450242,-4.174543,-3.059669,0.6495959,1.292165,0.4967484,-1.331923,0.2428375,3.5,0,-0.3827027,0.5764222,-0.05127007,-0.6412471,-4.130562,-0.241448,0.6833134,1.552708,0.4012437,-0.3185971,0.3443165,0.1700327,-0.6224462,0.3953857,-0.08700121,0.7950691,1.629206,0.2160957,0.4315012,1.124392,0.2906715,303.2244,238.814,349.9764,False
2,0.05555556,0.1113532,-0.8207864,0.2562551,-1.450242,-4.174543,-3.059669,0.6495959,1.292165,0.4967484,-1.333306,-0.128738,3.5,0,-0.3827027,0.5764222,-0.05127007,-0.6412471,-4.130562,-0.241448,0.6833134,1.552708,0.4012437,-0.3185971,0.3443165,0.1700327,-0.6224462,0.3953857,-0.08700121,0.7950691,1.629206,0.2160957,0.432725,1.12313,0.2873987,303.496,238.4239,349.5448,False
2,0.06666667,0.08570591,-0.8060085,0.2530357,-1.452249,-4.165713,-3.060722,0.6478341,1.291789,0.495893,-1.332077,0.1138395,3.5,0,-0.3836631,0.5689309,-0.03955425,-0.6426564,-4.120902,-0.2450401,0.6820779,1.552449,0.400996,-0.3154974,0.3443429,0.1582887,-0.6214849,0.4021468,-0.08908939,0.7946668,1.62927,0.2165058,0.4337904,1.121691,0.2836278,303.7561,237.9537,349.2378,False
2,0.07777778,0.02160039,-0.7744203,0.2380972,-1.455852,-4.148807,-3.061208,0.6443512,1.291087,0.4942451,-1.332688,-0.05679269,3.5,0,-0.3739093,0.525234,-0.02482051,-0.6453926,-4.104243,-0.2504695,0.6797028,1.552108,0.4005728,-0.3091167,0.3368938,0.1592931,-0.6183828,0.4155434,-0.09322102,0.793669,1.629408,0.2173388,0.4350232,1.12049,0.2802446,304.0768,237.4751,348.7554,False
2,0.08888889,-0.02433158,-0.7566029,0.2231931,-1.457111,-4.140841,-3.060273,0.6425879,1.290798,0.4933755,-1.332056,0.05845044,3.5,0,-0.354674,0.4837181,-0.02506353,-0.6467071,-4.098006,-0.2523843,0.6785347,1.551871,0.4003327,-0.3005567,0.3315448,0.164536,-0.6167253,0.4218598,-0.09537339,0.7932901,1.629502,0.2177312,0.4357476,1.119261,0.2764241,304.3294,237.0363,348.5423,False
2,0.1,-0.05322135,-0.7376599,0.2061031,-1.458084,-4.133361,-3.059484,0.6408834,1.290563,0.4926114,-1.331397,0.05989696,3.5,0,-0.3407837,0.4496401,-0.02418134,-0.6478507,-4.09229,-0.253751,0.6775063,1.551739,0.4001529,-0.2963398,0.3230287,0.1602184,-0.6154624,0.4276207,-0.09702349,0.7929231,1.629581,0.2180912,0.4365095,1.118322,0.2726862,304.5382,236.5228,348.2567,False
