loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.07075913,-0.4731204,0.2236311,-1.408853,-4.220776,-2.930625,0.6516992,1.314035,0.4921269,-1.137682,0.1168791,15.7,2.5,-0.05627514,0.1385633,0.06678492,-0.5425339,-4.170223,-0.1790915,0.7126102,1.572274,0.398077,-0.0973419,0.03259556,0.05537639,-0.6578801,0.324932,0.006165484,0.8231207,1.626251,0.2122481,0.4212365,1.115893,0.3003875,307.9097,238.126,352.6421,False
2,0.01111111,0.07075913,-0.4731204,0.2236311,-1.408853,-4.220776,-2.930625,0.6516992,1.314035,0.4921269,-1.137142,0.04814874,15.7,2.5,-0.05627514,0.1385633,0.06678492,-0.5425339,-4.170223,-0.1790915,0.7126102,1.572274,0.398077,-0.0973419,0.03259556,0.05537639,-0.6578801,0.324932,0.006165484,0.8231207,1.626251,0.2122481,0.4219736,1.115801,0.2988696,307.9294,237.7809,352.9255,False
2,0.02222222,0.04073139,-0.398538,0.2402961,-1.411587,-4.218071,-2.930586,0.6513127,1.314059,0.4913414,-1.137356,-0.01977878,15.7,2.5,-0.06149325,0.1289447,0.08065408,-0.5413567,-4.167433,-0.1806238,0.7122459,1.57253,0.3977625,-0.1090842,0.02729017,0.05332486,-0.65734,0.3251697,0.007585215,0.8229557,1.626329,0.2121329,0.4225785,1.115787,0.297343,307.9586,237.6541,352.6916,False
2,0.03333334,-0.02986178,-0.3071235,0.2430863,-1.415916,-4.212578,-2.928858,0.6501421,1.314181,0.4897509,-1.137318,0.003847707,15.7,2.5,-0.05719949,0.1172212,0.08485823,-0.5397311,-4.162414,-0.1837605,0.7113482,1.572944,0.3970194,-0.1229907,0.02625817,0.0459766,-0.6563973,0.3260278,0.01008273,0.8226241,1.626356,0.2116804,0.4229521,1.115893,0.2960372,307.9911,237.6782,352.3454,False
2,0.04444445,-0.04377056,-0.2901051,0.2472757,-1.41815,-4.209205,-2.928269,0.6495903,1.314135,0.4890223,-1.136583,0.06725063,18,1.8,-0.07109301,0.1278764,0.07966015,-0.5394004,-4.158777,-0.1855949,0.7108703,1.573142,0.3966129,-0.1230395,0.03373399,0.03853981,-0.6560985,0.3272973,0.01049152,0.8224219,1.626446,0.2114894,0.4230867,1.116061,0.2943957,308.0708,237.9597,352.2263,False
2,0.05555556,-0.0982416,-0.2595112,0.2248282,-1.419331,-4.207266,-2.925385,0.6484499,1.314228,0.4881389,-1.136666,-0.007960001,18,1.8,-0.09666769,0.1417127,0.0798806,-0.5389317,-4.1545,-0.1873009,0.7103792,1.573261,0.3962684,-0.1241673,0.04014379,0.02897112,-0.6561038,0.3284453,0.01101643,0.8222748,1.626413,0.2112529,0.4230925,1.116338,0.2924091,308.11,238.0033,352.1585,False
2,0.06666667,-0.1441617,-0.2438175,0.199262,-1.420199,-4.204825,-2.922415,0.6474161,1.31431,0.4873607,-1.137202,-0.04862606,18,1.8,-0.110476,0.1491476,0.08533059,-0.5380784,-4.150401,-0.1891598,0.7099061,1.573434,0.3958774,-0.1317142,0.043376,0.01625085,-0.6563355,0.3295408,0.0119488,0.8222187,1.626415,0.2110753,0.4230866,1.1168,0.2902302,308.0411,237.8925,351.9981,False
2,0.07777778,-0.1719027,-0.2408091,0.1822536,-1.421005,-4.201929,-2.919866,0.6461947,1.314397,0.4865427,-1.135485,0.1575857,18,1.8,-0.1243045,0.1512663,0.0886354,-0.5372896,-4.146478,-0.1906349,0.709355,1.573448,0.3955142,-0.1306842,0.04444881,0.01091797,-0.6564,0.3304461,0.01264629,0.8221064,1.626381,0.2109327,0.42304,1.117401,0.2879512,307.8885,237.7472,351.7279,False
2,0.08888889,-0.229548,-0.236995,0.1344089,-1.420325,-4.199635,-2.915447,0.6445159,1.314501,0.48577,-1.135504,-0.002899738,16.4,1.4,-0.1424643,0.1416863,0.08129014,-0.5368874,-4.143801,-0.1906608,0.7088331,1.573545,0.3951781,-0.1296129,0.0423191,0.01303788,-0.6561108,0.3312154,0.01354058,0.8219585,1.626295,0.2107861,0.4225583,1.118092,0.2855764,307.8218,237.5651,351.4205,False
2,0.1,-0.257309,-0.2372634,0.104638,-1.419863,-4.196828,-2.912001,0.6430978,1.314676,0.4849606,-1.136294,-0.07171886,16.4,1.4,-0.1584572,0.1289009,0.07818376,-0.5362999,-4.141696,-0.1901915,0.7082761,1.573686,0.3948293,-0.1306864,0.04765095,0.01092672,-0.655993,0.3324228,0.01410197,0.8217763,1.626321,0.2106788,0.4217252,1.118996,0.2832744,307.7253,237.3361,351.235,False
