loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.03017795,-0.6461743,0.1823587,-1.476939,-4.297071,3.039342,0.6686069,1.26783,0.4750021,-1.52536,0.00537743,14.7,0,-0.09073022,0.2456223,-0.111662,-0.7164654,-4.000395,-0.3867387,0.6452769,1.524964,0.3679161,-0.05272669,0.1504717,0.1629209,-0.5400848,0.4705728,-0.1659184,0.7596732,1.61696,0.1853173,0.4367248,1.108348,0.294458,303.1658,249.4393,346.1075,False
3,0.01111111,-0.03017795,-0.6461743,0.1823587,-1.476939,-4.297071,3.039342,0.6686069,1.26783,0.4750021,-1.525647,-0.02609161,14.7,0,-0.09073022,0.2456223,-0.111662,-0.7164654,-4.000395,-0.3867387,0.6452769,1.524964,0.3679161,-0.05272669,0.1504717,0.1629209,-0.5400848,0.4705728,-0.1659184,0.7596732,1.61696,0.1853173,0.4366717,1.108102,0.2925496,303.1276,248.1099,347.0536,False
3,0.02222222,-0.05689142,-0.6303208,0.1812526,-1.47958,-4.290693,3.040255,0.667562,1.267128,0.4745038,-1.526668,-0.09287927,14,0.6,-0.09074375,0.232849,-0.1138284,-0.7186982,-3.997764,-0.3875909,0.6446453,1.524477,0.367872,-0.05288069,0.136672,0.1458466,-0.5391948,0.4736124,-0.167866,0.7593052,1.616777,0.1854942,0.4370985,1.107831,0.2900807,303.1887,247.3815,347.0989,False
3,0.03333334,-0.1029193,-0.5782982,0.1852941,-1.484977,-4.279644,3.042892,0.6655592,1.266052,0.4733934,-1.523768,0.2660645,14,0.6,-0.1203098,0.2284927,-0.08271189,-0.7215574,-3.991305,-0.3890657,0.6436149,1.523985,0.3676572,-0.044502,0.1271239,0.1287284,-0.5371622,0.4799715,-0.1725065,0.7588634,1.616442,0.1856787,0.4378057,1.107575,0.2875287,303.2103,247.086,346.6295,False
3,0.04444445,-0.1296918,-0.5453734,0.1883463,-1.487636,-4.275023,3.044944,0.6646814,1.265769,0.4727833,-1.5248,-0.09637906,14,0.6,-0.1529603,0.2294162,-0.03557458,-0.721298,-3.986927,-0.3894838,0.6432853,1.523948,0.3674819,-0.04248761,0.1132977,0.1159015,-0.5364879,0.4816986,-0.1735654,0.7588298,1.616341,0.185648,0.4381926,1.10711,0.2842031,303.2603,247.1096,346.1587,False
3,0.05555556,-0.1296918,-0.5453734,0.1883463,-1.487636,-4.275023,3.044944,0.6646814,1.265769,0.4727833,-1.526381,-0.1432923,14,0.6,-0.1529603,0.2294162,-0.03557458,-0.721298,-3.986927,-0.3894838,0.6432853,1.523948,0.3674819,-0.04248761,0.1132977,0.1159015,-0.5364879,0.4816986,-0.1735654,0.7588298,1.616341,0.185648,0.4386929,1.106788,0.2805324,303.371,246.8458,345.692,False
3,0.06666667,-0.1885726,-0.4860395,0.1785282,-1.492232,-4.266237,3.050147,0.66294,1.265517,0.471503,-1.528027,-0.1491628,13.5,0.8,-0.1959432,0.1673906,0.0476941,-0.7189502,-3.981896,-0.3877621,0.6431754,1.524223,0.3671718,-0.0279089,0.07180654,0.07949608,-0.5357529,0.4828556,-0.1743502,0.7588597,1.616167,0.18558,0.4394003,1.106735,0.2770361,303.4089,246.331,345.1565,False
3,0.07777778,-0.2099626,-0.4734017,0.1699791,-1.49431,-4.261422,3.052902,0.6619415,1.265481,0.4709849,-1.523601,0.4059017,13.5,0.8,-0.1936904,0.1055697,0.05922204,-0.7177214,-3.982672,-0.3851645,0.6432972,1.524543,0.3670976,-0.03156789,0.05489848,0.01983128,-0.5375686,0.4825175,-0.1735257,0.7592809,1.616022,0.1855168,0.4402064,1.106976,0.2742855,303.3501,245.9428,344.5995,False
3,0.08888889,-0.2398859,-0.4630242,0.1465371,-1.495449,-4.256648,3.056286,0.6610352,1.265685,0.4702914,-1.524668,-0.1008475,13.5,0.8,-0.1850506,0.06186865,0.07074674,-0.7164947,-3.983107,-0.3831921,0.64342,1.524909,0.3669934,-0.04037505,0.04753258,-0.01740697,-0.5390233,0.4826529,-0.172828,0.7595999,1.615997,0.185425,0.4403073,1.107346,0.2715577,303.4252,246.0368,344.1544,False
3,0.1,-0.2804445,-0.4623595,0.1093206,-1.495751,-4.251474,3.060388,0.660047,1.266255,0.4695728,-1.525702,-0.09293338,13.5,0.8,-0.1806957,6.091595E-05,0.07906786,-0.7146252,-3.985446,-0.3796022,0.6437864,1.525403,0.3668101,-0.04710641,0.03379301,-0.0610701,-0.5413333,0.4819308,-0.1714093,0.7600907,1.616077,0.1853304,0.4400903,1.108115,0.2690274,303.4428,245.9286,343.9734,False
3,0.1111111,-0.2942967,-0.4656817,0.09871496,-1.496944,-4.246216,3.063669,0.6591622,1.26642,0.4689362,-1.525508,0.01860688,13.5,0.8,-0.1838161,-0.0393742,0.08643986,-0.7129368,-3.987181,-0.3761121,0.6441319,1.525822,0.3666675,-0.05083095,-0.002278592,-0.1261138,-0.5449243,0.4785152,-0.1678444,0.7610453,1.616065,0.185045,0.4396904,1.109313,0.2667951,303.2825,245.7316,343.8788,False
3,0.1222222,-0.3422929,-0.4725312,0.05730656,-1.496533,-4.240623,3.06882,0.658138,1.267044,0.4684043,-1.52505,0.04188754,9.2,1.2,-0.1941498,-0.07357213,0.1247814,-0.7095268,-3.988636,-0.3724535,0.6448655,1.526663,0.366497,-0.04267511,-0.0362961,-0.1688547,-0.5479593,0.4745262,-0.1642478,0.7619085,1.616117,0.1847281,0.439155,1.110914,0.2648303,303.0278,245.5491,343.8437,False
3,0.1333333,-0.3732664,-0.4664014,0.03602737,-1.496625,-4.23564,3.073707,0.6572516,1.267516,0.4679422,-1.526136,-0.09944914,9.2,1.2,-0.1927763,-0.1003004,0.1619843,-0.7057813,-3.989672,-0.3695906,0.645535,1.527483,0.3663294,-0.04067332,-0.05012002,-0.1827452,-0.5502075,0.4718075,-0.1614707,0.7625804,1.616131,0.1844835,0.4384905,1.112878,0.2630284,302.7023,245.3462,343.898,False
3,0.1444445,-0.425594,-0.4497457,0.009399414,-1.496003,-4.231184,3.080049,0.6562615,1.26818,0.4674454,-1.524683,0.1339668,9.2,1.2,-0.165622,-0.1686367,0.2244366,-0.6996156,-3.99334,-0.3659362,0.6467066,1.528592,0.3661535,-0.03900796,-0.1064713,-0.2340124,-0.554248,0.4644225,-0.1548175,0.7638146,1.616071,0.1840439,0.4378132,1.115063,0.2613049,302.2297,245.2234,343.917,False
3,0.1555556,-0.4779312,-0.429882,-0.01405504,-1.495305,-4.226905,3.086827,0.6552513,1.26887,0.4669135,-1.525167,-0.04516242,9.2,1.2,-0.1473547,-0.1931766,0.2423356,-0.6956129,-3.995809,-0.3631161,0.6476278,1.529568,0.3658991,-0.05109358,-0.1415163,-0.2766031,-0.5581692,0.4582381,-0.1485288,0.7649026,1.616119,0.1836429,0.4371065,1.117393,0.2595542,301.8015,244.9952,343.9795,False
3,0.1666667,-0.5131823,-0.4173744,-0.03430048,-1.494361,-4.222631,3.09355,0.6541697,1.269599,0.4663994,-1.524219,0.0874269,9.2,1.2,-0.1121108,-0.2272768,0.2515511,-0.6912751,-3.999688,-0.3602639,0.6489077,1.530705,0.365731,-0.05233705,-0.1691754,-0.2947607,-0.5616761,0.4517447,-0.1423761,0.7659916,1.616141,0.1831915,0.4363939,1.119817,0.2577649,301.3727,244.7238,344.0151,False
3,0.1777778,-0.5612103,-0.4114011,-0.06726155,-1.492716,-4.218005,3.101011,0.6529322,1.270419,0.4658818,-1.524122,0.008391297,5,1.2,-0.08953533,-0.2710024,0.274691,-0.6861704,-4.004158,-0.3566252,0.650195,1.531811,0.365505,-0.03973606,-0.2075065,-0.3119686,-0.5650679,0.4442256,-0.1362226,0.7672594,1.61618,0.1825671,0.435556,1.122319,0.2558947,301.0143,244.4129,344.0483,False
3,0.1888889,-0.6081766,-0.4065066,-0.1044849,-1.49035,-4.213542,3.109006,0.6517923,1.271361,0.4653633,-1.524636,-0.04669407,5,1.2,-0.07333031,-0.3168748,0.3000011,-0.6804595,-4.009557,-0.3522403,0.6516571,1.532974,0.3653004,-0.03988186,-0.2469002,-0.3226995,-0.568399,0.4356336,-0.1285138,0.7685921,1.616149,0.1819713,0.4345703,1.124942,0.2539496,300.6713,244.0587,344.1188,False
