loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.9293221,0.807209,-0.1816745,-1.444316,-2.621784,-3.127767,0.6152766,1.247026,-0.07710689,-1.415483,-0.05793452,0.5984995,-0.04767463,0.06081356,-0.8632248,-2.087996,0.2720909,0.6621487,1.433473,-0.07642356,0.2131994,-0.3310833,-0.1726262,-0.865343,-0.2917925,0.1295865,0.747602,1.521028,0.09196863,0.4971621,1.029521,0.1597561,63.3014,153.174,183.608,False
0,0.1222222,0.9441717,0.7358466,-0.2041457,-1.441317,-2.627598,-3.137968,0.6139786,1.247363,-0.07549053,-1.416573,-0.1092125,0.5470409,0.03434548,0.1052115,-0.8596823,-2.085076,0.265923,0.6624224,1.433875,-0.07633415,0.1962008,-0.2883401,-0.1893727,-0.8681468,-0.2937324,0.1292291,0.7480094,1.520835,0.09186891,0.4958822,1.032882,0.1640394,63.945,154.173,184.2008,False
0,0.1333333,0.9728926,0.6304408,-0.2331257,-1.43754,-2.631205,3.133718,0.6129112,1.247705,-0.07391983,-1.417687,-0.1099203,0.4870508,0.1226327,0.1272106,-0.8564066,-2.080212,0.2594055,0.6627917,1.434307,-0.07626405,0.1845106,-0.2349281,-0.2146784,-0.8717922,-0.2943235,0.1278104,0.7484233,1.520875,0.09184101,0.4943116,1.036628,0.1677601,64.73174,154.8605,184.7928,False
0,0.1444445,0.9878738,0.5612103,-0.2406772,-1.434597,-2.635011,3.12266,0.611717,1.248196,-0.07240292,-1.418408,-0.07442753,0.428125,0.2119286,0.1353568,-0.8535708,-2.074348,0.2527327,0.663022,1.434649,-0.07621768,0.1738857,-0.1922028,-0.2346656,-0.8750748,-0.294954,0.12658,0.7488391,1.520817,0.0918249,0.4925424,1.040604,0.1711616,65.56294,155.5229,185.5204,False
0,0.1555556,0.9878738,0.5612103,-0.2406772,-1.434597,-2.635011,3.12266,0.611717,1.248196,-0.07240292,-1.418345,-0.004245273,0.428125,0.2119286,0.1353568,-0.8535708,-2.074348,0.2527327,0.663022,1.434649,-0.07621768,0.1738857,-0.1922028,-0.2346656,-0.8750748,-0.294954,0.12658,0.7488391,1.520817,0.0918249,0.4906038,1.044638,0.1745079,66.4153,156.3462,186.4049,False
0,0.1666667,1.004328,0.418505,-0.2173335,-1.432835,-2.634632,3.110709,0.6108384,1.248512,-0.07096249,-1.426275,-0.7381699,0.4023825,0.2608269,0.1319591,-0.8510855,-2.068872,0.2455344,0.6633475,1.434981,-0.07615227,0.1600656,-0.156917,-0.250431,-0.8786978,-0.2951358,0.1252072,0.7492137,1.520709,0.09181215,0.4888672,1.048628,0.1773804,67.36509,157.2565,187.3015,False
0,0.1777778,0.9711279,0.2746199,-0.1487815,-1.431469,-2.636315,3.089948,0.6092327,1.248945,-0.06844214,-1.424462,0.1953222,0.3489105,0.3306379,0.04961873,-0.8502312,-2.055977,0.2306604,0.6643939,1.435498,-0.07613474,0.1336887,-0.1131693,-0.2436788,-0.8842094,-0.2964423,0.1232958,0.7503309,1.520498,0.09162255,0.4880238,1.052286,0.1787591,68.34129,157.8334,187.8965,False
0,0.1888889,0.8969153,0.196677,-0.1278092,-1.430948,-2.635742,3.081665,0.6088037,1.249174,-0.06768036,-1.414376,0.8920425,0.3042967,0.3036667,0.002819888,-0.8512139,-2.052564,0.2263077,0.6648338,1.435696,-0.07616004,0.130623,-0.1036209,-0.2329617,-0.8865418,-0.2973343,0.1223584,0.7510133,1.520374,0.09160352,0.4863828,1.055376,0.1812713,68.81783,158.2748,188.4295,False
0,0.2,0.8618293,0.1475634,-0.1327846,-1.429492,-2.635299,3.072637,0.6081479,1.249215,-0.06647092,-1.415808,-0.1857061,0.2778189,0.2640815,-0.01622052,-0.8516853,-2.050294,0.2226773,0.6651177,1.435836,-0.07617435,0.1232052,-0.105747,-0.2265228,-0.8889717,-0.2985627,0.1220258,0.7514892,1.520308,0.09156166,0.4833041,1.058268,0.18599,69.02744,158.3363,188.6103,False
0,0.2111111,0.8287512,0.03565565,-0.1612346,-1.426949,-2.63203,3.064055,0.6075451,1.249695,-0.06556711,-1.419443,-0.3210661,0.2377089,0.1658091,-0.04888991,-0.8535245,-2.051953,0.2225835,0.6653569,1.435956,-0.07617247,0.09780125,-0.09718953,-0.2092507,-0.8907123,-0.2994542,0.1223256,0.7516987,1.520341,0.09156452,0.4807584,1.061305,0.1903522,69.43777,158.4198,188.7414,False
0,0.2222222,0.8350098,-0.064482,-0.1943031,-1.42397,-2.627628,3.054208,0.6068459,1.250508,-0.06413928,-1.421419,-0.1791631,0.2251464,0.1071195,-0.06252348,-0.8549221,-2.052902,0.2212014,0.6657083,1.436162,-0.07622534,0.08394682,-0.08752699,-0.2154904,-0.8932562,-0.2999884,0.1221821,0.7521613,1.520257,0.09159949,0.479321,1.064501,0.1934685,70.05561,158.8051,189.0424,False
0,0.2333333,0.8889956,-0.2391134,-0.2693163,-1.418996,-2.618541,3.040968,0.6065042,1.251317,-0.06336322,-1.423121,-0.1625761,0.2190193,0.02941972,-0.03879697,-0.85506,-2.056082,0.2210227,0.6663463,1.43647,-0.07639885,0.06143308,-0.06280172,-0.2461198,-0.8970187,-0.2990458,0.1218212,0.7527301,1.520305,0.09151132,0.4784483,1.067726,0.1958676,70.70222,159.6812,189.6835,False
0,0.2444444,0.9801743,-0.4317814,-0.3574446,-1.413184,-2.60704,3.025259,0.606019,1.252343,-0.06233218,-1.423401,-0.02967126,0.1913438,0.009367086,0.03690548,-0.8521913,-2.057288,0.2206397,0.6667604,1.436745,-0.07652596,0.04098117,-0.0359189,-0.2895315,-0.9015083,-0.2978309,0.1212508,0.7533808,1.520161,0.09157088,0.4774697,1.070972,0.1979201,71.18873,160.7861,190.4405,False
0,0.2555556,1.071509,-0.6138065,-0.4253191,-1.407611,-2.592969,3.007864,0.6053979,1.253208,-0.06150112,-1.421473,0.1663955,0.149744,0.009567894,0.1295622,-0.8478434,-2.058526,0.2211036,0.6678467,1.437172,-0.07669172,0.01732057,-0.01540578,-0.3297512,-0.9062822,-0.2961915,0.1208692,0.7540271,1.51999,0.09155425,0.4756657,1.074338,0.2000874,71.53628,161.9044,191.2762,False
0,0.2666667,1.156863,-0.7468042,-0.4377633,-1.404177,-2.580289,2.990176,0.6048386,1.254075,-0.06066081,-1.418517,0.2520875,0.1122997,0.04268855,0.1901365,-0.8435968,-2.057507,0.2204365,0.6690769,1.437549,-0.07688329,-0.006245732,0.01038013,-0.3592812,-0.9106525,-0.2942122,0.1206393,0.7546082,1.519875,0.09155564,0.4725751,1.078011,0.2022654,71.82781,163.2101,192.4138,False
0,0.2777778,1.225224,-0.8020835,-0.4276935,-1.401403,-2.568657,2.97223,0.6042356,1.255022,-0.05972996,-1.415721,0.2346787,0.06502545,0.1439472,0.2493811,-0.8376989,-2.052271,0.2178748,0.6704638,1.438061,-0.07712302,-0.0232996,0.02753624,-0.3697391,-0.9150733,-0.2923942,0.1203592,0.7552686,1.519763,0.09158769,0.4678344,1.082229,0.2043932,72.16813,164.4272,193.7606,False
0,0.2888889,1.269054,-0.8275587,-0.4163637,-1.398808,-2.558117,2.954755,0.6037757,1.256045,-0.05867243,-1.413814,0.1539454,0.04845861,0.3026994,0.2722025,-0.8324093,-2.042392,0.2111724,0.6720047,1.438433,-0.07745442,-0.05618513,0.07349934,-0.3746336,-0.9189344,-0.2887532,0.1199618,0.7562177,1.519597,0.09171988,0.4616154,1.08716,0.2060632,72.71224,165.1673,195.1249,False
0,0.3,1.282905,-0.8509729,-0.420741,-1.396044,-2.546926,2.938033,0.6031635,1.257104,-0.05761182,-1.412748,0.07888789,0.07574442,0.4198897,0.2483334,-0.8289909,-2.032331,0.2026301,0.673512,1.438923,-0.07769328,-0.06360108,0.08738673,-0.3766541,-0.9230133,-0.2862979,0.1194372,0.756901,1.519486,0.09175514,0.4545906,1.092852,0.2070303,73.50161,165.0943,196.3136,False
0,0.3111111,1.301954,-0.8860614,-0.443278,-1.39262,-2.535173,2.921034,0.6027772,1.25822,-0.05658224,-1.412808,-0.0230534,0.1200699,0.5392652,0.2223384,-0.8254798,-2.019297,0.1909838,0.6750224,1.439368,-0.07795957,-0.09350497,0.1249102,-0.406115,-0.9281399,-0.2820787,0.1190028,0.7579799,1.519297,0.09178136,0.4474884,1.099249,0.2074471,74.47398,164.7616,197.6461,False
0,0.3222222,1.321961,-0.8966851,-0.4722149,-1.388882,-2.523568,2.903601,0.6021905,1.259343,-0.05549192,-1.414063,-0.129484,0.1707271,0.6735932,0.2005416,-0.8220028,-2.003895,0.1769929,0.6765518,1.43979,-0.07827249,-0.1084829,0.1431383,-0.4240368,-0.9330832,-0.2788326,0.1187522,0.7586958,1.519267,0.09169224,0.4409245,1.106223,0.2076353,75.58029,164.8969,199.4403,False
0,0.3333333,1.353627,-0.8817088,-0.5033886,-1.384732,-2.51298,2.885549,0.6017702,1.260396,-0.05428192,-1.415384,-0.1318984,0.171428,0.7716668,0.2172184,-0.8170003,-1.988398,0.1644182,0.6782312,1.440094,-0.07857752,-0.1288666,0.1614506,-0.4515102,-0.9386386,-0.2747136,0.1185381,0.7595167,1.51909,0.0917345,0.435165,1.1136,0.2078964,76.76721,166.0795,201.9244,False
0,0.3444445,1.383376,-0.8443664,-0.5068192,-1.381571,-2.503579,2.867406,0.6013129,1.261264,-0.0537298,-1.416372,-0.1031332,0.110535,0.8151891,0.237254,-0.8120974,-1.975735,0.1568264,0.6793742,1.440206,-0.07884982,-0.1449934,0.1551741,-0.4673897,-0.9440533,-0.2722149,0.1192039,0.7601886,1.518986,0.09166184,0.4302121,1.121207,0.2084387,77.95207,168.5705,205.2993,False
0,0.3555556,1.386683,-0.8166572,-0.4887445,-1.379274,-2.494314,2.850096,0.6006687,1.262184,-0.0525898,-1.416824,-0.05529523,0.0604462,0.8224209,0.2254793,-0.8085405,-1.963366,0.1493812,0.6808054,1.44037,-0.07908267,-0.1460795,0.1370372,-0.4589323,-0.948725,-0.2703021,0.1198524,0.7609477,1.51897,0.09170334,0.425861,1.128893,0.2094501,79.08286,172.3395,209.6347,False
0,0.3666667,1.355158,-0.764497,-0.4288107,-1.378802,-2.486997,2.835003,0.6001804,1.262913,-0.05171192,-1.417167,-0.04756857,0.01253456,0.8230785,0.1657978,-0.8076515,-1.951225,0.1426536,0.681567,1.440356,-0.07923719,-0.1373135,0.1283381,-0.4195983,-0.9515927,-0.268108,0.1200098,0.7615092,1.5186,0.09182253,0.4221061,1.136479,0.2108494,80.10937,177.2801,214.9366,False
0,0.3777778,1.327623,-0.75495,-0.4083315,-1.377663,-2.478007,2.819524,0.5995715,1.263841,-0.0507375,-1.418177,-0.1081286,0.02770048,0.7663528,0.08186214,-0.8087434,-1.941823,0.1354313,0.6825829,1.440378,-0.07937786,-0.1339192,0.1260868,-0.3919338,-0.954813,-0.2660027,0.1201514,0.7620912,1.518483,0.09189978,0.4189705,1.143802,0.2124194,81.01946,182.997,220.8396,False
0,0.3888889,1.268945,-0.7774301,-0.4227151,-1.375715,-2.467121,2.805212,0.5992079,1.264734,-0.0501864,-1.420306,-0.2068209,0.07384157,0.6852154,-0.006224908,-0.8111253,-1.934794,0.1281822,0.6832976,1.440348,-0.0794124,-0.1347537,0.1142288,-0.3546863,-0.9573531,-0.2645636,0.1208849,0.7625928,1.518395,0.0921267,0.4162676,1.150771,0.2141891,81.81806,189.1763,227.1674,False
0,0.4,1.241013,-0.7924018,-0.4522956,-1.373147,-2.456157,2.790053,0.5986896,1.265651,-0.04947513,-1.421814,-0.144955,0.09212488,0.6466959,-0.06785516,-0.8133044,-1.926318,0.1207099,0.6841922,1.440351,-0.07941714,-0.1389288,0.115265,-0.343996,-0.9607189,-0.2624817,0.121401,0.763124,1.518167,0.09230007,0.4141107,1.157224,0.2159077,82.4741,195.6862,233.7702,False
0,0.4111111,1.196034,-0.8201784,-0.4849159,-1.370566,-2.44429,2.775855,0.5981565,1.266412,-0.04886234,-1.423675,-0.1809774,0.1180681,0.5475762,-0.1026209,-0.815201,-1.921886,0.1155889,0.684351,1.440123,-0.07930151,-0.1336095,0.1206013,-0.3461623,-0.9646939,-0.2596028,0.1211706,0.7637923,1.51812,0.09249891,0.4121578,1.163185,0.2175504,82.80025,202.6732,240.6593,False
0,0.4222222,1.133144,-0.8447937,-0.4928815,-1.368954,-2.432602,2.763097,0.5975301,1.267243,-0.04828173,-1.424218,-0.05617215,0.1162242,0.4614285,-0.06395207,-0.8140964,-1.918676,0.1122229,0.6850219,1.440142,-0.07933387,-0.1283264,0.1099189,-0.3451779,-0.9683834,-0.2580792,0.1216146,0.7642848,1.517977,0.09262902,0.4101089,1.168702,0.2187781,82.82729,209.5586,247.3255,False
0,0.4333333,1.076838,-0.8683259,-0.4796014,-1.368313,-2.420908,2.750734,0.5969267,1.267996,-0.04777229,-1.424923,-0.07712203,0.08576956,0.3284295,0.007913563,-0.8116383,-1.920392,0.1134552,0.6854119,1.44015,-0.07915497,-0.1188056,0.07789749,-0.3358055,-0.972098,-0.2577323,0.1224503,0.7647476,1.518077,0.09284173,0.4074754,1.173949,0.2195955,82.72581,215.7757,253.4486,False
0,0.4444444,0.9877028,-0.9260001,-0.4511074,-1.36926,-2.407853,2.740226,0.596271,1.268619,-0.0475682,-1.426033,-0.1098358,0.04671422,0.2208684,0.05303441,-0.8097453,-1.921796,0.1152547,0.6854196,1.440073,-0.07903656,-0.1122988,0.0617885,-0.3124745,-0.9746216,-0.257363,0.1232202,0.7651432,1.517968,0.09302294,0.4041477,1.178968,0.2198049,82.62373,221.3055,259.1611,False
0,0.4555556,0.9134821,-1.021993,-0.4301843,-1.37124,-2.392554,2.729559,0.5956526,1.269429,-0.04731411,-1.426647,-0.06192527,0.0607212,0.180399,0.04041747,-0.8096564,-1.920182,0.1128693,0.6864483,1.440438,-0.07878545,-0.1057028,0.06167704,-0.2848371,-0.976921,-0.2558364,0.1233329,0.765485,1.517795,0.09333131,0.4002228,1.183757,0.2193039,82.62379,226.0337,264.426,False
0,0.4666667,0.8677929,-1.114748,-0.4350801,-1.372765,-2.376315,2.718079,0.5950596,1.270345,-0.04705301,-1.427922,-0.1242053,0.09907266,0.1815699,0.03191274,-0.8093821,-1.917386,0.1085584,0.6868246,1.440641,-0.07854274,-0.09282345,0.06904113,-0.2763819,-0.9796023,-0.254285,0.12307,0.7658691,1.51765,0.0936119,0.3959091,1.188282,0.2181035,82.70872,230.3726,269.5714,False
0,0.4777778,0.8305028,-1.148935,-0.4485145,-1.374496,-2.361134,2.706198,0.5943267,1.271546,-0.04739803,-1.428465,-0.05170065,0.1586148,0.2127254,0.04247909,-0.8081596,-1.912541,0.101366,0.6872866,1.440903,-0.07822332,-0.07569867,0.08493553,-0.2743147,-0.9823895,-0.2522505,0.1222689,0.7661958,1.517573,0.09408385,0.3913697,1.19249,0.2162102,82.82898,234.3905,274.5023,False
0,0.4888889,0.778227,-1.114926,-0.4512645,-1.374648,-2.348672,2.696675,0.5937848,1.272228,-0.04706424,-1.427693,0.06502115,0.1872084,0.255543,0.06896369,-0.8061202,-1.906858,0.09436139,0.6875536,1.441204,-0.07784286,-0.0682697,0.09250143,-0.2765527,-0.9864135,-0.2481679,0.1208335,0.7671044,1.517474,0.09447925,0.3864693,1.196508,0.2138572,82.94526,237.62,278.7242,False
0,0.5,0.7313712,-1.050036,-0.438068,-1.375232,-2.337838,2.687631,0.5931125,1.273057,-0.04647085,-1.426058,0.1397395,0.1924158,0.2823592,0.1114734,-0.8031998,-1.9017,0.08862095,0.6882236,1.441584,-0.07742444,-0.05977234,0.08500727,-0.2755806,-0.9893324,-0.246917,0.1205483,0.7674196,1.517507,0.09488463,0.3811775,1.200492,0.2112054,83.03716,239.874,282.0126,False
0,0.5111111,0.6537057,-0.9084716,-0.3980097,-1.374868,-2.33151,2.681659,0.5926378,1.273453,-0.04591787,-1.425605,0.02983968,0.1636253,0.2834766,0.1519336,-0.7999236,-1.897606,0.08483846,0.68838,1.441817,-0.07692701,-0.04799908,0.07112972,-0.2587221,-0.9921676,-0.2449063,0.1196859,0.7677155,1.517227,0.0954016,0.3757502,1.204525,0.2082814,83.15987,242.3523,285.6465,False
0,0.5222223,0.5729548,-0.7221742,-0.3376766,-1.374459,-2.328655,2.677097,0.5919859,1.274049,-0.04519427,-1.425085,0.04309192,0.1487857,0.2590263,0.1786552,-0.7969584,-1.895111,0.08191351,0.6889496,1.442163,-0.07649764,-0.02975386,0.05708333,-0.2301549,-0.9938512,-0.2445722,0.1195352,0.7678647,1.517388,0.09576257,0.3706231,1.208468,0.2053488,83.23471,246.4012,291.0871,False
0,0.5333334,0.5198232,-0.5890938,-0.295699,-1.373785,-2.325734,2.672432,0.5914137,1.274522,-0.04462031,-1.425751,-0.06750181,0.1224424,0.1738267,0.2098615,-0.7936481,-1.896857,0.08267225,0.6889129,1.44234,-0.07598183,-0.01685007,0.04741829,-0.2090149,-0.995863,-0.2432257,0.1185115,0.7679,1.517109,0.09628899,0.3661862,1.212176,0.2027908,83.25599,251.4257,297.5183,False
0,0.5444446,0.453936,-0.4134291,-0.2461398,-1.372601,-2.326414,2.669228,0.5909152,1.274817,-0.04416892,-1.426385,-0.05797235,0.1024148,0.11408,0.2047656,-0.7915756,-1.898174,0.08314575,0.6888316,1.442517,-0.07541704,-0.01240095,0.04088236,-0.1792444,-0.9967504,-0.2429001,0.118443,0.7680128,1.517248,0.09670398,0.3630448,1.215295,0.2008542,83.17235,256.6349,303.9312,False
0,0.5555557,0.3952833,-0.2782266,-0.2264833,-1.37038,-2.326682,2.666779,0.5903885,1.275353,-0.04364046,-1.426273,0.008854857,0.08347711,0.05628901,0.153842,-0.7918281,-1.900226,0.08436521,0.6886857,1.442703,-0.07488555,-0.001392379,0.053473,-0.1409867,-0.9977975,-0.2414923,0.117117,0.7683935,1.517328,0.09735963,0.361253,1.217747,0.2000303,83.0129,260.4016,308.4169,False
0,0.5666668,0.3493653,-0.1888195,-0.2239597,-1.368132,-2.326145,2.663944,0.5900023,1.275775,-0.04307431,-1.426181,0.004550177,0.08258978,0.01763864,0.07410328,-0.7936305,-1.901109,0.08413085,0.6883817,1.442765,-0.07421196,0.01364019,0.05548354,-0.129378,-0.9990124,-0.2408392,0.1158603,0.7681062,1.517529,0.09798783,0.3606719,1.219525,0.2004208,82.77083,262.2204,310.3324,False
0,0.577778,0.3247479,-0.1419897,-0.2280217,-1.365779,-2.324684,2.660753,0.5896277,1.276294,-0.04251692,-1.426239,-0.007294122,0.07937904,0.02496585,0.04318061,-0.7938947,-1.90012,0.08270393,0.6882949,1.442983,-0.07359862,0.02003288,0.05972796,-0.1315392,-1.000441,-0.2396758,0.1148067,0.7682018,1.517536,0.09864394,0.3611474,1.220633,0.2019065,82.50365,262.4085,310.1007,False
0,0.5888891,0.2735472,-0.08561478,-0.226519,-1.363352,-2.324245,2.659001,0.5893314,1.276683,-0.04184601,-1.425694,0.04913387,0.06972685,0.04823647,0.008995784,-0.7948647,-1.898179,0.08086342,0.6882162,1.443202,-0.07291558,0.02859604,0.06609678,-0.1294701,-1.002087,-0.2380919,0.1133404,0.7678993,1.517358,0.0994107,0.3622276,1.221242,0.2042708,82.19204,260.8382,307.6875,False
0,0.6000003,0.2108602,-0.03671059,-0.1972205,-1.361773,-2.324805,2.658884,0.5890582,1.277106,-0.04117587,-1.424742,0.08365283,0.06219351,0.06845234,0.007845864,-0.7945557,-1.896041,0.07897151,0.6879609,1.443417,-0.07230589,0.03822725,0.06496596,-0.1231554,-1.00314,-0.2371263,0.1120368,0.7678833,1.517352,0.1001632,0.3634301,1.221565,0.2070895,81.86472,258.3942,304.1734,False
0,0.6111114,0.1398948,-0.01338425,-0.1444097,-1.36167,-2.325408,2.659762,0.5888221,1.277223,-0.04059303,-1.424535,0.01479278,0.03873949,0.06640095,0.05045205,-0.792438,-1.895288,0.07884847,0.6877716,1.443662,-0.07159212,0.05220159,0.05631014,-0.09881142,-1.003548,-0.2363301,0.1108424,0.7676554,1.517236,0.100976,0.364352,1.221814,0.2098717,81.55915,255.9376,300.6872,False
0,0.6222225,0.07338686,-0.0284027,-0.07883877,-1.363288,-2.325189,2.660703,0.5886788,1.277182,-0.04022169,-1.425088,-0.05036965,0.01327413,0.02711147,0.1091729,-0.7893679,-1.897391,0.08111163,0.6868541,1.443714,-0.0708698,0.06431379,0.05069744,-0.04459033,-1.00218,-0.236188,0.1095273,0.767415,1.517458,0.101669,0.3649476,1.222012,0.2121498,81.33057,254.2769,298.297,False
0,0.6333337,0.03323872,-0.06362077,-0.0465261,-1.364622,-2.323643,2.661292,0.5884748,1.277259,-0.03976619,-1.425819,-0.06383515,-0.007860228,-0.02400894,0.1327941,-0.7871745,-1.900512,0.08413538,0.6865032,1.443906,-0.07006755,0.06665219,0.04201538,-0.01268378,-1.001333,-0.2363248,0.1088269,0.7670076,1.517621,0.1024269,0.3653063,1.222106,0.2136712,81.22713,253.6191,297.2675,False
0,0.6444448,-0.02274347,-0.1468022,-0.008735288,-1.367812,-2.320123,2.662478,0.5884099,1.277186,-0.03935191,-1.426083,-0.02055366,-0.004488796,-0.06675625,0.09567567,-0.7877183,-1.90345,0.08610399,0.686162,1.444162,-0.06928104,0.070145,0.03115035,0.03198974,-0.999455,-0.236706,0.10811,0.7667952,1.517678,0.1032256,0.3654878,1.222005,0.2143825,81.23693,253.8789,297.4375,False
0,0.655556,-0.07028078,-0.2352986,0.0204531,-1.371356,-2.315598,2.663856,0.5884514,1.277235,-0.03901279,-1.425756,0.03187741,0.01265795,-0.09024152,0.06701313,-0.7881412,-1.905977,0.08715621,0.6858165,1.444423,-0.06852022,0.07880548,0.02676917,0.05321331,-0.9982279,-0.2365085,0.1069331,0.7659559,1.517729,0.1040141,0.3653764,1.22172,0.2144336,81.34422,254.3407,297.9949,False
0,0.6666671,-0.1147433,-0.2950244,0.04109386,-1.374661,-2.311643,2.665641,0.588582,1.277172,-0.03862152,-1.42575,0.001068709,0.02768493,-0.1221467,0.06713869,-0.7878019,-1.909302,0.08864278,0.6850326,1.444623,-0.06764659,0.09044165,0.02463147,0.04352871,-0.9980713,-0.2363064,0.1054556,0.7657273,1.517802,0.1049939,0.3647538,1.221358,0.2140677,81.48858,254.4165,298.2892,False
0,0.6777782,-0.1476626,-0.3121243,0.04990162,-1.377277,-2.308382,2.667775,0.5887034,1.277172,-0.03818697,-1.425645,0.01308433,0.01177756,-0.1455451,0.09277677,-0.7861881,-1.912767,0.09152006,0.6848545,1.444936,-0.06679794,0.09362061,0.0267495,0.03709956,-0.9982423,-0.2363207,0.1039986,0.7660594,1.517792,0.1059124,0.363641,1.22092,0.2132914,81.73318,254.3915,298.5994,False
