loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,-0.08773082,-1.09229,0.2086426,-1.335992,-2.391099,2.924376,0.6639097,1.288074,-0.06254846,-0.9700207,0.02117698,0.1051545,-0.05705678,0.1042568,-0.7038288,-1.819863,0.2828461,0.7501576,1.469542,-0.06453955,0.1711413,-0.1655282,-0.1474742,-0.9292946,0.04225504,0.01953056,0.7752371,1.521918,0.1247972,0.4530037,1.023539,0.1429728,51.39606,148.6111,193.9264,False
2,0.1222222,-0.08590299,-0.9804175,0.1617858,-1.337743,-2.383988,2.923645,0.6638658,1.28798,-0.06283805,-0.9697518,0.02567754,0.0922825,-0.01754167,0.1510222,-0.7003512,-1.81959,0.2820666,0.7499237,1.469682,-0.06452578,0.1648354,-0.1580848,-0.1409896,-0.9306491,0.04024915,0.01909407,0.7752371,1.521876,0.1246657,0.4484133,1.025624,0.1385983,52.1076,146.9528,194.7148,False
2,0.1333333,-0.07886457,-0.7822611,0.09787233,-1.337209,-2.381609,2.923712,0.6636736,1.287844,-0.06314921,-0.9692814,0.04321883,0.08902897,0.02725787,0.1690181,-0.6977141,-1.817609,0.2796868,0.7499104,1.469781,-0.06462002,0.1510653,-0.1495441,-0.1354955,-0.9319658,0.03845365,0.01897955,0.7752731,1.521741,0.1245186,0.4446575,1.027471,0.1348536,52.71807,145.7596,195.4729,False
2,0.1444445,-0.08017087,-0.5638718,0.06278117,-1.336945,-2.381922,2.924646,0.6633632,1.287699,-0.06361517,-0.9692644,0.0005088001,0.08798132,0.05595399,0.1401878,-0.6966595,-1.815536,0.2771448,0.7497101,1.469825,-0.06468904,0.1244981,-0.1281254,-0.1372828,-0.933552,0.03763539,0.01894386,0.7752533,1.521666,0.1244304,0.4420143,1.02882,0.1320429,53.13011,145.2291,196.1545,False
2,0.1555556,-0.07497296,-0.4253787,0.04466755,-1.336801,-2.381931,2.925306,0.6630089,1.287637,-0.06380352,-0.9691914,0.008033211,0.07627448,0.04849374,0.1401809,-0.6952896,-1.815722,0.2767022,0.7494204,1.469763,-0.06476426,0.1084349,-0.1205537,-0.1499114,-0.935993,0.0360869,0.01910791,0.7755508,1.521643,0.1243739,0.4404406,1.02953,0.1303092,53.3712,144.9841,196.4672,False
2,0.1666667,-0.05708368,-0.2485308,0.01156899,-1.335186,-2.384825,2.925951,0.6626685,1.287726,-0.06396952,-0.9693805,-0.01729755,0.03156158,0.005850952,0.1402202,-0.6941508,-1.81847,0.2799432,0.7492135,1.469665,-0.06490743,0.09250626,-0.1173182,-0.1454928,-0.9375067,0.03463734,0.01944667,0.7755661,1.521547,0.1242746,0.4399231,1.029559,0.1296038,53.43708,145.123,196.6214,False
2,0.1777778,-0.0233303,-0.1313336,-0.04188002,-1.3326,-2.386307,2.925349,0.6622574,1.287893,-0.06431299,-0.9694892,-0.008507961,-0.007815912,-0.009125132,0.1167708,-0.6936629,-1.819284,0.282021,0.7491262,1.469623,-0.06489363,0.0861083,-0.1098162,-0.1496548,-0.9392058,0.03344584,0.01933668,0.7754128,1.521356,0.1244129,0.4403732,1.028968,0.1297848,53.33144,145.3793,196.4791,False
2,0.1888889,0.01903377,-0.09190483,-0.08154842,-1.330398,-2.385978,2.923618,0.6617315,1.287998,-0.0645352,-0.9691744,0.02922797,-0.04397801,-0.02840348,0.08267785,-0.6942792,-1.820665,0.2849031,0.7489398,1.469474,-0.0651114,0.07224424,-0.106551,-0.1527118,-0.9410109,0.03220987,0.01975639,0.7753935,1.521261,0.1243393,0.4414752,1.02791,0.1306826,53.03585,145.6389,196.0466,False
2,0.2,0.1016367,-0.09507389,-0.1619566,-1.326061,-2.383605,2.918931,0.6610663,1.288414,-0.06491175,-0.9684106,0.068161,-0.03116662,-0.02843809,0.06244981,-0.6943671,-1.820952,0.2848589,0.7484901,1.469331,-0.06526998,0.05208786,-0.08409889,-0.152417,-0.9426253,0.03209415,0.01990527,0.7752435,1.521213,0.1242094,0.4429434,1.026642,0.1320329,52.57376,146.12,195.5527,False
2,0.2111111,0.1948136,-0.1855924,-0.2573575,-1.321308,-2.376961,2.912003,0.6603055,1.288703,-0.06520659,-0.9675387,0.07621363,0.008251151,0.01521169,0.03683265,-0.6942669,-1.818216,0.2813068,0.7482631,1.469105,-0.06541026,0.02553314,-0.0594844,-0.1541881,-0.9443995,0.03239949,0.02038357,0.7752066,1.521096,0.1241411,0.4442259,1.02546,0.133524,52.06961,146.6744,194.92,False
2,0.2222222,0.2573002,-0.2793134,-0.3195498,-1.317239,-2.369266,2.905199,0.6596549,1.288934,-0.06552774,-0.9655216,0.1803718,0.04658993,0.09293193,0.004746692,-0.6942781,-1.812387,0.2750143,0.7482953,1.468893,-0.06556046,-0.01708318,-0.01447346,-0.1738242,-0.9468943,0.03419379,0.02097719,0.7750688,1.520881,0.1240621,0.4447123,1.024656,0.134861,51.60752,147.1318,194.2314,False
2,0.2333333,0.3685967,-0.5413493,-0.4172214,-1.313028,-2.351774,2.892677,0.6587398,1.288947,-0.06603593,-0.9635956,0.1653541,0.05183282,0.1792685,0.02479924,-0.6920911,-1.805882,0.2693521,0.7480695,1.468622,-0.06560901,-0.0352996,0.001672652,-0.1927576,-0.9496524,0.03491218,0.02151914,0.774991,1.520729,0.1239674,0.4437884,1.024566,0.1357586,51.19875,147.567,193.704,False
2,0.2444444,0.4270572,-0.7117797,-0.4421085,-1.31097,-2.336885,2.882372,0.6579466,1.288958,-0.06643388,-0.9630629,0.03867212,0.03259093,0.2400207,0.04381137,-0.689755,-1.799186,0.2644607,0.7480628,1.468275,-0.06578988,-0.05040921,0.00719526,-0.2170778,-0.9525856,0.03552457,0.02220198,0.7746518,1.520495,0.1237764,0.4410669,1.025499,0.1359099,51.06314,147.805,193.4807,False
2,0.2555556,0.5058747,-1.020704,-0.4511699,-1.31169,-2.313422,2.868207,0.6568685,1.288891,-0.06701109,-0.9612381,0.1617409,-0.006885126,0.2826475,0.06390133,-0.6873097,-1.793121,0.261352,0.7477729,1.467722,-0.06604359,-0.07493722,-0.003370799,-0.214791,-0.954967,0.035099,0.02410321,0.7746611,1.520542,0.1235419,0.4366221,1.027625,0.1350612,51.29332,147.8013,193.6261,False
2,0.2666667,0.6028262,-1.356258,-0.4571511,-1.314013,-2.285568,2.851239,0.6556261,1.288713,-0.06779438,-0.9615572,-0.04474658,-0.0261067,0.2997397,0.09046987,-0.6844372,-1.787871,0.258251,0.7476282,1.46708,-0.06646991,-0.1068187,-0.02250953,-0.197561,-0.9566644,0.03408926,0.02692802,0.7743778,1.52039,0.1232634,0.4301726,1.030966,0.1331418,51.87453,147.4015,193.9782,False
2,0.2777778,0.7028172,-1.725896,-0.4897863,-1.316857,-2.253145,2.832226,0.6543236,1.288569,-0.06864974,-0.9615796,-0.005896728,-0.01972915,0.3104091,0.09578048,-0.6822593,-1.782506,0.2541063,0.7474239,1.466437,-0.06692499,-0.1385403,-0.04386505,-0.1611561,-0.9571774,0.03291547,0.0301105,0.7741177,1.520156,0.1229054,0.4224299,1.035473,0.1300781,52.80357,146.6153,194.7084,False
2,0.2888889,0.8090425,-2.104047,-0.5480347,-1.320362,-2.21536,2.810358,0.6527615,1.288345,-0.06961662,-0.9610438,0.03879024,0.05484837,0.3561817,0.06168999,-0.6813064,-1.774257,0.2446505,0.7468038,1.46537,-0.06745985,-0.1596433,-0.05244064,-0.1343795,-0.9578192,0.03187724,0.03321335,0.7738197,1.519994,0.1225917,0.4135041,1.040913,0.1261178,53.97735,145.343,195.3217,False
2,0.3,0.8727294,-2.327743,-0.5921487,-1.323776,-2.18043,2.789919,0.6513181,1.287997,-0.07058424,-0.9606954,0.01859353,0.1177404,0.3859482,0.01589635,-0.6814384,-1.765602,0.2344895,0.7463527,1.464417,-0.06800333,-0.1915752,-0.06087919,-0.1277468,-0.9591028,0.03072622,0.03698252,0.7735469,1.519741,0.1223325,0.4035385,1.047091,0.121397,55.28963,143.7961,195.8125,False
2,0.3111111,0.9374177,-2.607897,-0.6469272,-1.329056,-2.139172,2.767163,0.6494443,1.287321,-0.07163063,-0.9601297,0.03888309,0.2393336,0.4602521,-0.137518,-0.6860234,-1.751726,0.2170719,0.7454567,1.463022,-0.06871781,-0.2205055,-0.08202866,-0.1371873,-0.9610688,0.02884496,0.041483,0.7730913,1.519617,0.1219932,0.392663,1.05388,0.1159262,56.66403,142.1775,196.2252,False
2,0.3222222,0.9480001,-2.820952,-0.663008,-1.335879,-2.100303,2.747619,0.6474497,1.286746,-0.07253972,-0.9608606,-0.08260074,0.3035128,0.4449423,-0.3302189,-0.6943095,-1.741616,0.2040743,0.7444649,1.461826,-0.06945732,-0.2271964,-0.1213358,-0.1543777,-0.9635285,0.02570456,0.04592195,0.7724419,1.519512,0.1213222,0.3810183,1.061213,0.1096004,58.1467,140.5019,196.6624,False
2,0.3333333,0.9429954,-2.980769,-0.6150601,-1.346072,-2.062526,2.729044,0.6453254,1.285994,-0.07361692,-0.9615796,-0.07552511,0.3345913,0.3744139,-0.4354824,-0.7018793,-1.736033,0.1951572,0.7434361,1.46071,-0.0702095,-0.2239591,-0.13632,-0.1438312,-0.9648451,0.02340532,0.0494802,0.771961,1.519368,0.1206315,0.3692058,1.068933,0.102391,59.77267,138.9045,197.3596,False
2,0.3444445,0.9670576,-3.046839,-0.5171853,-1.358577,-2.028337,2.710464,0.6431401,1.285648,-0.0743387,-0.9642827,-0.2600645,0.3657054,0.2208288,-0.5245774,-0.7107481,-1.737434,0.1915497,0.7420239,1.459611,-0.07107392,-0.2291718,-0.2089652,-0.0994089,-0.9647104,0.01775183,0.05534315,0.7711701,1.519275,0.1196801,0.3572648,1.076813,0.0943672,61.51794,137.071,197.8784,False
2,0.3555556,1.015409,-3.015944,-0.4482385,-1.369914,-1.997642,2.691537,0.640811,1.285448,-0.07477582,-0.9670641,-0.2569473,0.3892272,0.1291882,-0.5424484,-0.7174135,-1.738061,0.1871377,0.7406247,1.458604,-0.07192135,-0.2418697,-0.2580817,-0.06865024,-0.964818,0.01244322,0.06143114,0.7705204,1.519131,0.1189502,0.3458327,1.084607,0.08558857,63.33324,134.9382,198.295,False
2,0.3666667,1.174707,-2.773046,-0.3468976,-1.379819,-1.976814,2.669602,0.6380088,1.285778,-0.07472786,-0.9684186,-0.128531,0.4436271,-0.01666939,-0.5196739,-0.723362,-1.744331,0.1851635,0.7388546,1.45767,-0.07278141,-0.264887,-0.320156,0.005812839,-0.9626747,0.005407682,0.06917641,0.7697256,1.519054,0.1180033,0.3353137,1.092003,0.07645777,65.08917,132.163,198.274,False
2,0.3777778,1.221645,-2.675034,-0.334383,-1.389323,-1.95151,2.64974,0.6354864,1.285774,-0.07499492,-0.9684085,-0.009325376,0.5278397,-0.1348324,-0.5022423,-0.7281221,-1.750651,0.1817266,0.7362142,1.456717,-0.07299489,-0.2804458,-0.3246109,0.05492625,-0.9609165,0.000857671,0.07531153,0.7690921,1.518881,0.1171645,0.3258042,1.0988,0.06773663,66.54172,128.7873,197.7318,False
2,0.3888889,1.35715,-2.279795,-0.2903908,-1.393622,-1.941321,2.627875,0.6323369,1.28626,-0.07461035,-0.9649655,0.2997494,0.5832585,-0.1880378,-0.492461,-0.7339496,-1.755106,0.1766272,0.7345324,1.455855,-0.07356259,-0.2930912,-0.3182351,0.06785432,-0.9599151,-0.003346928,0.08145518,0.7682865,1.518707,0.116273,0.3170816,1.104984,0.06028071,67.55865,125.3361,196.9174,False
2,0.4,1.473488,-1.757802,-0.2409316,-1.394497,-1.938955,2.607369,0.6288681,1.286953,-0.07405362,-0.9644403,0.01823221,0.6269352,-0.2699527,-0.4464104,-0.7384461,-1.762584,0.1737303,0.732585,1.455067,-0.07408422,-0.2913473,-0.3105479,0.02100311,-0.9617053,-0.007029414,0.08672211,0.7674334,1.518462,0.1153519,0.3088545,1.110817,0.05501137,68.22299,122.2378,195.8782,False
2,0.4111111,1.591144,-0.9993326,-0.1445919,-1.38941,-1.952334,2.588179,0.625134,1.287594,-0.07289618,-0.961579,0.2495358,0.5959785,-0.3443469,-0.359992,-0.7406411,-1.771586,0.1749249,0.731133,1.454424,-0.0744262,-0.273776,-0.3103104,-0.03987614,-0.9644952,-0.01098394,0.09141913,0.7666159,1.518225,0.114601,0.3012699,1.116614,0.05187534,68.86688,119.9501,194.7339,False
2,0.4222222,1.654201,-0.6477869,-0.1044276,-1.388134,-1.955224,2.568242,0.6215885,1.288589,-0.07215258,-0.9598799,0.1248864,0.5127048,-0.361098,-0.2066663,-0.7388946,-1.778979,0.1774699,0.7295823,1.453594,-0.07499659,-0.2707031,-0.2995712,-0.05903393,-0.9660734,-0.01446057,0.09628046,0.7658708,1.518139,0.1138181,0.2941855,1.122691,0.05130743,69.43379,118.8106,194.3666,False
2,0.4333333,1.766237,-0.2184654,-0.06668758,-1.38241,-1.966157,2.546547,0.6176116,1.289983,-0.07093355,-0.9586192,0.09305857,0.4740645,-0.3616749,0.02018302,-0.7324673,-1.786709,0.1790646,0.7284894,1.452941,-0.07560706,-0.2863905,-0.2633772,-0.04166611,-0.9660681,-0.01652039,0.10126,0.7650497,1.517965,0.1130707,0.2879154,1.129267,0.05373815,70.12181,118.9274,194.929,False
2,0.4444444,1.925987,0.1085892,-0.06974214,-1.376001,-1.974256,2.521228,0.6137528,1.291417,-0.07044995,-0.9592903,-0.08671695,0.5079525,-0.2942656,0.1404531,-0.7271351,-1.79014,0.1748791,0.7274492,1.452284,-0.07600874,-0.3269775,-0.2125094,0.0462923,-0.9629554,-0.01747513,0.1069978,0.7642491,1.517901,0.1121913,0.2828544,1.136372,0.05968279,70.92927,120.6766,196.3691,False
2,0.4555556,2.043007,0.2971648,-0.09279948,-1.369142,-1.980947,2.495977,0.6099038,1.293076,-0.06946841,-0.9585654,0.04896003,0.5643563,-0.1887866,0.1349697,-0.7261407,-1.788377,0.1651376,0.7264786,1.451658,-0.07648182,-0.3478582,-0.2052,0.091247,-0.9609878,-0.02037891,0.1130869,0.7635818,1.51781,0.1112429,0.2787828,1.144179,0.06839488,71.76012,123.3782,197.3806,False
2,0.4666667,2.241883,0.6285024,-0.1429579,-1.356527,-1.992831,2.467281,0.6060479,1.295084,-0.06836176,-0.9547023,0.3204988,0.6591285,-0.02478904,0.08145663,-0.7261471,-1.780054,0.1483469,0.7258039,1.451031,-0.07684499,-0.3693326,-0.222103,0.07963124,-0.9607625,-0.02412065,0.1200486,0.7629132,1.517566,0.1104637,0.2751792,1.152807,0.07902285,72.58141,127.7075,199.207,True
2,0.4777778,2.291863,0.7712753,-0.1538829,-1.347008,-2.001775,2.442541,0.6022465,1.296731,-0.06704798,-0.9493429,0.4502439,0.6974604,0.08165869,0.04077959,-0.7267687,-1.773522,0.1345589,0.7248042,1.450181,-0.07722598,-0.3710032,-0.2281616,0.01462821,-0.9631562,-0.02726571,0.12609,0.7624335,1.517225,0.109584,0.2716287,1.162299,0.09028326,73.44704,133.5375,202.0583,True
2,0.4888889,2.317279,0.9172288,-0.1753231,-1.335479,-2.011722,2.418679,0.5985916,1.298773,-0.06564388,-0.9382263,0.9809857,0.6846141,0.261588,-0.002257675,-0.7270813,-1.760012,0.1175003,0.7246492,1.449492,-0.07758445,-0.3716163,-0.2341954,-0.04933384,-0.9663088,-0.02969132,0.1317141,0.7620566,1.516732,0.1089965,0.2679064,1.172468,0.1009724,74.36534,140.3923,206.2477,True
2,0.5,2.326756,0.9396108,-0.1924142,-1.326232,-2.018221,2.394274,0.5950162,1.300729,-0.06430995,-0.9274208,0.9332559,0.6536914,0.2946012,0.00295765,-0.7262856,-1.753773,0.1066564,0.7238231,1.448746,-0.07808208,-0.3729838,-0.2382846,-0.08236893,-0.9685779,-0.03274237,0.1375429,0.7614324,1.516597,0.1081752,0.2639633,1.182951,0.110501,75.18703,148.347,212.2791,True
2,0.5111111,2.36799,0.8160585,-0.2459451,-1.319388,-2.018603,2.367026,0.5917618,1.303216,-0.06288755,-0.9138163,1.208346,0.6217598,0.3285784,-0.0365732,-0.7273977,-1.746935,0.09579311,0.7233248,1.448016,-0.07853654,-0.381667,-0.2295802,-0.1035312,-0.9701155,-0.03457848,0.1431404,0.760179,1.516469,0.1074695,0.260087,1.193077,0.1183879,76.0294,156.6019,219.2956,True
2,0.5222223,2.411474,0.7042211,-0.279255,-1.313416,-2.018472,2.339083,0.5885329,1.305468,-0.06166285,-0.8965489,1.53504,0.6335701,0.3688611,-0.1272,-0.731311,-1.738147,0.08190578,0.7227657,1.447323,-0.0788877,-0.3982017,-0.1956431,-0.06059797,-0.9695808,-0.03594961,0.1488523,0.7596314,1.516335,0.1068927,0.2562344,1.202209,0.1245666,76.57076,164.3621,226.3721,True
2,0.5333334,2.468662,0.4911803,-0.3392847,-1.310362,-2.01271,2.308414,0.5856223,1.308083,-0.06044567,-0.8748527,1.934048,0.6986756,0.4016861,-0.2337138,-0.7368125,-1.729406,0.06544185,0.7223547,1.446794,-0.07919937,-0.4106306,-0.161636,-0.03474522,-0.9691669,-0.03685282,0.1543941,0.7590785,1.516143,0.1062554,0.2519159,1.20999,0.1291338,76.7701,169.8264,231.4568,True
2,0.5444446,2.467405,0.2461515,-0.3755264,-1.310441,-2.004926,2.279382,0.5828986,1.310632,-0.05937693,-0.8501833,2.196738,0.7541456,0.417555,-0.2986601,-0.741962,-1.721312,0.04933905,0.7219207,1.446385,-0.07954615,-0.384867,-0.1041932,-0.03890871,-0.9692287,-0.03605108,0.157274,0.7583747,1.515768,0.1058646,0.246592,1.216495,0.1321355,76.67707,171.9541,233.4745,True
2,0.5555557,2.447261,0.07888976,-0.3679225,-1.311641,-1.998687,2.250964,0.5803106,1.313009,-0.05828553,-0.82279,2.441844,0.772236,0.4303629,-0.2912067,-0.7444073,-1.713734,0.03475185,0.7212546,1.445929,-0.07985556,-0.3604201,-0.08077019,-0.05606348,-0.9706705,-0.03625787,0.1605497,0.7580082,1.515639,0.105305,0.2402164,1.221937,0.1336799,76.41677,171.321,233.1139,True
2,0.5666668,2.412469,-0.1426962,-0.3102161,-1.31735,-1.991661,2.223942,0.5780525,1.315659,-0.05660188,-0.795695,2.408756,0.7657075,0.4752873,-0.209289,-0.7438102,-1.703735,0.01898434,0.7209313,1.445795,-0.08020866,-0.3329556,-0.06793092,-0.0882009,-0.9727483,-0.03623364,0.1633282,0.7575974,1.515436,0.1048581,0.2329164,1.226779,0.1338425,76.09656,168.3954,230.7838,True
2,0.577778,2.39499,-0.346185,-0.2110478,-1.326205,-1.985775,2.196616,0.5761387,1.318017,-0.05500787,-0.7678447,2.485807,0.7559662,0.5180918,-0.1177763,-0.7417389,-1.693499,0.003632285,0.7202969,1.445519,-0.08038345,-0.3202533,-0.04871172,-0.1063519,-0.9747148,-0.03588463,0.1663024,0.7571762,1.515276,0.1043388,0.225273,1.231359,0.1327021,75.89735,164.5183,227.9166,True
2,0.5888891,2.397564,-0.4548536,-0.1407692,-1.33397,-1.981064,2.168985,0.5740652,1.32041,-0.05346182,-0.7403178,2.452621,0.7665473,0.5490818,-0.07841662,-0.7412632,-1.682966,-0.01296081,0.719969,1.445358,-0.08056602,-0.3171483,-0.04546836,-0.1180816,-0.9764496,-0.03600261,0.1697507,0.7567775,1.515109,0.1038667,0.2178421,1.235892,0.1307641,75.8744,160.0076,224.924,True
2,0.6000003,2.407649,-0.575277,-0.05991232,-1.343458,-1.976885,2.141138,0.5722978,1.322958,-0.05172366,-0.7116477,2.560509,0.8516248,0.5632048,0.02392477,-0.7381686,-1.673317,-0.0322325,0.7193742,1.445232,-0.08061412,-0.3098387,-0.05714327,-0.1299405,-0.978554,-0.0367158,0.1733308,0.7562969,1.514985,0.1035095,0.2110507,1.24055,0.1287606,76.05246,154.693,221.4153,True
2,0.6111114,2.412187,-0.6657599,-0.01838392,-1.352701,-1.972186,2.113319,0.5706296,1.325504,-0.04998535,-0.6822374,2.623158,0.8899153,0.5388457,0.07944215,-0.7357898,-1.665818,-0.04871587,0.719188,1.445112,-0.08061957,-0.3024018,-0.06464024,-0.1289825,-0.9801562,-0.03770503,0.1770083,0.7559838,1.514719,0.1030202,0.2051552,1.245416,0.1274357,76.30238,149.4677,217.8668,True
2,0.6222225,2.396273,-0.6849459,-0.007660508,-1.359563,-1.968141,2.086488,0.5688488,1.32805,-0.04855084,-0.6527855,2.624729,0.9186467,0.4591103,0.1425142,-0.7322739,-1.661925,-0.06279148,0.7188382,1.44505,-0.08059829,-0.2873593,-0.05408525,-0.1195023,-0.9815357,-0.03762887,0.179618,0.755816,1.514563,0.1026723,0.200036,1.250596,0.1274024,76.4458,145.2206,214.831,True
2,0.6333337,2.361336,-0.6306057,0.0277285,-1.36492,-1.966989,2.061001,0.5671651,1.33071,-0.04700223,-0.6237746,2.584207,0.9250334,0.4133604,0.1650031,-0.730112,-1.657038,-0.07669798,0.7184668,1.444781,-0.08066693,-0.2819528,-0.04027656,-0.1162843,-0.9827235,-0.03738119,0.1824628,0.7555699,1.514307,0.1021965,0.1956781,1.256212,0.1288999,76.54675,141.7799,212.0031,True
2,0.6444448,2.316936,-0.4377827,0.08767521,-1.365138,-1.970558,2.037319,0.56564,1.333526,-0.04556409,-0.5958019,2.490846,0.9303598,0.3984666,0.1725012,-0.7282345,-1.651038,-0.09173179,0.718174,1.444713,-0.08067989,-0.285158,-0.02316561,-0.1247327,-0.9848385,-0.03639409,0.1852735,0.7555044,1.51415,0.1019201,0.1919682,1.262307,0.1317677,76.66098,139.8649,210.0288,True
2,0.655556,2.269185,-0.2492282,0.1220871,-1.363345,-1.974492,2.013925,0.5642514,1.336255,-0.04399046,-0.5688272,2.403204,0.9271972,0.4228719,0.1330477,-0.7286084,-1.642377,-0.1084383,0.7180481,1.444514,-0.08077702,-0.2788976,-0.00922671,-0.1460597,-0.987547,-0.03540566,0.1876559,0.7554746,1.514019,0.1015875,0.1888039,1.268803,0.1355677,76.83811,139.6485,209.2908,True
2,0.6666671,2.169266,0.0650118,0.166433,-1.354491,-1.983183,1.995203,0.5628374,1.339005,-0.0422807,-0.5426611,2.331107,0.8963432,0.4515158,0.08926358,-0.7297871,-1.633448,-0.1239928,0.7178643,1.444384,-0.0808962,-0.2673041,-0.002792269,-0.1631736,-0.9898858,-0.03463947,0.1898051,0.7552919,1.513856,0.101265,0.1862749,1.2755,0.1399582,77.09024,140.4594,209.565,True
2,0.6777782,2.059578,0.3622331,0.1799422,-1.342895,-1.991785,1.977787,0.5615447,1.341674,-0.0407277,-0.5167997,2.30552,0.8462958,0.472708,0.0518796,-0.7309387,-1.624735,-0.1380367,0.7176533,1.4442,-0.08102596,-0.2430949,0.00369069,-0.1985173,-0.9932611,-0.03356235,0.1912203,0.7551708,1.513609,0.1008576,0.1845364,1.282092,0.1448397,77.28647,142.4621,211.1499,True
