loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.4408045,0.6781879,0.06350544,-1.292206,-2.784702,-3.125468,0.617707,1.244618,-0.1061904,-1.350086,-0.06751955,0.3154642,-0.3993038,-0.0521936,-0.9364521,-2.154048,0.3179188,0.6893492,1.419106,-0.1082649,0.1275381,-0.2825835,0.02712929,-0.8686858,-0.4064465,0.2190634,0.7800806,1.518842,0.04867798,0.5087703,1.014487,0.1361352,58.74734,178.8407,200.5098,False
0,0.1222222,0.4386274,0.584453,0.0496067,-1.292166,-2.788737,-3.129203,0.6167357,1.244352,-0.1052006,-1.350416,-0.03229184,0.2568758,-0.4089474,-0.04583494,-0.9381571,-2.159788,0.3204156,0.6886168,1.418878,-0.1082578,0.1003601,-0.2528982,0.07332333,-0.8667727,-0.4091935,0.220576,0.7795668,1.518731,0.04835582,0.5091851,1.015232,0.1385201,59.0229,179.2565,200.642,False
0,0.1333333,0.4192543,0.4023038,0.005947404,-1.290708,-2.787024,-3.133656,0.6161244,1.244294,-0.1047965,-1.350691,-0.02905638,0.2397801,-0.3663529,-0.04490129,-0.9394205,-2.162669,0.3200888,0.6880207,1.418729,-0.1082316,0.08876985,-0.2230399,0.07571743,-0.8661436,-0.4113127,0.2213875,0.7791975,1.518668,0.04810393,0.5084786,1.016363,0.1402325,59.35369,179.384,201.0397,False
0,0.1444445,0.3968356,0.303234,-0.00782118,-1.290158,-2.787749,-3.137045,0.6153214,1.244117,-0.1041836,-1.350356,0.02743668,0.238657,-0.3215916,-0.04182693,-0.9403467,-2.16463,0.3185031,0.6876128,1.418782,-0.1082494,0.08552431,-0.2037405,0.06088253,-0.8670693,-0.4126529,0.2211646,0.7795026,1.518919,0.04787934,0.5068739,1.017711,0.1416731,59.69196,179.3497,201.5524,False
0,0.1555556,0.3724644,0.1508842,0.001835652,-1.290523,-2.784511,-3.141273,0.614733,1.243965,-0.1038754,-1.350525,-0.02136919,0.2215073,-0.2395648,-0.03460415,-0.9403611,-2.164275,0.3164434,0.6872537,1.418731,-0.1083342,0.08110745,-0.1769374,0.03230214,-0.8679114,-0.4137619,0.2211292,0.7793036,1.518869,0.04766613,0.504778,1.019159,0.1428759,60.02133,179.4482,202.2024,False
0,0.1666667,0.3673266,0.06032041,0.02418415,-1.291514,-2.782243,3.137269,0.6140418,1.243827,-0.1034413,-1.350834,-0.03040499,0.1915673,-0.1415927,-0.03915157,-0.9402679,-2.161954,0.3140261,0.6866994,1.418612,-0.1084025,0.07460035,-0.1629311,0.01427427,-0.8691738,-0.4145414,0.2210959,0.7794988,1.518888,0.04737443,0.5024033,1.020691,0.1436801,60.34136,179.5952,202.8181,False
0,0.1777778,0.3591583,-0.0856512,0.068895,-1.29377,-2.776421,3.131875,0.6136053,1.243808,-0.1033328,-1.351068,-0.0236636,0.1723056,-0.06175059,-0.04683387,-0.9404586,-2.159801,0.3114394,0.6865354,1.418741,-0.1084938,0.06899865,-0.1616336,-0.01874355,-0.871324,-0.4156998,0.2210653,0.7792571,1.518729,0.0470798,0.4999624,1.022181,0.1442422,60.69538,179.5831,203.3506,False
0,0.1888889,0.3540188,-0.1655641,0.09231309,-1.295444,-2.772166,3.126915,0.6132455,1.243812,-0.1029449,-1.350608,0.03976922,0.1626593,-0.01594318,-0.04270389,-0.9403792,-2.158057,0.3089174,0.6863642,1.418861,-0.1086575,0.06025358,-0.1646781,-0.04212058,-0.8729767,-0.4179383,0.222166,0.7791431,1.518682,0.04684183,0.4976168,1.023553,0.1446718,61.04769,179.315,203.6685,False
0,0.2,0.358345,-0.2113721,0.09863967,-1.296521,-2.768641,3.121808,0.6129656,1.243895,-0.1025542,-1.350243,0.02787139,0.1252557,0.04165161,-0.002415027,-0.9384745,-2.15595,0.3074052,0.6861517,1.419042,-0.10877,0.04100154,-0.1528263,-0.05574303,-0.8743382,-0.419502,0.2232517,0.7787433,1.518564,0.04656217,0.495492,1.02475,0.1452005,61.33825,178.8727,203.7838,False
0,0.2111111,0.3838744,-0.281664,0.08778141,-1.297268,-2.762995,3.115201,0.6128321,1.244087,-0.1022588,-1.349906,0.02698222,0.1103341,0.05015084,-0.004585739,-0.9383696,-2.154913,0.3060643,0.6861737,1.419296,-0.1089856,0.03128199,-0.139898,-0.07582833,-0.8760175,-0.420538,0.2238741,0.7786248,1.518542,0.04631275,0.4936844,1.025837,0.1458126,61.57687,178.2845,203.6578,False
0,0.2222222,0.4263937,-0.3434105,0.06829712,-1.297459,-2.75725,3.107448,0.6126645,1.244282,-0.1020386,-1.349359,0.04605701,0.1103306,0.03633917,0.01356099,-0.9378929,-2.155576,0.3050829,0.6863418,1.419539,-0.1093673,0.02381991,-0.1270659,-0.08209263,-0.8774306,-0.421746,0.2244752,0.7782323,1.518599,0.04607251,0.4922334,1.026848,0.1466402,61.75089,177.8438,203.5811,False
0,0.2333333,0.5771106,-0.5041461,-0.02971005,-1.294418,-2.745783,3.092948,0.6126583,1.244937,-0.101651,-1.348308,0.09085396,0.08161125,-0.04135768,0.05314613,-0.9369895,-2.159881,0.3076651,0.6869154,1.419849,-0.1097826,-0.005889133,-0.09179941,-0.08270232,-0.8783084,-0.4213036,0.2252281,0.7781653,1.518599,0.04584447,0.4911519,1.027861,0.1477232,61.86724,177.6145,203.5212,False
0,0.2444444,0.6746749,-0.5946118,-0.1049577,-1.291485,-2.736047,3.079814,0.612371,1.245398,-0.1012527,-1.346837,0.1266951,0.01664688,-0.08611508,0.07982948,-0.9359871,-2.163707,0.3118804,0.6875949,1.41995,-0.1101883,-0.03241263,-0.05762272,-0.08548737,-0.8793913,-0.4208202,0.2259434,0.7781792,1.518574,0.04562384,0.4902475,1.029022,0.1490641,61.97232,177.5095,203.3769,False
0,0.2555556,0.7996895,-0.7297816,-0.2219601,-1.285938,-2.722501,3.062911,0.6121471,1.246059,-0.1006968,-1.342517,0.3852637,-0.03561391,-0.01591147,0.06253726,-0.9352041,-2.161186,0.3125662,0.6883533,1.420186,-0.1106024,-0.06980506,-0.009376682,-0.1168527,-0.8813449,-0.4180397,0.2262752,0.7782164,1.518485,0.04543501,0.4891436,1.030501,0.1507744,62.01429,177.5661,203.2214,False
0,0.2666667,0.8600837,-0.8106787,-0.2799135,-1.282225,-2.710303,3.048258,0.6120255,1.246507,-0.1003048,-1.340333,0.1743021,-0.05070143,0.199086,-0.004081475,-0.934321,-2.148637,0.3061922,0.6892276,1.420367,-0.1111327,-0.08712326,0.02820663,-0.163386,-0.8846228,-0.4154868,0.2260004,0.7784967,1.518331,0.04520044,0.4871069,1.032662,0.153125,62.00117,177.8393,203.208,False
0,0.2777778,0.9420083,-0.9043743,-0.3028663,-1.279402,-2.69594,3.030761,0.611757,1.24706,-0.09949771,-1.337931,0.2072884,0.02797398,0.4077807,-0.07910036,-0.9340702,-2.134202,0.294551,0.6900456,1.420575,-0.1117203,-0.09386209,0.04446588,-0.2101026,-0.8879634,-0.4133359,0.2256598,0.7783103,1.517949,0.04494774,0.4839963,1.035795,0.1557378,62.18913,178.321,203.59,False
0,0.2888889,1.023165,-0.9661326,-0.2789158,-1.278881,-2.682816,3.013166,0.611594,1.247453,-0.09879836,-1.338254,-0.04991333,0.1109459,0.5547786,-0.1209347,-0.9335807,-2.119996,0.2821004,0.6911321,1.420856,-0.1123949,-0.1088595,0.05524808,-0.2237602,-0.8906245,-0.4112507,0.2260736,0.7783961,1.517875,0.0447064,0.4797098,1.040117,0.1583255,62.6361,179.009,204.5181,False
0,0.3,1.116225,-0.9970026,-0.2230675,-1.280044,-2.670459,2.994369,0.6112583,1.247906,-0.09772027,-1.338087,0.00735242,0.1310973,0.6516772,-0.1435348,-0.9330071,-2.10778,0.2729698,0.6916099,1.421023,-0.1130703,-0.1333706,0.09058025,-0.2403949,-0.8932008,-0.4077157,0.2259008,0.778486,1.517845,0.04450876,0.4746662,1.045603,0.1604027,63.47234,179.6055,205.8699,False
0,0.3111111,1.216752,-1.0119,-0.1651309,-1.281916,-2.65838,2.974183,0.610935,1.248533,-0.09660897,-1.338388,-0.04400936,0.1076097,0.6932018,-0.1415421,-0.9320313,-2.096332,0.2656586,0.6925073,1.421278,-0.1138478,-0.1472313,0.1002465,-0.2455459,-0.8956892,-0.4050729,0.2263357,0.7785723,1.517705,0.04424816,0.4690424,1.052074,0.16223,64.59573,180.0215,207.4906,False
0,0.3222222,1.281947,-1.021462,-0.1335961,-1.283505,-2.646421,2.954484,0.6104987,1.24907,-0.09541255,-1.338511,-0.02538514,0.09059155,0.6442442,-0.1169318,-0.9310869,-2.089816,0.2613717,0.6929216,1.421301,-0.114578,-0.1536552,0.09708107,-0.2487161,-0.8984755,-0.4032959,0.2269967,0.7788479,1.517973,0.04405114,0.4633614,1.05924,0.1639382,65.95627,180.3045,209.2885,False
0,0.3333333,1.442854,-1.017128,-0.1271734,-1.284663,-2.634565,2.929666,0.6100111,1.249783,-0.09369361,-1.338366,-0.003579242,0.06831911,0.5005553,-0.05905356,-0.9296269,-2.08918,0.2609397,0.6938889,1.421327,-0.1152535,-0.1718107,0.08436236,-0.2486256,-0.9010832,-0.4018331,0.2286103,0.7789025,1.517832,0.04372469,0.4579951,1.0668,0.1659941,67.38772,180.592,211.1055,False
0,0.3444445,1.553469,-0.9882789,-0.1545012,-1.284294,-2.623931,2.906016,0.6096563,1.250546,-0.09208861,-1.339312,-0.1055412,0.02583395,0.319587,0.007421073,-0.9280642,-2.09252,0.2639816,0.6945419,1.42118,-0.1158173,-0.1845491,0.07370088,-0.2400646,-0.9035307,-0.4006567,0.2302367,0.7791324,1.517883,0.04340431,0.4532854,1.07454,0.1686156,68.77628,181.2408,212.974,False
0,0.3555556,1.673588,-0.9530449,-0.1925414,-1.283338,-2.613682,2.88022,0.6091287,1.251313,-0.0902383,-1.33738,0.1626358,-0.01883656,0.2290601,0.03636849,-0.9268306,-2.093641,0.2663712,0.6954262,1.421105,-0.116339,-0.1931117,0.0598768,-0.2389998,-0.9060159,-0.3996992,0.2321342,0.7791948,1.517849,0.04300082,0.4493021,1.082313,0.1719396,70.05675,182.4444,214.9496,False
0,0.3666667,1.839457,-0.9252245,-0.2425803,-1.281646,-2.60323,2.851054,0.608532,1.252317,-0.08851093,-1.337136,-0.009198357,-0.0805472,0.1895056,0.009763274,-0.9274186,-2.091875,0.268306,0.6962397,1.420982,-0.1168381,-0.1983063,0.05232975,-0.2219564,-0.9079302,-0.3989568,0.2338799,0.7793388,1.517867,0.04261643,0.4457967,1.090193,0.1763056,71.16628,184.0683,216.9741,False
0,0.3777778,1.980951,-0.962423,-0.2754705,-1.281271,-2.589978,2.820062,0.6075172,1.253505,-0.08626944,-1.33656,0.03290653,-0.07303594,0.240384,-0.09050083,-0.9304861,-2.084706,0.2645486,0.6967337,1.420632,-0.117209,-0.2054565,0.06924787,-0.1941006,-0.908743,-0.3969039,0.2351606,0.779464,1.517842,0.04228461,0.44289,1.098245,0.1812795,72.13939,186.4091,219.3793,False
0,0.3888889,2.103179,-1.037967,-0.3252939,-1.280949,-2.574046,2.788367,0.6064291,1.25479,-0.08436945,-1.334799,0.134566,0.04522406,0.3191247,-0.1779212,-0.9336957,-2.075661,0.2547663,0.6973791,1.420292,-0.1175189,-0.2348478,0.1107141,-0.1616574,-0.908824,-0.3934995,0.236624,0.7795575,1.517655,0.04196611,0.4403558,1.106636,0.1867492,72.99977,189.3084,222.0868,False
0,0.4,2.147698,-1.07308,-0.362885,-1.280628,-2.559018,2.758209,0.6051359,1.25592,-0.08230615,-1.333833,0.05507373,0.1613033,0.3990409,-0.2248648,-0.9356196,-2.065934,0.2432467,0.6982572,1.420027,-0.1179323,-0.2510496,0.1215996,-0.1912845,-0.9115601,-0.3904102,0.2379809,0.7795103,1.517351,0.04175812,0.4378109,1.115667,0.1926558,73.7634,192.5907,225.0007,False
0,0.4111111,2.11232,-1.01234,-0.394573,-1.279178,-2.54802,2.732731,0.6035633,1.256773,-0.08016065,-1.334388,-0.08034854,0.3401862,0.5343843,-0.2857298,-0.938425,-2.0513,0.2243007,0.6987023,1.419582,-0.1182769,-0.255624,0.1186076,-0.225352,-0.9148272,-0.3877885,0.2394152,0.7796836,1.51718,0.0414575,0.4347914,1.125671,0.1988152,74.54125,196.439,228.4063,False
0,0.4222222,1.981578,-0.887789,-0.3403996,-1.279834,-2.541517,2.712905,0.6022131,1.257347,-0.07817847,-1.336773,-0.2436219,0.4817681,0.6590874,-0.3274452,-0.9408708,-2.035972,0.2053918,0.6984603,1.418987,-0.1187617,-0.2582157,0.1039571,-0.2722934,-0.9193125,-0.38571,0.2409615,0.7798481,1.516918,0.04102176,0.4311994,1.13677,0.2044583,75.37144,201.5646,233.2001,False
0,0.4333333,1.820454,-0.7057525,-0.2018279,-1.282903,-2.540324,2.6974,0.6009128,1.257654,-0.07607031,-1.341762,-0.4758853,0.552004,0.7198962,-0.3264561,-0.9424559,-2.022802,0.18902,0.6984365,1.418495,-0.1191239,-0.2595089,0.08274966,-0.2894451,-0.9229707,-0.3843463,0.243068,0.7799497,1.516707,0.0406661,0.4271674,1.148741,0.2090074,76.28476,208.7071,240.4214,False
0,0.4444444,1.673208,-0.5312029,-0.05804622,-1.286654,-2.54136,2.683654,0.5996788,1.258013,-0.07425886,-1.348814,-0.6539019,0.5552173,0.6901236,-0.3072011,-0.9439121,-2.014533,0.1783112,0.6984098,1.417904,-0.1194557,-0.2499673,0.04542932,-0.2781149,-0.9267231,-0.382949,0.2448383,0.7809551,1.516885,0.04026827,0.4232789,1.160889,0.212024,77.17707,218.1832,250.5094,False
0,0.4555556,1.609551,-0.4513684,-0.01071513,-1.289013,-2.539257,2.666964,0.5984039,1.258425,-0.07245362,-1.355687,-0.6286456,0.5222418,0.6219767,-0.280427,-0.9452704,-2.008566,0.170176,0.6982017,1.417323,-0.119703,-0.2392102,0.009024233,-0.2517782,-0.9288296,-0.3837515,0.2476173,0.7810452,1.516743,0.03990722,0.4202785,1.172276,0.213522,77.99947,229.2723,262.6954,False
0,0.4666667,1.561599,-0.4055887,-0.00932765,-1.290282,-2.536244,2.650079,0.5972757,1.258867,-0.07085991,-1.360641,-0.4527896,0.3978023,0.3546771,-0.1903761,-0.9452592,-2.014804,0.1737819,0.697113,1.416453,-0.1197754,-0.2143897,-0.08199917,-0.1768571,-0.9291385,-0.3881186,0.2520384,0.780134,1.516248,0.03945145,0.418573,1.182092,0.2143298,78.56087,240.7372,275.3963,False
0,0.4777778,1.529496,-0.4172995,-0.0325641,-1.291538,-2.530712,2.63239,0.5962265,1.259383,-0.06935242,-1.361669,-0.09804236,0.3318841,0.2013068,-0.1495646,-0.9461184,-2.017481,0.1736349,0.6962299,1.415674,-0.119823,-0.2098857,-0.1046053,-0.1407962,-0.9300712,-0.3903065,0.2555575,0.7800157,1.516285,0.0391348,0.4180577,1.189948,0.2155327,78.6494,250.269,285.6905,False
0,0.4888889,1.457919,-0.5270437,-0.07264513,-1.29409,-2.521043,2.615853,0.5953181,1.259683,-0.06830376,-1.361115,0.03416933,0.2703204,0.01055409,-0.1459368,-0.9487202,-2.024864,0.1771039,0.6953979,1.415012,-0.1197251,-0.1989748,-0.1090764,-0.1100225,-0.9305804,-0.3919429,0.2583786,0.7798045,1.516152,0.03888288,0.4180277,1.19604,0.2179777,78.34947,256.095,291.4651,False
0,0.5,1.414318,-0.6154886,-0.06814706,-1.298613,-2.511824,2.599066,0.5943065,1.260054,-0.06714621,-1.359616,0.1212807,0.2758352,-0.113092,-0.1775621,-0.9526899,-2.029721,0.1763945,0.6947062,1.414577,-0.1197024,-0.1904033,-0.1048295,-0.1037319,-0.9323919,-0.3916406,0.2603051,0.7795413,1.516066,0.03865823,0.4179907,1.20072,0.2215501,77.98236,258.5297,293.2162,False
0,0.5111111,1.332508,-0.7508399,-0.04425627,-1.305404,-2.500662,2.584233,0.5935874,1.260247,-0.06625354,-1.359126,0.02778521,0.3003969,-0.159944,-0.1806041,-0.9553521,-2.033325,0.1743598,0.6939762,1.414106,-0.1196213,-0.1755328,-0.0984495,-0.1112855,-0.9340351,-0.392192,0.2620135,0.7793736,1.515948,0.03857529,0.4175342,1.204458,0.2256344,77.69237,258.8914,292.5792,False
0,0.5222223,1.27515,-0.8457087,-0.02368915,-1.312263,-2.490279,2.569317,0.5926628,1.260312,-0.06541514,-1.35777,0.1139904,0.3280752,-0.1970639,-0.131463,-0.9554831,-2.037025,0.1719654,0.6928029,1.413443,-0.1194447,-0.1745809,-0.08018982,-0.1325509,-0.9368175,-0.3910775,0.2631027,0.7792766,1.515734,0.03844643,0.4163697,1.207665,0.2292782,77.54586,258.5132,291.2714,False
0,0.5333334,1.179564,-1.005567,0.008801877,-1.322289,-2.476331,2.556246,0.592056,1.260113,-0.06469542,-1.357571,0.002737072,0.3258458,-0.1989736,-0.04730202,-0.9535784,-2.040298,0.1703302,0.6921096,1.413064,-0.119209,-0.1757517,-0.07798374,-0.1453125,-0.9390061,-0.3913373,0.2652255,0.779124,1.515566,0.03840953,0.4142764,1.210832,0.232038,77.67075,258.367,290.6737,False
0,0.5444446,1.06696,-1.172885,0.04671437,-1.333662,-2.461705,2.544667,0.5914018,1.259941,-0.06379804,-1.356596,0.08173066,0.302299,-0.1785828,0.0165311,-0.9515006,-2.042021,0.1690575,0.6908715,1.412328,-0.1191155,-0.172758,-0.07145022,-0.1708847,-0.9419691,-0.3909531,0.2667989,0.7792211,1.515318,0.03859279,0.4113656,1.214181,0.2334864,77.9556,259.0703,291.4893,False
0,0.5555557,0.9458752,-1.338083,0.08898139,-1.346739,-2.446253,2.534558,0.5908306,1.259517,-0.06321955,-1.356919,-0.04255462,0.2510224,-0.1294572,0.08558468,-0.9480368,-2.042346,0.1683669,0.6902437,1.411983,-0.1188738,-0.1590577,-0.05752566,-0.1933004,-0.9448501,-0.3901652,0.2676229,0.7789872,1.515204,0.03868231,0.4076992,1.217909,0.2336973,78.26226,261.0001,294.0009,False
0,0.5666668,0.8322679,-1.485176,0.136508,-1.361331,-2.430051,2.52559,0.5903063,1.258969,-0.06261835,-1.357615,-0.0679841,0.2125541,-0.06124681,0.1141213,-0.9457641,-2.040735,0.1664026,0.6892591,1.411441,-0.1187057,-0.1482009,-0.04274261,-0.174159,-0.9463127,-0.3894198,0.2686884,0.7785325,1.515372,0.03857857,0.4033842,1.222009,0.2326838,78.55984,264.4473,298.3676,False
0,0.577778,0.7664546,-1.569376,0.1656705,-1.375056,-2.415268,2.515972,0.5897279,1.258527,-0.06207645,-1.358375,-0.07315768,0.1996795,0.02180243,0.1032412,-0.9445412,-2.037407,0.162574,0.688442,1.410982,-0.1184838,-0.1499551,-0.03549963,-0.1346846,-0.9464406,-0.3895363,0.2704837,0.7782485,1.515309,0.03865334,0.3985093,1.226374,0.2306583,78.78309,269.2708,304.3952,False
0,0.5888891,0.6687989,-1.674915,0.2120505,-1.391184,-2.399201,2.509046,0.5893195,1.257817,-0.06157744,-1.358875,-0.04813017,0.1975282,0.09303048,0.04871931,-0.9452145,-2.033015,0.1579055,0.6877618,1.41055,-0.1183036,-0.1608572,-0.0242302,-0.0461232,-0.9441604,-0.3901183,0.2731604,0.7777867,1.515273,0.03873366,0.3933152,1.230696,0.22775,78.87992,275.108,311.6298,False
0,0.6000003,0.5700113,-1.732547,0.259574,-1.407269,-2.384634,2.503402,0.5890222,1.257005,-0.06116515,-1.357649,0.1098484,0.1815902,0.1226723,-0.01422806,-0.947068,-2.03002,0.1546229,0.6869602,1.41015,-0.1182258,-0.1606922,-0.03285407,-0.02381591,-0.9441918,-0.3905982,0.2751977,0.7767341,1.514894,0.03877166,0.3879229,1.234738,0.2243193,78.87248,281.2411,319.307,False
0,0.6111114,0.5009965,-1.741122,0.2951657,-1.422482,-2.371439,2.49829,0.5887041,1.25632,-0.06065446,-1.357743,-0.01799156,0.1359243,0.12443,-0.1336022,-0.9524252,-2.027197,0.1530726,0.6862226,1.40976,-0.118004,-0.15091,-0.02874195,-0.003637586,-0.9435878,-0.3910237,0.2767743,0.7762458,1.514831,0.03899673,0.3824948,1.238354,0.2208043,78.79938,286.9893,326.6353,False
0,0.6222225,0.3733968,-1.693284,0.340767,-1.436914,-2.360779,2.497026,0.588578,1.25551,-0.06024683,-1.357773,-0.001985219,0.06474768,0.1005421,-0.2689144,-0.9596216,-2.025731,0.15383,0.6854451,1.409583,-0.1176631,-0.1264032,-0.03525221,0.001436509,-0.9436837,-0.3917382,0.2780351,0.7759969,1.514954,0.03926915,0.3773482,1.241238,0.21728,78.69796,292.5497,333.6797,False
0,0.6333337,0.2361455,-1.566599,0.3779268,-1.449025,-2.353503,2.49834,0.5886192,1.254871,-0.05979073,-1.357118,0.05887397,0.00100857,0.03632453,-0.35298,-0.9666039,-2.026501,0.1564181,0.6845903,1.409408,-0.1173463,-0.08921796,-0.05988096,-9.795092E-05,-0.9441375,-0.3934608,0.2788058,0.7754877,1.514992,0.0395484,0.372684,1.243235,0.2139488,78.63152,297.6356,340.1362,False
0,0.6444448,0.1071708,-1.346139,0.3874122,-1.457224,-2.350106,2.501055,0.5885057,1.254502,-0.0593237,-1.358135,-0.09633362,-0.03619617,-0.03400888,-0.3475084,-0.9702407,-2.028933,0.1591787,0.6839159,1.409395,-0.116789,-0.07109843,-0.07170039,0.006068112,-0.9442152,-0.3949811,0.2799802,0.7749455,1.515022,0.03994262,0.3686094,1.244355,0.2110886,78.63822,302.0733,345.7878,False
0,0.655556,-0.01671159,-1.059624,0.3617128,-1.461282,-2.349743,2.505029,0.588666,1.254036,-0.05890879,-1.359618,-0.1284809,-0.05111775,-0.0743852,-0.3005461,-0.9723281,-2.031189,0.1615388,0.6830959,1.409291,-0.1163441,-0.06031365,-0.07182288,0.02088672,-0.9437327,-0.3962282,0.2809765,0.7743721,1.515091,0.04033533,0.3655068,1.244422,0.2087036,78.71712,306.0682,350.8127,False
0,0.6666671,-0.1300527,-0.7603009,0.3178653,-1.462591,-2.351843,2.510231,0.5887835,1.253497,-0.05870467,-1.360411,-0.06441362,-0.06398028,-0.1177891,-0.1907189,-0.9709384,-2.034642,0.1644869,0.6819668,1.409157,-0.1159118,-0.05367396,-0.05279332,0.04119141,-0.9424213,-0.3967098,0.2817632,0.7734385,1.514912,0.04078907,0.3635422,1.243464,0.2070307,78.91468,309.3434,354.8955,False
0,0.6777782,-0.1995466,-0.5813444,0.2928375,-1.465294,-2.352479,2.514672,0.5888531,1.25295,-0.05835494,-1.360623,-0.01331643,-0.07366098,-0.1420341,-0.08946276,-0.9687488,-2.038086,0.1676106,0.6811113,1.409197,-0.1154566,-0.04495595,-0.03800046,0.05717809,-0.941249,-0.397005,0.2821297,0.772845,1.514944,0.04120937,0.3627166,1.241649,0.2063843,79.2441,311.4312,357.4662,False
