loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.4062666,0.9366398,0.01606112,-1.443113,-2.527013,3.07772,0.6231964,1.242821,-0.100205,-1.453248,-0.03914262,0.4662604,0.01554233,0.01643576,-0.8918857,-1.993086,0.2362711,0.6826351,1.429415,-0.1075294,0.273265,-0.3919122,-0.2049482,-0.953776,-0.2616387,0.1474049,0.758333,1.516176,0.0623208,0.4713348,1.064768,0.1417737,71.65448,150.691,187.2129,False
3,0.1222222,0.353839,0.8386209,-0.0111698,-1.44161,-2.533457,3.076251,0.6217587,1.242921,-0.09979182,-1.454298,-0.09914095,0.440703,0.03568712,-0.003899634,-0.8924146,-1.992398,0.231825,0.6813512,1.429306,-0.1077226,0.2542977,-0.3717223,-0.1897033,-0.955882,-0.2655975,0.1474755,0.7585809,1.516075,0.06184188,0.4725882,1.065939,0.1451878,71.90274,151.7043,187.3113,False
3,0.1333333,0.3292005,0.7683039,-0.02798602,-1.440314,-2.539791,3.074192,0.6203136,1.243093,-0.09938556,-1.455693,-0.1279377,0.4503394,0.004776061,-0.01444426,-0.8930607,-1.993858,0.2273469,0.6800632,1.429238,-0.1077837,0.2478707,-0.3716745,-0.1928425,-0.9588035,-0.2703035,0.1476512,0.7588828,1.515976,0.06134424,0.4736221,1.067025,0.1479821,72.11517,152.8367,187.5767,False
3,0.1444445,0.3055348,0.6362004,-0.05546649,-1.43857,-2.542505,3.071944,0.6191511,1.243381,-0.099152,-1.45695,-0.1141595,0.4632075,-0.08148146,-0.007801101,-0.8938442,-1.998759,0.2248091,0.6793406,1.429443,-0.1078621,0.2411154,-0.3680676,-0.2343118,-0.9631311,-0.2737282,0.1473298,0.7580118,1.515533,0.0607852,0.474252,1.068001,0.1500669,72.30273,153.955,187.9569,False
3,0.1555556,0.2988081,0.4849162,-0.09694225,-1.436026,-2.542968,3.06881,0.6181419,1.243846,-0.0990068,-1.457182,-0.02029692,0.4621546,-0.1729926,0.0361175,-0.8931289,-2.005591,0.2241287,0.6780674,1.429589,-0.107875,0.2396324,-0.3559191,-0.2853465,-0.9683642,-0.2769991,0.1466182,0.7582853,1.515334,0.06047547,0.4743173,1.068847,0.1514835,72.45077,154.8447,188.3626,False
3,0.1666667,0.3186048,0.3219241,-0.1503681,-1.432703,-2.54093,3.064405,0.6171548,1.24433,-0.09887135,-1.457175,-0.002593397,0.4301257,-0.2346233,0.109724,-0.8906532,-2.012522,0.2247394,0.6776366,1.429923,-0.1079435,0.2351957,-0.3375691,-0.3128582,-0.973151,-0.2800027,0.1458254,0.7586045,1.515134,0.06007507,0.4737499,1.069574,0.1524141,72.53272,155.3807,188.6869,False
3,0.1777778,0.3439199,0.2153909,-0.181476,-1.429813,-2.539886,3.05952,0.616137,1.244658,-0.09868616,-1.456518,0.05810362,0.3991683,-0.2473484,0.1480387,-0.8886457,-2.017031,0.2242837,0.67679,1.430134,-0.1080377,0.2243642,-0.2967564,-0.3476328,-0.9787735,-0.2812845,0.1444887,0.7595315,1.515196,0.0597505,0.4725479,1.070241,0.1528863,72.52371,155.7611,189.0265,False
3,0.1888889,0.4044254,0.0556064,-0.2097011,-1.426896,-2.534544,3.052211,0.6152012,1.245133,-0.09856692,-1.455168,0.1186907,0.3607169,-0.2164063,0.1830406,-0.8857322,-2.019687,0.2233532,0.6767607,1.430504,-0.1082008,0.2148142,-0.2668245,-0.3558277,-0.9832135,-0.2828131,0.1432946,0.7600439,1.515102,0.05938572,0.470632,1.070966,0.1529855,72.4472,156.1246,189.479,False
3,0.2,0.4725177,-0.08181044,-0.2241391,-1.424586,-2.529068,3.043752,0.6143389,1.245608,-0.09848994,-1.453655,0.1312319,0.3339741,-0.1503209,0.2094721,-0.8823053,-2.019863,0.2203228,0.676832,1.430712,-0.108323,0.2086233,-0.2306311,-0.3470722,-0.9882128,-0.2836284,0.1414168,0.7617388,1.515188,0.05907679,0.4679303,1.071872,0.1528315,72.40859,156.4026,190.0299,False
3,0.2111111,0.5172063,-0.1521114,-0.2319914,-1.422124,-2.524535,3.035714,0.6133056,1.246086,-0.09830552,-1.451391,0.1991984,0.329641,-0.08428019,0.208227,-0.8797236,-2.018751,0.2160884,0.6770058,1.43099,-0.1085676,0.2002516,-0.2018831,-0.3414354,-0.9919742,-0.2845658,0.1400088,0.7626109,1.515012,0.05868366,0.4646164,1.073039,0.1525539,72.45432,156.4268,190.5366,False
3,0.2222222,0.5714282,-0.2373456,-0.247376,-1.419568,-2.518555,3.026427,0.6124599,1.246657,-0.09817916,-1.449171,0.1907658,0.3316981,0.03070068,0.1781015,-0.8779665,-2.013292,0.208738,0.6772296,1.431137,-0.1089124,0.1801248,-0.1805297,-0.336822,-0.9957192,-0.2855214,0.1392064,0.7628605,1.514793,0.05821836,0.4607309,1.074607,0.1522833,72.54075,156.2602,190.9566,False
3,0.2333333,0.6169082,-0.2831549,-0.2861253,-1.415691,-2.51334,3.017145,0.611536,1.247204,-0.09801316,-1.448158,0.08020402,0.3412494,0.1562836,0.1266544,-0.8771909,-2.005754,0.1996881,0.6781743,1.431493,-0.1093233,0.1587875,-0.1568946,-0.3502936,-1.000128,-0.2859946,0.1383214,0.76334,1.514514,0.05776191,0.4565246,1.076688,0.1520377,72.73538,155.9612,191.3644,False
3,0.2444444,0.6547855,-0.2874188,-0.3397331,-1.410547,-2.509363,3.007952,0.6106799,1.247955,-0.09778479,-1.44728,0.07193409,0.3731453,0.2840439,0.08377058,-0.8762807,-1.995923,0.1882378,0.6788561,1.431744,-0.1097078,0.1339611,-0.1426042,-0.3925705,-1.005888,-0.2863302,0.1378314,0.7642736,1.514273,0.05735359,0.4523288,1.079315,0.1518602,73.06387,155.832,191.966,False
3,0.2555556,0.689389,-0.2512011,-0.4007707,-1.404509,-2.506977,2.998829,0.6097102,1.248773,-0.09742385,-1.447063,0.008880231,0.4124744,0.4001322,0.06010813,-0.8748681,-1.985889,0.176023,0.6792567,1.431857,-0.1100566,0.1241125,-0.1359077,-0.4254731,-1.011999,-0.2870431,0.1369688,0.765337,1.5139,0.05689779,0.4483353,1.082497,0.1517985,73.51759,156.1054,192.874,False
3,0.2666667,0.712373,-0.1915439,-0.449988,-1.398019,-2.505819,2.989955,0.6086419,1.249462,-0.09706393,-1.447407,-0.0403294,0.4294609,0.4523508,0.06000476,-0.8730438,-1.97722,0.1650766,0.679889,1.432093,-0.1104154,0.1162048,-0.1322532,-0.4775761,-1.019227,-0.2874584,0.136177,0.7663572,1.513568,0.05646393,0.4446523,1.086169,0.1518956,74.07805,157.0694,194.3229,False
3,0.2777778,0.722908,-0.1457475,-0.4649898,-1.39275,-2.504713,2.981134,0.6077425,1.25007,-0.09690592,-1.44804,-0.06595097,0.4283213,0.501362,0.06521019,-0.8709219,-1.968546,0.1550892,0.6801879,1.432198,-0.110683,0.1053557,-0.1277622,-0.5008795,-1.025486,-0.2880195,0.1356758,0.7671106,1.51337,0.05609307,0.4413625,1.090244,0.1522011,74.689,158.6866,196.2858,False
3,0.2888889,0.7303442,-0.08395893,-0.4661269,-1.387429,-2.50507,2.972844,0.6066356,1.250685,-0.09654188,-1.448957,-0.09179263,0.4250775,0.5269458,0.07047839,-0.8689836,-1.960106,0.1451106,0.6806593,1.43237,-0.1110572,0.08507133,-0.1244388,-0.5070643,-1.03146,-0.2885299,0.1357363,0.7680914,1.513139,0.05559921,0.4384765,1.094591,0.1528153,75.3551,160.9218,198.7251,False
3,0.3,0.7400372,-0.0200478,-0.4544856,-1.382782,-2.505856,2.964299,0.6056623,1.251189,-0.09627789,-1.450007,-0.1031275,0.435741,0.5216285,0.06943172,-0.8674677,-1.952914,0.1353083,0.6811945,1.432491,-0.1114233,0.06939703,-0.1235852,-0.4728823,-1.036337,-0.2894078,0.1358114,0.7693903,1.513203,0.05515817,0.4360577,1.099019,0.153698,76.06791,163.6388,201.4966,False
3,0.3111111,0.7444619,0.04066386,-0.4374687,-1.37832,-2.507313,2.95592,0.6046386,1.251621,-0.09602222,-1.451201,-0.1159965,0.4581431,0.495018,0.06953537,-0.8662464,-1.947119,0.1257657,0.681639,1.432523,-0.1117757,0.075113,-0.1239757,-0.4281907,-1.039669,-0.2904513,0.1353741,0.7703538,1.513047,0.05466515,0.4341436,1.103337,0.1547521,76.77498,166.466,204.2763,False
3,0.3222222,0.7467172,0.08647538,-0.4236418,-1.37371,-2.508857,2.947798,0.6038754,1.252234,-0.09564948,-1.452007,-0.07962745,0.4752471,0.4258179,0.0793354,-0.8648136,-1.944077,0.1179677,0.6820366,1.432525,-0.1121376,0.06790948,-0.1316366,-0.4015912,-1.043856,-0.2920757,0.1351639,0.7718666,1.512596,0.05431426,0.4326341,1.107389,0.1560507,77.39642,169.4581,207.1433,False
3,0.3333333,0.7595883,0.09498955,-0.4162841,-1.369273,-2.50912,2.938724,0.6029572,1.252615,-0.09551877,-1.452677,-0.06898913,0.4678558,0.3565688,0.08269661,-0.8636029,-1.941976,0.1118501,0.6822667,1.432577,-0.1125731,0.05731654,-0.1348708,-0.391928,-1.048093,-0.2932481,0.135597,0.7723069,1.512193,0.05372202,0.4314978,1.111064,0.157552,77.90453,172.4606,209.9336,False
3,0.3444445,0.8034084,0.05664844,-0.4028131,-1.365493,-2.507536,2.927758,0.6020644,1.253392,-0.09506735,-1.453362,-0.06996019,0.4285748,0.2446553,0.07758517,-0.8630522,-1.943584,0.1094133,0.6825328,1.4327,-0.1130676,0.05409017,-0.1455204,-0.3909227,-1.052682,-0.294829,0.1358883,0.7731314,1.51193,0.05320549,0.4306516,1.114325,0.1592287,78.26028,175.3047,212.4928,False
3,0.3555556,0.8951573,-0.0317513,-0.3897865,-1.362353,-2.503411,2.914069,0.6008441,1.254435,-0.09416521,-1.45339,-0.009298742,0.39134,0.2030573,0.06909893,-0.8624849,-1.94205,0.1055184,0.6819854,1.432523,-0.1134581,0.05107594,-0.1542458,-0.36646,-1.056218,-0.2966726,0.1363304,0.7739308,1.511888,0.05266914,0.4300061,1.117224,0.1610123,78.44946,177.9878,214.8031,False
3,0.3666667,1.025186,-0.1318835,-0.3866657,-1.359486,-2.497602,2.897022,0.5995753,1.255447,-0.0935095,-1.452356,0.08475576,0.4104937,0.2116179,0.07550482,-0.861196,-1.938751,0.09821419,0.6822376,1.432669,-0.1138145,0.0439491,-0.1523889,-0.3301584,-1.058933,-0.2981488,0.1367999,0.7747633,1.511722,0.05216268,0.4292302,1.119912,0.1628935,78.517,180.3836,216.7212,False
3,0.3777778,1.109329,-0.1862238,-0.3969533,-1.356059,-2.492762,2.880062,0.5985408,1.256134,-0.09306905,-1.45019,0.184083,0.456247,0.234076,0.08619197,-0.859418,-1.9342,0.08857754,0.6821084,1.432541,-0.1141257,0.03914052,-0.134689,-0.2788271,-1.060404,-0.2989686,0.1369808,0.7755594,1.511609,0.05162221,0.4277819,1.122747,0.1650868,78.47825,181.9216,217.8358,False
3,0.3888889,1.199643,-0.2341519,-0.4243932,-1.351743,-2.486969,2.862371,0.5970616,1.256954,-0.09200743,-1.44686,0.2856194,0.5371195,0.2672638,0.1139569,-0.8568801,-1.929005,0.07640503,0.6823413,1.432629,-0.1143182,0.03402781,-0.1284549,-0.2574223,-1.062637,-0.299997,0.1372777,0.776386,1.511434,0.05112448,0.4252298,1.126162,0.1676911,78.43367,182.9929,218.6149,False
3,0.4,1.236996,-0.2363539,-0.4235839,-1.34859,-2.482748,2.846176,0.595715,1.257493,-0.09127039,-1.444866,0.1575659,0.586011,0.2578984,0.1779923,-0.8526558,-1.926143,0.06661232,0.6824071,1.432574,-0.1145312,0.03302449,-0.1253097,-0.2520537,-1.065417,-0.3011859,0.1374929,0.7772002,1.511229,0.05048579,0.421733,1.130438,0.1702693,78.54293,184.4217,219.9774,False
3,0.4111111,1.252207,-0.2203719,-0.3896332,-1.346135,-2.480034,2.831417,0.5939083,1.258775,-0.08940372,-1.4439,0.06955844,0.5881034,0.2185984,0.2217757,-0.8486483,-1.925135,0.05939755,0.6825657,1.432586,-0.1147906,0.02958041,-0.1453842,-0.2713615,-1.069343,-0.3032712,0.1383123,0.7780142,1.511015,0.04986808,0.4177659,1.135618,0.1723895,78.87858,186.9547,222.7408,False
3,0.4222222,1.287852,-0.2076324,-0.3398122,-1.345118,-2.47719,2.814597,0.5923464,1.259862,-0.0882996,-1.444753,-0.09614652,0.5604156,0.1313318,0.2666987,-0.8442237,-1.927822,0.05615115,0.6822121,1.432298,-0.115052,0.01750571,-0.1770775,-0.2981516,-1.073984,-0.3060187,0.1398495,0.7787657,1.510784,0.04919943,0.413489,1.141702,0.1741222,79.40426,190.8806,227.1194,False
3,0.4333333,1.332815,-0.2033801,-0.3135774,-1.343367,-2.474088,2.797835,0.5906615,1.261152,-0.08679309,-1.446866,-0.2050284,0.5296274,0.06094563,0.2508373,-0.8423424,-1.930128,0.05291541,0.6816449,1.431999,-0.115504,0.01315206,-0.1919441,-0.3024931,-1.077698,-0.3084437,0.1409912,0.779521,1.510556,0.04852128,0.409372,1.148468,0.1754308,80.13218,195.7222,232.6311,False
3,0.4444444,1.434993,-0.1927133,-0.324075,-1.340224,-2.470938,2.777819,0.5891681,1.262283,-0.08521321,-1.446368,0.03421478,0.5212103,0.07461855,0.1868676,-0.8423792,-1.928457,0.04636484,0.6817436,1.431919,-0.1158992,0.001490057,-0.1972978,-0.293911,-1.080997,-0.3107059,0.1424322,0.7801437,1.510389,0.04784065,0.4055054,1.155764,0.1769039,80.8975,201.4952,239.1691,True
3,0.4555556,1.51254,-0.1703314,-0.3492717,-1.336115,-2.468206,2.757763,0.5874527,1.263691,-0.08355084,-1.444019,0.1934078,0.5521502,0.142654,0.1185628,-0.8432149,-1.923013,0.03565067,0.6817577,1.431799,-0.1164033,-0.002586573,-0.1921177,-0.2757037,-1.083451,-0.3126362,0.1434813,0.7803316,1.510031,0.04717359,0.4021825,1.163237,0.1786348,81.54483,209.0097,247.2643,True
3,0.4666667,1.640951,-0.1000024,-0.4058051,-1.329565,-2.466931,2.734387,0.5856791,1.264755,-0.08138293,-1.437113,0.610906,0.5968534,0.2108312,0.09822922,-0.8426508,-1.916814,0.02333462,0.6818249,1.43169,-0.116815,-0.01186582,-0.1859559,-0.2436089,-1.085361,-0.3145055,0.1448275,0.7809098,1.509862,0.04654706,0.3992537,1.170576,0.1809276,81.84712,218.2492,256.8278,True
3,0.4777778,1.668663,-0.05738421,-0.4039158,-1.32538,-2.465772,2.714955,0.5840199,1.265813,-0.07968748,-1.427959,0.8024796,0.6127812,0.2428133,0.1035141,-0.8409256,-1.912197,0.01305295,0.6819384,1.431684,-0.117181,-0.01058412,-0.1818806,-0.2212032,-1.087265,-0.3163501,0.1457633,0.7813742,1.509658,0.04589105,0.3964928,1.177498,0.1839536,81.71763,227.4381,266.0698,True
3,0.4888889,1.664939,-0.01158202,-0.3431557,-1.323195,-2.466331,2.696408,0.5820718,1.267086,-0.07774597,-1.414349,1.211287,0.6297578,0.2620716,0.1279981,-0.838606,-1.907319,0.002054363,0.681797,1.431717,-0.1176749,-0.006186664,-0.1809548,-0.2063193,-1.08936,-0.3182858,0.1465852,0.7819052,1.509479,0.04524955,0.3936642,1.183777,0.1877375,81.27843,234.8275,273.3234,True
3,0.5,1.670111,0.0107922,-0.2409255,-1.323656,-2.467279,2.677908,0.580255,1.268519,-0.07595232,-1.401891,1.091478,0.6456409,0.2622154,0.1749033,-0.8350421,-1.903579,-0.008003332,0.6813838,1.431677,-0.1181295,-0.01530278,-0.1770872,-0.1550679,-1.089747,-0.3203698,0.1480307,0.782434,1.509261,0.04451752,0.3906728,1.189225,0.1922305,80.69919,240.0033,278.2867,True
3,0.5111111,1.7241,0.009725675,-0.1604341,-1.324399,-2.467551,2.656689,0.5782804,1.27004,-0.07410774,-1.388113,1.229426,0.6892242,0.2358004,0.2357773,-0.8304945,-1.901007,-0.01877316,0.6811616,1.431883,-0.1185411,-0.02574553,-0.1761773,-0.1315175,-1.090696,-0.322447,0.1496649,0.7829161,1.50901,0.04383513,0.3878784,1.193519,0.1967589,80.30457,242.9165,280.9201,True
3,0.5222223,1.818087,0.02572924,-0.1346195,-1.323398,-2.467942,2.633407,0.5763714,1.271842,-0.07194525,-1.372256,1.413375,0.7413741,0.1976369,0.2849796,-0.8257429,-1.899569,-0.02970783,0.680748,1.431993,-0.118848,-0.0289948,-0.1878744,-0.1326508,-1.092552,-0.3249765,0.1512622,0.7833605,1.508829,0.04313648,0.3852153,1.196693,0.2012937,80.22726,243.7055,281.4859,True
3,0.5333334,1.884098,0.06196013,-0.1394612,-1.320869,-2.468751,2.610313,0.5743423,1.273537,-0.06983113,-1.3529,1.72897,0.7637399,0.1838428,0.2957079,-0.8223618,-1.89708,-0.0405453,0.6805134,1.432185,-0.1191315,-0.0238491,-0.1973482,-0.1487557,-1.095186,-0.327397,0.1524622,0.7838526,1.508653,0.04241326,0.3825713,1.198975,0.2059315,80.38728,242.4672,280.0665,True
3,0.5444446,1.957431,0.1663795,-0.1592736,-1.315995,-2.472404,2.586743,0.5722702,1.275497,-0.06742325,-1.331149,1.936821,0.781841,0.1721757,0.3074909,-0.8185838,-1.894755,-0.05154601,0.6798463,1.432262,-0.1192573,0.007666141,-0.223774,-0.1886686,-1.099126,-0.3306229,0.1527147,0.7842684,1.508647,0.04164943,0.3795725,1.200864,0.2110083,80.55038,239.3879,276.7976,True
3,0.5555557,1.977722,0.2952977,-0.1530586,-1.31078,-2.478307,2.565542,0.5702469,1.277225,-0.0649589,-1.309322,1.938952,0.7999736,0.1136392,0.3268663,-0.8142679,-1.895529,-0.06041567,0.6789153,1.432252,-0.1193744,0.02037781,-0.2419337,-0.1889307,-1.101671,-0.3339569,0.1536434,0.7846785,1.508504,0.04089081,0.376095,1.202848,0.2166049,80.54841,235.3413,272.551,True
3,0.5666668,1.960966,0.3911703,-0.1198791,-1.306554,-2.484728,2.546059,0.5680072,1.278961,-0.06237689,-1.28667,2.01754,0.8181095,0.029596,0.3633398,-0.8089538,-1.898464,-0.06805442,0.6779287,1.432256,-0.1194732,0.02274099,-0.2507102,-0.1591937,-1.102851,-0.3372443,0.1547928,0.7849419,1.508423,0.04018492,0.3723589,1.205177,0.2224247,80.39307,231.7479,268.7783,True
3,0.577778,1.927442,0.4199739,-0.05670667,-1.304763,-2.490248,2.527141,0.5659842,1.280836,-0.05998042,-1.265424,1.885251,0.8309419,-0.1045036,0.4095271,-0.8026863,-1.905377,-0.07267714,0.6766384,1.43209,-0.1196923,0.01678675,-0.253232,-0.1090847,-1.102718,-0.3404236,0.1563292,0.7852192,1.508351,0.03945136,0.3687301,1.208003,0.2283273,80.19009,229.2991,266.2936,True
3,0.5888891,1.916472,0.3762895,0.02754897,-1.305538,-2.494265,2.507375,0.5638702,1.282788,-0.0573554,-1.245097,1.808892,0.8268111,-0.205738,0.4012578,-0.7982799,-1.912163,-0.07690943,0.6756415,1.432142,-0.1198372,0.01296584,-0.2440175,-0.06209548,-1.102385,-0.3431868,0.1577004,0.7853634,1.508291,0.03876626,0.3657362,1.211178,0.2341097,80.0169,228.6644,265.6801,True
3,0.6000003,1.940354,0.3507208,0.07740688,-1.305707,-2.498228,2.486312,0.5618169,1.284775,-0.05473414,-1.224786,1.810529,0.8247364,-0.2175168,0.3789132,-0.7946468,-1.915651,-0.083464,0.6745281,1.432217,-0.1200513,0.02489026,-0.242115,-0.03981279,-1.1025,-0.3461035,0.1583617,0.7855477,1.508222,0.03805655,0.3635414,1.214551,0.2398033,79.89528,229.2329,266.1414,True
3,0.6111114,2.02518,0.333679,0.1522938,-1.307115,-2.503258,2.462671,0.559835,1.286916,-0.05188656,-1.203562,1.893562,0.8471389,-0.1739452,0.3330369,-0.7924396,-1.915775,-0.09326949,0.6732926,1.432347,-0.1201721,0.03550982,-0.2485376,-0.0410257,-1.103509,-0.3492782,0.1590453,0.7857664,1.508162,0.0373413,0.3620174,1.218052,0.24549,79.85497,230.0629,266.6671,True
3,0.6222225,2.132199,0.3347627,0.2067386,-1.307453,-2.50857,2.436796,0.5582151,1.289152,-0.04895779,-1.180969,2.014691,0.9078373,-0.116407,0.3116969,-0.7897562,-1.914545,-0.1060971,0.6719761,1.432421,-0.1202019,0.0555073,-0.2708224,-0.06055228,-1.105284,-0.3532266,0.1594507,0.7858639,1.508225,0.03656349,0.3607097,1.221754,0.2514381,79.85944,230.846,267.0111,True
3,0.6333337,2.202955,0.3646892,0.256113,-1.306962,-2.515756,2.412451,0.5564077,1.291282,-0.04587263,-1.15621,2.208044,0.9546522,-0.08968377,0.3234361,-0.7856405,-1.914152,-0.118177,0.6703928,1.432315,-0.120124,0.06901905,-0.2940894,-0.08855005,-1.107667,-0.3574384,0.1602222,0.7859004,1.508149,0.03584924,0.3593287,1.225701,0.2577646,79.84979,231.2323,266.9595,True
3,0.6444448,2.207459,0.385994,0.283773,-1.306638,-2.522329,2.389688,0.5545034,1.293277,-0.04275283,-1.130253,2.309331,1.012129,-0.07997882,0.3437611,-0.7811083,-1.914083,-0.1313628,0.6688967,1.432294,-0.1199046,0.06679657,-0.2907891,-0.1002223,-1.10964,-0.3605771,0.1609543,0.785872,1.508085,0.03514695,0.3577857,1.230017,0.2646079,79.93843,230.8322,266.2597,True
3,0.655556,2.173854,0.3860957,0.3340437,-1.306998,-2.52978,2.368442,0.5525455,1.295128,-0.03952324,-1.105863,2.16284,1.02819,-0.1460214,0.337572,-0.7772207,-1.918842,-0.1395731,0.6673834,1.432251,-0.1197037,0.06993625,-0.2993137,-0.1024361,-1.111153,-0.364411,0.1619258,0.7857301,1.507946,0.03437382,0.3563209,1.234736,0.2718607,80.0051,230.2549,265.4858,True
3,0.6666671,2.151171,0.372239,0.4184076,-1.309707,-2.537817,2.347114,0.550663,1.297149,-0.036163,-1.083379,1.997335,1.001676,-0.2483248,0.3356571,-0.772795,-1.926765,-0.1443372,0.6656146,1.432268,-0.1195288,0.09358494,-0.3284602,-0.0666633,-1.111486,-0.3696385,0.162387,0.7855132,1.507995,0.03365642,0.3552803,1.23971,0.2792725,79.99854,230.7654,265.729,True
3,0.6777782,2.152813,0.3776734,0.4790471,-1.311113,-2.546848,2.324824,0.5489728,1.299251,-0.03295779,-1.061727,1.926618,0.9761959,-0.301643,0.3250766,-0.7689867,-1.933099,-0.1497756,0.6644297,1.432366,-0.1193281,0.1101496,-0.3408321,0.004473325,-1.109767,-0.3747982,0.1629373,0.785234,1.508133,0.03295296,0.354797,1.244706,0.2865829,79.9449,232.5995,267.1198,True
