loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.8095257,-1.951667,0.4358223,-1.056058,-2.708575,-2.8697,0.6443439,1.315299,-0.1207815,-1.398431,0.1757388,-0.5824759,0.2065668,-0.337234,-0.5717796,-1.735842,0.1278656,0.7374623,1.472647,-0.06536245,-0.2904449,0.1349342,0.2762294,-0.9222916,0.03472749,0.005648831,0.7751403,1.521733,0.1215877,0.476164,1.053898,0.0376096,43.7561,180.3048,214.2002,False
0,0.1222222,-0.8834211,-1.698186,0.4184169,-1.057816,-2.69696,-2.862722,0.6462991,1.314384,-0.1221282,-1.402446,-0.3728409,-0.4527496,0.2571077,-0.2731867,-0.5717743,-1.727859,0.1219115,0.7373955,1.472149,-0.0657675,-0.284452,0.1309659,0.2345968,-0.9211522,0.03670488,0.007372961,0.7745965,1.521845,0.1213497,0.4746408,1.053395,0.0355925,43.49289,180.2121,213.2663,False
0,0.1333333,-0.9080781,-1.192234,0.5721791,-1.070124,-2.699352,-2.850201,0.648227,1.313049,-0.1231457,-1.407247,-0.4142584,-0.4016483,0.1616343,-0.1927867,-0.5712401,-1.730448,0.1265521,0.7374701,1.471838,-0.06618872,-0.27632,0.1226866,0.1961084,-0.9203948,0.03802235,0.009318667,0.7741172,1.521866,0.1209907,0.4718954,1.054444,0.03259848,43.57242,180.5625,213.4517,False
0,0.1444445,-0.7633713,-0.7650148,0.8395038,-1.089855,-2.699445,-2.84641,0.6498973,1.311781,-0.1241497,-1.411468,-0.365012,-0.4685707,0.02524135,-0.1711187,-0.5731266,-1.739176,0.1420029,0.7380235,1.471409,-0.06670099,-0.2690434,0.08860508,0.1915303,-0.9183394,0.03784711,0.01211738,0.7736528,1.52206,0.1205911,0.4690074,1.056701,0.02791234,44.27935,180.3431,214.7438,False
0,0.1555556,-0.5331863,-0.5699158,0.9888218,-1.105228,-2.6941,-2.850595,0.6513965,1.31048,-0.1250724,-1.413339,-0.1511122,-0.6386142,-0.1690406,-0.1963516,-0.5775241,-1.754655,0.1683714,0.7381904,1.470826,-0.067186,-0.2720171,0.07347912,0.2234054,-0.9147325,0.03835591,0.01511823,0.7731876,1.522038,0.1201569,0.4672258,1.05902,0.02193623,45.3541,179.3682,216.7358,False
0,0.1666667,-0.3647579,-0.5303364,0.8850859,-1.109581,-2.686505,-2.855283,0.6528707,1.309611,-0.1258674,-1.409146,0.3956307,-0.7406,-0.2822632,-0.2281216,-0.582395,-1.765629,0.1893444,0.7387686,1.470168,-0.06766438,-0.28132,0.07543594,0.253335,-0.9109082,0.03946898,0.01787487,0.772712,1.522148,0.1197475,0.4676705,1.059765,0.01616604,46.42818,177.6057,218.4186,False
0,0.1777778,-0.3466299,-0.4567556,0.6516478,-1.108271,-2.683012,-2.852742,0.6543925,1.308825,-0.1265852,-1.402075,0.6319924,-0.7202665,-0.2334926,-0.2953879,-0.5881692,-1.764787,0.195529,0.7393947,1.469429,-0.0682776,-0.2917303,0.07956159,0.2779637,-0.9068969,0.04071094,0.02077639,0.7722948,1.522215,0.1192815,0.4703542,1.057736,0.01261702,47.02469,175.2813,218.4769,False
0,0.1888889,-0.4537383,-0.3215169,0.4778914,-1.108061,-2.683772,-2.843982,0.6558859,1.308006,-0.1272149,-1.397806,0.3688994,-0.5978304,-0.09717879,-0.3616631,-0.5937417,-1.756543,0.1912594,0.7397587,1.468688,-0.068811,-0.2877331,0.07869795,0.2502154,-0.9050939,0.04201483,0.02311304,0.7719147,1.522342,0.1186902,0.4746735,1.053064,0.01204171,46.6907,173.562,216.8497,False
0,0.2,-0.5127715,-0.213959,0.4400899,-1.112527,-2.683268,-2.836226,0.657402,1.307097,-0.1278852,-1.399472,-0.1598915,-0.4456561,0.01913345,-0.3787863,-0.5976815,-1.748204,0.1843864,0.7400184,1.467947,-0.06930375,-0.2880557,0.07149521,0.2171432,-0.903749,0.04288688,0.02563452,0.7715657,1.522354,0.1181475,0.4798892,1.047206,0.01343345,45.53497,173.2156,214.3548,False
0,0.2111111,-0.508122,-0.09678769,0.4965422,-1.120399,-2.684017,-2.830275,0.658741,1.306091,-0.1285136,-1.40462,-0.4564734,-0.3967931,0.06724522,-0.3564801,-0.6004491,-1.743098,0.182858,0.7404251,1.467346,-0.06978646,-0.2927126,0.04082811,0.1881997,-0.9026971,0.04212229,0.02950569,0.7711923,1.522349,0.1176462,0.4854985,1.041784,0.01503568,44.30413,173.82,211.9256,False
0,0.2222222,-0.3995746,-0.0935224,0.6095914,-1.130232,-2.679074,-2.831402,0.6597974,1.305082,-0.1289649,-1.408429,-0.3260412,-0.46499,0.05971089,-0.3449076,-0.6037669,-1.741879,0.189608,0.7406344,1.46679,-0.0702894,-0.2841491,0.006572634,0.208117,-0.8996286,0.04092959,0.03315982,0.7708082,1.522428,0.1172614,0.4911486,1.037666,0.0156313,43.60465,174.3958,210.0472,False
0,0.2333333,-0.2883498,-0.2116908,0.646948,-1.136392,-2.669749,-2.835758,0.6607473,1.304198,-0.1297865,-1.409412,-0.0774359,-0.5203899,0.02562416,-0.3193462,-0.606552,-1.742347,0.197561,0.7410514,1.466189,-0.0707753,-0.2776542,-0.006360054,0.2250095,-0.8965894,0.04014782,0.03650555,0.770442,1.522474,0.1168068,0.4963548,1.034854,0.01510632,43.52029,174.3106,208.8121,False
0,0.2444444,-0.2420411,-0.4193615,0.5623345,-1.136473,-2.656799,-2.839766,0.6615911,1.303514,-0.1305178,-1.406834,0.2387715,-0.5437958,0.00322938,-0.3129449,-0.6100716,-1.742941,0.2049292,0.7415473,1.465636,-0.07126734,-0.2774549,-0.006501585,0.2452506,-0.8932088,0.04005275,0.03950587,0.7700667,1.522525,0.1163441,0.500608,1.032823,0.01413726,43.70687,173.643,208.0693,False
0,0.2555556,-0.2469645,-0.5450512,0.4739246,-1.135813,-2.645462,-2.841477,0.6625049,1.30295,-0.1311851,-1.404003,0.248744,-0.5001238,0.03837344,-0.3353438,-0.614158,-1.738626,0.2054647,0.7418995,1.465078,-0.07166031,-0.2711303,0.005280972,0.2324915,-0.891049,0.04050215,0.04203533,0.7698355,1.522596,0.1160234,0.5033336,1.031147,0.01353091,43.91628,172.6645,207.4204,False
0,0.2666667,-0.2635185,-0.6249488,0.4005439,-1.134916,-2.634769,-2.842252,0.6634035,1.302293,-0.1317284,-1.403641,0.02601085,-0.3298521,0.1515614,-0.3406938,-0.6174251,-1.727896,0.1943194,0.7420664,1.464767,-0.07200691,-0.2566331,0.01196057,0.1834014,-0.8906143,0.0408722,0.04403004,0.7695773,1.522631,0.1156231,0.5043446,1.029915,0.01320835,44.01068,172.0094,206.8939,False
0,0.2777778,-0.2694332,-0.6419791,0.3313441,-1.133907,-2.626355,-2.842573,0.6642325,1.301882,-0.1321017,-1.405033,-0.1241919,-0.2490624,0.1859672,-0.2937533,-0.6185111,-1.722442,0.1901596,0.7423115,1.464383,-0.07240045,-0.242068,0.01217914,0.1449157,-0.8902804,0.04107833,0.04603887,0.769326,1.522667,0.1153042,0.503638,1.029503,0.01255762,44.0661,171.7659,206.6879,False
0,0.2888889,-0.2365488,-0.5663118,0.3246743,-1.136092,-2.62167,-2.842898,0.66503,1.301273,-0.1322994,-1.406827,-0.1565965,-0.1735344,0.1660824,-0.2370221,-0.6189543,-1.720123,0.1875584,0.7423601,1.464163,-0.07269242,-0.2233506,0.006048322,0.09782776,-0.8907422,0.0409469,0.04794249,0.7690947,1.522662,0.1149549,0.5016721,1.030123,0.01100424,44.3086,171.5217,207.0014,False
0,0.3,-0.1778284,-0.4618789,0.3529571,-1.140447,-2.618234,-2.843927,0.6655612,1.30068,-0.1323917,-1.407901,-0.0910055,-0.1681561,0.07145405,-0.1919008,-0.6202609,-1.724103,0.1928826,0.7419515,1.463773,-0.07298133,-0.2022757,-0.02486116,0.08782092,-0.8900077,0.03924115,0.05076757,0.7689421,1.522706,0.1144657,0.498958,1.031555,0.008501651,44.73056,171.0899,207.8521,False
0,0.3111111,-0.1075007,-0.3819213,0.363022,-1.144276,-2.61526,-2.846341,0.6658247,1.300113,-0.1326426,-1.407612,0.03013608,-0.2032024,-0.0435134,-0.1542536,-0.6215328,-1.731016,0.2018969,0.7419195,1.463511,-0.07331195,-0.1799152,-0.05059746,0.09808207,-0.8886798,0.03732207,0.05323712,0.768733,1.522748,0.1140217,0.4960286,1.033343,0.005448532,45.2051,170.4394,209.058,False
0,0.3222222,-0.07683268,-0.3435514,0.3425131,-1.146182,-2.611187,-2.847914,0.6661429,1.299582,-0.1328551,-1.40658,0.09303075,-0.2127013,-0.1010319,-0.1465986,-0.6236548,-1.735404,0.208191,0.7421854,1.463187,-0.07364631,-0.1701707,-0.06465539,0.1213222,-0.8866404,0.03573589,0.05586992,0.7687135,1.522682,0.1136268,0.4934738,1.034874,0.002585102,45.71286,169.5344,210.2699,False
0,0.3333333,-0.05084504,-0.2849162,0.2741234,-1.146434,-2.609929,-2.848842,0.6661525,1.299147,-0.1329954,-1.40493,0.147686,-0.1838531,-0.130859,-0.1591916,-0.626294,-1.73888,0.2121029,0.7421129,1.462846,-0.07400578,-0.1582149,-0.06916492,0.1488787,-0.8840491,0.03435078,0.05804972,0.7686071,1.522688,0.113215,0.491746,1.035652,0.0006166869,46.12234,168.5983,211.0801,False
0,0.3444445,-0.04194923,-0.1922104,0.2058948,-1.146638,-2.610835,-2.847909,0.666203,1.298731,-0.1330882,-1.404856,0.0007527908,-0.1038961,-0.1212498,-0.1888562,-0.629542,-1.73897,0.2105583,0.7421625,1.462558,-0.07434401,-0.145583,-0.0808509,0.1380217,-0.883092,0.03281188,0.06027,0.7685714,1.522792,0.1128207,0.4910496,1.035521,-0.000159075,46.31752,167.9846,211.3192,False
0,0.3555556,-0.01586106,-0.07392816,0.1556344,-1.147664,-2.614034,-2.84722,0.6660533,1.298391,-0.1330175,-1.404887,-0.001256738,-0.05809201,-0.1116016,-0.1941037,-0.6319963,-1.739655,0.2101679,0.7421317,1.462282,-0.0746958,-0.1277784,-0.09030306,0.1090255,-0.8829598,0.03117856,0.06210279,0.7685826,1.522713,0.1123496,0.491381,1.034687,3.535999E-05,46.28398,167.8177,211.0539,False
0,0.3666667,0.04438289,0.05929805,0.114669,-1.149112,-2.619157,-2.847504,0.6657343,1.298061,-0.1328526,-1.405796,-0.08424516,-0.01125292,-0.09658474,-0.1865922,-0.6338984,-1.740136,0.2090025,0.7424986,1.462154,-0.07499814,-0.122732,-0.1007952,0.08439901,-0.8829663,0.02939983,0.06454224,0.7685459,1.52276,0.1118623,0.4924685,1.033434,0.0009131865,46.08886,168.0261,210.5143,False
0,0.3777778,0.09206489,0.1371126,0.09297194,-1.150629,-2.623213,-2.848467,0.6654446,1.297702,-0.1326925,-1.405941,-0.01013391,0.005785346,-0.08805499,-0.1897914,-0.6363975,-1.740771,0.2091005,0.7423973,1.461994,-0.07523119,-0.1092468,-0.1187404,0.05324924,-0.8835873,0.02694333,0.06683362,0.7685885,1.522762,0.1114765,0.4941195,1.032048,0.002118857,45.86645,168.3493,209.8794,False
0,0.3888889,0.1726931,0.2330644,0.06565821,-1.151906,-2.629188,-2.850516,0.6648858,1.297555,-0.1323332,-1.404999,0.08395987,0.0238912,-0.07951693,-0.1940396,-0.6386963,-1.740932,0.2083721,0.7424002,1.46196,-0.0754602,-0.09341617,-0.1283092,0.04131947,-0.8835484,0.02474716,0.06869385,0.7685144,1.522723,0.1111066,0.4959855,1.030652,0.003621959,45.65918,168.6244,209.2446,False
0,0.4,0.2575933,0.2938651,0.03618343,-1.152843,-2.634464,-2.853675,0.6641052,1.297431,-0.1317293,-1.40438,0.0499932,0.03985585,-0.07309832,-0.1950907,-0.6410042,-1.741125,0.2076983,0.7422578,1.461891,-0.07566583,-0.08287656,-0.138947,0.03368894,-0.8834627,0.02243873,0.07075699,0.7684107,1.522807,0.1108527,0.4977735,1.029332,0.00546704,45.48614,168.8852,208.6679,False
0,0.4111111,0.3403974,0.3248433,0.00564725,-1.153238,-2.639632,-2.85808,0.6632662,1.297309,-0.1309612,-1.403081,0.1146837,0.08352595,-0.0783217,-0.1885661,-0.6430283,-1.742182,0.2060727,0.7422686,1.462007,-0.07587552,-0.07239171,-0.1388612,0.01548123,-0.8839846,0.02050141,0.07243638,0.7684894,1.522826,0.1104829,0.4992947,1.028236,0.007571156,45.35748,169.1457,208.14,False
0,0.4222222,0.4051285,0.3408872,-0.02047238,-1.153391,-2.644244,-2.862436,0.6623418,1.297176,-0.1303737,-1.401967,0.09267831,0.1325299,-0.0899267,-0.179877,-0.6450581,-1.744109,0.2045332,0.7420952,1.462182,-0.07612696,-0.06398438,-0.1409426,0.003667418,-0.8844597,0.01846862,0.07415652,0.7686439,1.522933,0.110113,0.5003082,1.027469,0.01001429,45.23248,169.4446,207.7013,False
0,0.4333333,0.5590856,0.3676755,-0.07718989,-1.152145,-2.650217,-2.871152,0.6610677,1.297093,-0.1291102,-1.400917,0.08773015,0.1740906,-0.09943588,-0.1786674,-0.6472116,-1.74579,0.2025028,0.7421033,1.462348,-0.0763078,-0.04496855,-0.138762,-0.01460413,-0.8853631,0.01665141,0.0751387,0.7688529,1.522929,0.109752,0.5006512,1.027156,0.01283055,45.18514,169.7769,207.3923,False
0,0.4444444,0.6473749,0.376278,-0.09073794,-1.151781,-2.655252,-2.878918,0.6600134,1.296942,-0.1281086,-1.400927,-0.01071518,0.202872,-0.09941585,-0.1849831,-0.6496526,-1.74692,0.2003206,0.7422454,1.462571,-0.07653886,-0.02921394,-0.1365148,-0.04030783,-0.8867986,0.01491557,0.07601141,0.7691293,1.522877,0.1093161,0.5003679,1.027429,0.01591492,45.28986,170.2041,207.3025,False
0,0.4555556,0.7813777,0.4041038,-0.1142549,-1.151196,-2.661606,-2.88954,0.6586039,1.296772,-0.1266935,-1.398348,0.2298177,0.2167397,-0.09623274,-0.1945477,-0.6523349,-1.747686,0.1980036,0.7422466,1.462643,-0.07677078,-0.01445837,-0.1385951,-0.05643728,-0.8879672,0.01288824,0.07702953,0.7694762,1.522821,0.1089438,0.499518,1.028317,0.0191874,45.53315,170.7126,207.4355,False
0,0.4666667,0.8600314,0.4308184,-0.1309073,-1.150654,-2.668352,-2.898843,0.6571972,1.296581,-0.1253794,-1.397924,0.01675281,0.2879136,-0.01506118,-0.1723117,-0.6530934,-1.743569,0.1893217,0.7423136,1.462591,-0.07698798,0.006695747,-0.1439107,-0.07052106,-0.8893584,0.0107119,0.07762076,0.7698252,1.522817,0.1085053,0.4979165,1.0297,0.02303755,45.84587,171.2797,207.7997,False
0,0.4777778,0.9223677,0.4692389,-0.1868274,-1.14827,-2.676481,-2.90808,0.6555622,1.296356,-0.123847,-1.39642,0.1285688,0.3559951,0.04044206,-0.1744819,-0.6546311,-1.739497,0.1799983,0.7420623,1.462453,-0.07719636,0.0268832,-0.1535724,-0.07184258,-0.8903379,0.008188687,0.07829374,0.7701824,1.522838,0.1080535,0.4960132,1.031635,0.02725978,46.33558,171.8579,208.3182,False
0,0.4888889,0.9237784,0.5576841,-0.2592582,-1.145157,-2.687743,-2.913541,0.6536753,1.296204,-0.1222149,-1.396868,-0.06116601,0.4763629,0.04173568,-0.1709814,-0.6563329,-1.738044,0.169352,0.7418528,1.462419,-0.07742617,0.05012906,-0.1866551,-0.07762254,-0.8916609,0.004149471,0.07944929,0.7705941,1.52276,0.1076317,0.4939334,1.033976,0.0320888,46.93359,172.5408,208.9702,False
0,0.5,0.9149234,0.6141393,-0.2911199,-1.143208,-2.697753,-2.919112,0.6521337,1.296089,-0.1209533,-1.397909,-0.1050074,0.5553114,-0.02630678,-0.1705128,-0.6587382,-1.742153,0.1641098,0.7418873,1.462496,-0.07764503,0.05535173,-0.1951512,-0.08412369,-0.8929824,0.001236639,0.08069218,0.7709763,1.522664,0.1072022,0.4920892,1.036665,0.03732575,47.6216,173.5011,209.7387,False
0,0.5111111,0.9273306,0.7132326,-0.3242254,-1.141127,-2.710952,-2.924243,0.6503053,1.295944,-0.1193959,-1.401044,-0.29802,0.5693213,-0.1104563,-0.1744078,-0.6613934,-1.747953,0.1619167,0.7415497,1.462449,-0.07788786,0.07114637,-0.2036252,-0.1003113,-0.8948264,-0.001815077,0.08129352,0.7714398,1.522591,0.1068034,0.4905939,1.039547,0.04288993,48.30622,174.8796,210.63,False
0,0.5222223,0.9655111,0.8283257,-0.3309093,-1.140296,-2.725389,-2.930048,0.6485021,1.295815,-0.1175851,-1.404209,-0.2912007,0.5524249,-0.1627719,-0.1955471,-0.6647261,-1.752735,0.1605106,0.7411826,1.462368,-0.07810113,0.08802448,-0.2099823,-0.1154286,-0.8967769,-0.004837233,0.08167702,0.7719569,1.522544,0.1064738,0.4897125,1.042506,0.04839502,48.99276,176.5364,211.5467,False
0,0.5333334,1.013407,0.9380932,-0.3238331,-1.139959,-2.740892,-2.936218,0.6468253,1.295689,-0.1158103,-1.406089,-0.1762073,0.5185301,-0.2289981,-0.2252032,-0.6690207,-1.759517,0.1613082,0.7407746,1.462329,-0.07837221,0.1101737,-0.2248668,-0.1327864,-0.8991002,-0.00846286,0.08193482,0.7724588,1.522496,0.10613,0.4895074,1.045362,0.053603,49.70085,178.1356,212.3514,False
0,0.5444446,1.044391,0.9956422,-0.3070432,-1.139758,-2.755409,-2.942809,0.6450977,1.295705,-0.1141171,-1.406673,-0.06228939,0.4918544,-0.2470565,-0.2006996,-0.6708769,-1.76414,0.1605316,0.7401016,1.462168,-0.07859051,0.1291324,-0.2343928,-0.1522042,-0.9016329,-0.01188928,0.08196065,0.772923,1.522418,0.1057248,0.48971,1.047764,0.05883984,50.28026,179.6376,213.0817,False
0,0.5555557,1.092282,1.042558,-0.3074384,-1.138932,-2.770262,-2.950365,0.6434591,1.295639,-0.1121958,-1.40657,-0.003143953,0.4790024,-0.233164,-0.1837423,-0.6726548,-1.767152,0.1580019,0.7396953,1.462086,-0.07881227,0.1374785,-0.2460461,-0.1662156,-0.9041954,-0.01559108,0.08243602,0.7733941,1.522319,0.105374,0.4902509,1.049528,0.06436665,50.70535,180.9085,213.5986,False
0,0.5666668,1.102916,1.029784,-0.309664,-1.137439,-2.782671,-2.957504,0.641762,1.295419,-0.1102978,-1.406568,-0.01340326,0.4939114,-0.2182575,-0.1922876,-0.6752509,-1.769205,0.1535504,0.7393944,1.462055,-0.07900262,0.1417482,-0.2514228,-0.1620333,-0.9060782,-0.01920938,0.08309409,0.7738447,1.522314,0.1050215,0.4912313,1.050675,0.07018197,50.9721,182.0346,213.8235,False
0,0.577778,1.099725,1.018063,-0.3107059,-1.135953,-2.795069,-2.964311,0.6401408,1.295252,-0.1084988,-1.405958,0.04353745,0.5355574,-0.2470354,-0.2123045,-0.6788781,-1.774631,0.1504297,0.7386394,1.461907,-0.07899722,0.1472248,-0.2558385,-0.1440063,-0.9072703,-0.022939,0.08355668,0.7743397,1.522278,0.1046898,0.4926099,1.051381,0.07620151,51.102,183.0975,213.7553,False
0,0.5888891,1.100819,0.9978179,-0.3085898,-1.134395,-2.806811,-2.971396,0.6385944,1.295116,-0.1064611,-1.406559,-0.07065616,0.5569533,-0.2821939,-0.2227641,-0.6823077,-1.780736,0.1482643,0.7381935,1.461841,-0.07908344,0.1505565,-0.2602335,-0.1270228,-0.9083558,-0.02658554,0.08408958,0.7747903,1.522112,0.1044786,0.4941901,1.051856,0.08242851,51.15512,184.2401,213.5868,False
0,0.6000003,1.113618,0.9839821,-0.3065614,-1.132958,-2.818744,-2.978925,0.6370895,1.295122,-0.1044098,-1.407408,-0.08646403,0.5655678,-0.3163211,-0.236457,-0.6859696,-1.787268,0.1469538,0.737648,1.461738,-0.07915688,0.1495048,-0.2612992,-0.1259589,-0.9100378,-0.03007854,0.08451435,0.775444,1.522036,0.1041089,0.495789,1.052369,0.08858208,51.23617,185.4951,213.4253,False
0,0.6111114,1.12535,0.9488389,-0.3088028,-1.130942,-2.829531,-2.987184,0.6357186,1.295165,-0.1023593,-1.408014,-0.06507477,0.5517785,-0.3589324,-0.2299336,-0.6891494,-1.795332,0.1475415,0.7373083,1.461688,-0.07917136,0.1386135,-0.2546563,-0.1545754,-0.9128959,-0.03306807,0.08518627,0.7759929,1.521933,0.1038661,0.4972595,1.053127,0.09444166,51.36963,186.7339,213.3683,False
0,0.6222225,1.132717,0.8976985,-0.3269585,-1.128213,-2.839062,-2.996051,0.6343598,1.29557,-0.1005469,-1.408051,-0.01401458,0.5304371,-0.349357,-0.2225702,-0.6918226,-1.800202,0.1461804,0.7366476,1.461482,-0.0792346,0.1310042,-0.2416861,-0.1757156,-0.9157162,-0.03552497,0.08560412,0.7765763,1.521819,0.103617,0.4984263,1.054212,0.1000765,51.54147,187.8675,213.4627,False
0,0.6333337,1.136758,0.7784005,-0.3653796,-1.123607,-2.845326,-3.005995,0.6331923,1.295805,-0.09866774,-1.407848,0.005768677,0.4972335,-0.2853987,-0.197339,-0.6932544,-1.801467,0.1427643,0.7364728,1.461412,-0.07930794,0.1158336,-0.2253921,-0.2106153,-0.9194425,-0.03754019,0.08607683,0.7771285,1.521684,0.1033673,0.4992594,1.055673,0.1055659,51.7491,188.9287,213.722,False
0,0.6444448,1.156835,0.655912,-0.3975459,-1.118525,-2.849736,-3.017472,0.6319358,1.295948,-0.09677258,-1.407637,0.006346784,0.4640409,-0.2033959,-0.1892183,-0.6948981,-1.800171,0.1376769,0.7366276,1.461475,-0.0794521,0.1049832,-0.2262607,-0.230762,-0.9228338,-0.04034835,0.0870108,0.7775977,1.521621,0.1031863,0.4997774,1.057554,0.1109343,51.97704,190.0122,214.1172,False
0,0.655556,1.217456,0.4003099,-0.4364903,-1.111766,-2.846055,-3.034427,0.6307867,1.296483,-0.0949879,-1.407703,-0.01881297,0.4330687,-0.1342848,-0.2076735,-0.6976672,-1.798815,0.1327972,0.7367547,1.461388,-0.07956401,0.09437227,-0.2166296,-0.2306015,-0.9256003,-0.04272363,0.08770961,0.7781699,1.521438,0.1030639,0.4999628,1.05993,0.1161281,52.22545,191.2029,214.6376,False
0,0.6666671,1.268675,0.1936958,-0.4487094,-1.105856,-2.841341,-3.052118,0.6295981,1.2968,-0.09321603,-1.407284,0.02684494,0.4106563,-0.08645397,-0.2249632,-0.7005892,-1.797192,0.1277798,0.7369606,1.461361,-0.07968366,0.08273846,-0.2038204,-0.2272058,-0.9281361,-0.04469943,0.08838739,0.7786679,1.521363,0.102887,0.4996007,1.062799,0.1212356,52.5457,192.5743,215.4009,False
