loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1222222,0.1271071,0.161874,0.3685192,-1.219891,-2.799782,-3.100987,0.5904267,1.25942,-0.1012228,-1.348858,0.4604802,0.2154569,-0.6750774,-0.02378441,-0.8714822,-2.207106,0.4308843,0.6716042,1.43216,-0.09561491,0.2435398,-0.3436929,0.2310707,-0.7923623,-0.2478296,0.1374298,0.7401407,1.521817,0.07613795,0.4629997,1.02903,0.1319317,56.35944,184.0208,208.9072,True
1,0.1333333,0.07251567,0.1374011,0.3348439,-1.22255,-2.800614,-3.099873,0.5894601,1.258683,-0.1007966,-1.343792,0.4601568,0.1971263,-0.6004408,0.01540434,-0.8717735,-2.212766,0.4330284,0.6703084,1.431845,-0.09522384,0.2382165,-0.340476,0.2300759,-0.7904624,-0.2534842,0.1389118,0.7394986,1.521772,0.0760797,0.4631398,1.026668,0.1322993,56.18051,183.1691,208.1401,True
1,0.1444445,0.01903826,0.1203675,0.3086231,-1.225198,-2.801378,-3.098152,0.5885761,1.258111,-0.1004875,-1.341701,0.1833543,0.1968742,-0.5023704,0.03645341,-0.8717964,-2.216146,0.4330904,0.6688585,1.431597,-0.09481934,0.2318285,-0.3297794,0.2269993,-0.7885417,-0.2585586,0.1401534,0.7389443,1.521649,0.07603991,0.4633644,1.024744,0.1325416,56.00239,182.8087,207.6176,True
1,0.1555556,-0.01293129,0.1139766,0.3067378,-1.228567,-2.802431,-3.09677,0.5877032,1.257441,-0.1002677,-1.33833,0.3134592,0.2094488,-0.4266759,0.05011772,-0.8719589,-2.219482,0.4328342,0.6673849,1.431284,-0.09438482,0.2233513,-0.3062941,0.2229457,-0.7865492,-0.2627439,0.1410376,0.7384186,1.521655,0.07599153,0.4634671,1.023255,0.1324705,55.87592,182.8331,207.3143,True
1,0.1666667,-0.01612946,0.1118443,0.3067593,-1.232077,-2.803533,-3.096146,0.5868192,1.256797,-0.09988186,-1.335671,0.2367157,0.2082633,-0.3702127,0.04890524,-0.8724292,-2.222641,0.4326012,0.6661379,1.430923,-0.09405783,0.211725,-0.2860071,0.2231732,-0.784367,-0.2669691,0.1419332,0.7379119,1.521704,0.07595697,0.4631864,1.022035,0.132379,55.88917,182.7578,207.0969,True
1,0.1777778,-0.01624537,0.1033487,0.2907683,-1.234839,-2.804535,-3.095797,0.585876,1.256099,-0.09969932,-1.333445,0.2023872,0.1986374,-0.3479164,0.02858447,-0.8742971,-2.226434,0.4333935,0.6646261,1.430405,-0.09379604,0.1999308,-0.278447,0.2126856,-0.782661,-0.2714564,0.1431116,0.7373877,1.52166,0.07596987,0.4626313,1.020969,0.1322369,55.95416,182.4957,206.939,True
1,0.1888889,-0.008993506,0.08208171,0.2629874,-1.236783,-2.804888,-3.095967,0.5849478,1.255534,-0.09930021,-1.331366,0.1874241,0.1858544,-0.3436998,0.02216209,-0.8758162,-2.230803,0.4345451,0.6634326,1.429957,-0.09347671,0.1924539,-0.2720079,0.2085378,-0.7808825,-0.2759297,0.1443638,0.736819,1.5216,0.07593875,0.4619635,1.019938,0.1321367,56.02401,182.0617,206.7815,True
1,0.2,0.004628152,0.05867131,0.2340938,-1.238385,-2.804645,-3.096558,0.5839865,1.255006,-0.09898782,-1.329906,0.1294483,0.179472,-0.3437377,0.01149067,-0.8776639,-2.235173,0.435667,0.6623259,1.429476,-0.0931766,0.1755251,-0.2666524,0.2172701,-0.7786337,-0.2804452,0.1461884,0.7363281,1.521496,0.07594314,0.461315,1.018875,0.1322462,56.04431,181.6043,206.5889,True
1,0.2111111,0.02124184,0.01931191,0.1785276,-1.23828,-2.803516,-3.097819,0.5829878,1.254651,-0.09849769,-1.328999,0.08033659,0.1912102,-0.3373806,-0.01087999,-0.8799036,-2.238861,0.4355339,0.6612735,1.429079,-0.09290558,0.1627122,-0.247385,0.2079213,-0.7768579,-0.2839537,0.1473551,0.7358489,1.521431,0.07589288,0.4607809,1.017801,0.1325551,56.0013,181.2872,206.355,True
1,0.2222222,0.04976247,-0.006221389,0.1473832,-1.238927,-2.80259,-3.099639,0.5819914,1.254476,-0.09804499,-1.328586,0.0356715,0.2104335,-0.350163,-0.02785895,-0.8824118,-2.243462,0.4355214,0.6599293,1.428739,-0.09257191,0.1666628,-0.2547412,0.1822794,-0.7760803,-0.2884944,0.1485413,0.7354097,1.521405,0.07586613,0.4602975,1.016804,0.1331105,55.90186,181.0724,206.0482,True
1,0.2333333,0.1008126,-0.0211158,0.1363075,-1.240027,-2.801734,-3.102795,0.5810592,1.254556,-0.09734887,-1.328297,0.02443147,0.2307813,-0.3779002,-0.06183466,-0.8860848,-2.248538,0.4355749,0.6586688,1.428607,-0.09231073,0.1751324,-0.2803698,0.1874046,-0.7742501,-0.294752,0.1508002,0.7348738,1.521359,0.07579792,0.459769,1.016006,0.1338509,55.79547,180.9696,205.7302,True
1,0.2444444,0.1750656,-0.02638833,0.09629046,-1.239867,-2.801396,-3.107212,0.5802891,1.254866,-0.09667766,-1.327954,0.0293839,0.2243816,-0.3778998,-0.05651784,-0.8882718,-2.253163,0.4362532,0.6578674,1.428607,-0.09207055,0.1613381,-0.2899393,0.1960354,-0.7723337,-0.3003372,0.1534615,0.7346013,1.521366,0.07570189,0.4590135,1.015534,0.134763,55.68559,180.9669,205.4819,True
1,0.2555556,0.235257,-0.02845249,0.02975508,-1.237934,-2.801053,-3.111937,0.5794771,1.255172,-0.09604064,-1.326797,0.1021362,0.2050424,-0.3447524,0.005152233,-0.8873333,-2.257576,0.4374607,0.6573591,1.428844,-0.09183654,0.1460601,-0.2641211,0.1537086,-0.7723023,-0.303368,0.1545145,0.7344601,1.521492,0.07571325,0.4580019,1.015504,0.1358002,55.64492,180.8276,205.2573,True
1,0.2666667,0.3710841,-0.0548838,-0.1705758,-1.229244,-2.799913,-3.121046,0.5786874,1.255881,-0.09494326,-1.324946,0.1624305,0.1877141,-0.2636271,0.07840732,-0.8840997,-2.259454,0.4371728,0.6573598,1.429143,-0.09161806,0.1432369,-0.2190049,0.07404812,-0.7741565,-0.3043833,0.1537403,0.7344468,1.5215,0.07576013,0.4567765,1.01597,0.1370787,55.65744,180.5945,205.1427,True
1,0.2777778,0.458907,-0.07930565,-0.2458744,-1.223946,-2.798212,-3.129658,0.577754,1.25635,-0.09397542,-1.323213,0.1487352,0.1906357,-0.1633829,0.1154243,-0.8813327,-2.258889,0.4346154,0.6572235,1.429565,-0.09146288,0.1408578,-0.1772802,0.03485688,-0.7749032,-0.3053936,0.1528026,0.7343357,1.521495,0.0758037,0.4554503,1.016964,0.1386075,55.71688,180.6388,205.3176,True
1,0.2888889,0.5991371,-0.1143856,-0.2960304,-1.219374,-2.795667,3.141437,0.576653,1.256761,-0.09293446,-1.318835,0.3921433,0.2138411,-0.05573811,0.1151734,-0.8788474,-2.255948,0.4295535,0.657305,1.429915,-0.09139702,0.1268112,-0.1237932,-0.003095988,-0.776109,-0.3046671,0.1513272,0.7344465,1.521515,0.07590242,0.4539074,1.018446,0.1404775,55.75974,181.2437,205.8375,True
1,0.3,0.677953,-0.1303452,-0.2988073,-1.216123,-2.793526,3.13057,0.5755847,1.257213,-0.0918358,-1.315293,0.3019804,0.2211204,0.02839518,0.1011054,-0.8772575,-2.252613,0.4250453,0.6564054,1.429761,-0.09130058,0.1010427,-0.08945985,-0.03355042,-0.7773852,-0.304292,0.15092,0.7346406,1.52149,0.07592596,0.4516608,1.020452,0.1429853,55.73037,182.378,206.6642,True
1,0.3111111,0.7676267,-0.151647,-0.2771762,-1.213922,-2.791011,3.118256,0.5744016,1.257859,-0.09051949,-1.309883,0.4819061,0.2155796,0.1921958,0.00904724,-0.8767856,-2.241651,0.415883,0.6568041,1.430071,-0.09139988,0.07856533,-0.08292623,-0.04605302,-0.7783136,-0.3053229,0.1514092,0.7346191,1.521436,0.07597949,0.4487373,1.02303,0.1458021,55.99938,183.2453,207.4404,True
1,0.3222222,0.7783198,-0.1622875,-0.273014,-1.211039,-2.788791,3.108828,0.5735302,1.258322,-0.08937484,-1.305365,0.3889363,0.2155101,0.253838,-0.04544592,-0.8770748,-2.235113,0.4096855,0.6559093,1.42998,-0.09142011,0.07011479,-0.07866108,-0.04061243,-0.778638,-0.3065266,0.1517879,0.7347221,1.521547,0.07602274,0.4452668,1.02606,0.1488679,56.49187,183.8298,208.3233,True
1,0.3333333,0.7824091,-0.160139,-0.2943518,-1.207155,-2.78679,3.099351,0.572576,1.259011,-0.0880554,-1.299877,0.486337,0.2335708,0.3271898,-0.118054,-0.8781582,-2.225759,0.4005187,0.6561956,1.430146,-0.09146264,0.05316092,-0.05409381,-0.04136623,-0.7789139,-0.306289,0.1516372,0.7349968,1.521629,0.07608007,0.4416815,1.029369,0.1519312,57.06609,184.2736,209.339,True
1,0.3444445,0.7767854,-0.1334678,-0.3315808,-1.202125,-2.786131,3.090686,0.5718625,1.259722,-0.08688566,-1.295914,0.3412304,0.2484442,0.3665319,-0.1575499,-0.8788384,-2.218178,0.3926506,0.6556385,1.429989,-0.09137043,0.04664143,-0.0390738,-0.05827149,-0.7801267,-0.3058301,0.1510806,0.7353094,1.521542,0.07615021,0.4382873,1.032755,0.1549753,57.64433,184.7243,210.4038,True
1,0.3555556,0.7496744,-0.03861848,-0.3877507,-1.195834,-2.788755,3.084296,0.5711501,1.260422,-0.08556834,-1.291,0.4390278,0.2590849,0.4026586,-0.2013073,-0.8801822,-2.209249,0.3837003,0.655791,1.430088,-0.09137338,0.05781579,-0.023969,-0.1137099,-0.783201,-0.305078,0.1494936,0.7356195,1.52161,0.07618159,0.4354208,1.035977,0.1576795,58.17134,185.4698,211.5866,True
1,0.3666667,0.7368203,0.0157186,-0.395071,-1.191103,-2.790634,3.077213,0.5703764,1.261073,-0.08437625,-1.285148,0.5195776,0.2623816,0.3642719,-0.2161138,-0.8818269,-2.204941,0.3781092,0.656194,1.430356,-0.09136999,0.0638295,-0.02385284,-0.1478526,-0.7858227,-0.3051779,0.1487237,0.7361271,1.521653,0.07625055,0.433006,1.038806,0.160147,58.52409,186.3987,212.7024,True
1,0.3777778,0.7272872,0.06790465,-0.3864303,-1.18706,-2.792872,3.070336,0.5697796,1.261707,-0.08335972,-1.278976,0.5484669,0.2401509,0.2780018,-0.1903496,-0.8828272,-2.20437,0.3760048,0.6565831,1.4306,-0.09132856,0.0478843,-0.01846746,-0.146584,-0.7872618,-0.304966,0.1486332,0.7365525,1.521686,0.07629348,0.4310017,1.04107,0.1623611,58.68904,187.4237,213.7692,True
1,0.3888889,0.7199495,0.08600979,-0.3714464,-1.183316,-2.794292,3.063087,0.5693529,1.262469,-0.08242673,-1.271566,0.6635267,0.2295593,0.2311741,-0.164674,-0.8833402,-2.202904,0.3729233,0.656652,1.430762,-0.09125692,0.03399333,-0.01198892,-0.1527945,-0.7891324,-0.3044076,0.1483767,0.736937,1.521702,0.07632181,0.4293645,1.042606,0.1644088,58.66936,188.3876,214.6831,True
1,0.4,0.7167886,0.0764156,-0.3671679,-1.179345,-2.794376,3.055321,0.56883,1.263178,-0.08153585,-1.2634,0.7281837,0.2263816,0.1812482,-0.108081,-0.8824049,-2.20282,0.3704692,0.6566284,1.431041,-0.09119222,0.0188124,-0.004358273,-0.1802785,-0.791843,-0.3037852,0.1481847,0.7375596,1.521703,0.07632631,0.4280015,1.043382,0.1663837,58.54258,188.9306,215.1333,True
1,0.4111111,0.6826829,0.02741541,-0.3711915,-1.175258,-2.79269,3.048219,0.5686519,1.263911,-0.08093062,-1.254787,0.7689299,0.2359212,0.1346587,-0.008870095,-0.8792735,-2.20472,0.3687019,0.6569002,1.431325,-0.09110403,0.004721537,0.003261685,-0.2056521,-0.7948045,-0.303062,0.1479966,0.7380404,1.521574,0.07640818,0.426917,1.04348,0.1682395,58.26936,189.0869,215.1849,True
1,0.4222222,0.6731045,-0.0279883,-0.371164,-1.171282,-2.790048,3.040055,0.5682817,1.264722,-0.08015883,-1.245873,0.7953464,0.2209633,0.09224568,0.07644675,-0.8758721,-2.206815,0.3682004,0.6573193,1.431728,-0.09114325,-0.003970534,0.02043901,-0.227848,-0.7978362,-0.3014084,0.1471215,0.7385705,1.521634,0.07646057,0.4260076,1.0431,0.1700124,57.83053,189.0287,214.9344,True
1,0.4333333,0.6914068,-0.1483778,-0.3511636,-1.16863,-2.783576,3.029276,0.5682061,1.265606,-0.07948372,-1.237821,0.7164292,0.199596,0.1018617,0.1040872,-0.8733826,-2.206099,0.3662395,0.6579635,1.432205,-0.09119642,-0.02132335,0.05157302,-0.2679937,-0.8018016,-0.2984976,0.1459103,0.7393005,1.521619,0.07654659,0.4250684,1.042518,0.1716782,57.30963,188.9441,214.5462,True
1,0.4444444,0.7288422,-0.238931,-0.3355555,-1.166119,-2.776827,3.017243,0.5680916,1.266488,-0.07871422,-1.229208,0.7722324,0.1568737,0.1518543,0.1070872,-0.8711551,-2.202299,0.363448,0.6587768,1.432662,-0.0913949,-0.03443816,0.07524608,-0.307161,-0.806182,-0.2952751,0.144464,0.7400136,1.521695,0.07664587,0.4239479,1.042038,0.1730345,56.79258,188.8426,214.1478,True
1,0.4555556,0.8057228,-0.397664,-0.3181947,-1.164294,-2.76581,3.00133,0.5683105,1.267466,-0.07794398,-1.219751,0.8445089,0.1140266,0.2604297,0.1088611,-0.8678326,-2.195093,0.3588876,0.6600709,1.433242,-0.09163308,-0.04754829,0.1020985,-0.3473722,-0.810802,-0.2918944,0.1430655,0.7409878,1.521667,0.07679638,0.4223091,1.041897,0.1742971,56.32885,188.5836,213.7427,True
1,0.4666667,0.8485045,-0.5010012,-0.3005088,-1.162765,-2.755821,2.98656,0.5685034,1.268243,-0.07705727,-1.20977,0.8894148,0.1084961,0.3478063,0.1214039,-0.8637952,-2.187507,0.3529682,0.6609483,1.433743,-0.09182179,-0.05728781,0.1203285,-0.3684826,-0.8151851,-0.2886747,0.1417811,0.7416561,1.521613,0.07695077,0.4199616,1.042354,0.175583,56.0037,188.0648,213.3825,True
1,0.4777778,0.8679476,-0.568123,-0.2698233,-1.161999,-2.746899,2.972852,0.5686462,1.268947,-0.07617554,-1.198696,0.9871092,0.1252199,0.4481603,0.19041,-0.8567511,-2.179506,0.3457673,0.6618228,1.434263,-0.09201628,-0.07455334,0.1535767,-0.4011689,-0.8202605,-0.283636,0.1397486,0.7424264,1.52154,0.07713486,0.4168736,1.043569,0.1770414,55.81841,187.4532,213.2478,True
1,0.4888889,0.8930757,-0.6938708,-0.196618,-1.164139,-2.734479,2.957283,0.5690658,1.269651,-0.07516989,-1.18893,0.8624941,0.1399638,0.4973144,0.2350438,-0.8503335,-2.172294,0.3389165,0.6628881,1.434812,-0.09226969,-0.09797525,0.1824733,-0.4114421,-0.8248572,-0.2789202,0.1383123,0.7431402,1.521471,0.07729104,0.4131076,1.045699,0.1787409,55.83946,186.8191,213.3692,True
1,0.5,0.9213588,-0.8068389,-0.1276866,-1.167434,-2.721032,2.94092,0.5693974,1.270395,-0.07410005,-1.18015,0.7790617,0.1399895,0.4834712,0.2372147,-0.8464197,-2.167545,0.3342794,0.66431,1.43545,-0.09250578,-0.1127463,0.2102262,-0.4090228,-0.8287608,-0.2737157,0.1365035,0.7438741,1.521429,0.07742094,0.4090364,1.048689,0.1805053,56.1514,186.448,213.9789,True
1,0.5111111,1.084314,-1.051902,-0.008810043,-1.175306,-2.700952,2.915856,0.5700979,1.271365,-0.07260349,-1.171113,0.8047124,0.1060901,0.3822388,0.2534129,-0.8429544,-2.167726,0.3342803,0.665566,1.436008,-0.09285975,-0.1210567,0.2218887,-0.3950178,-0.8320786,-0.2697307,0.1353395,0.744765,1.521425,0.07747054,0.4050867,1.052296,0.1822213,56.72358,186.2226,214.8501,True
1,0.5222223,1.211366,-1.1403,0.02204275,-1.179724,-2.685668,2.892679,0.5706406,1.272418,-0.07097524,-1.161585,0.8469748,0.06252632,0.3394805,0.2332213,-0.8404489,-2.1657,0.3338203,0.666677,1.436471,-0.09311509,-0.1326675,0.236831,-0.3905616,-0.8357852,-0.2648932,0.1339653,0.7455385,1.521416,0.07750921,0.4014224,1.056244,0.1840294,57.47928,185.8301,215.5677,True
1,0.5333334,1.393595,-1.195656,0.02798867,-1.184112,-2.67026,2.865654,0.5714233,1.27345,-0.06908688,-1.147713,1.242707,-0.002499849,0.4211383,0.1455528,-0.8393101,-2.155802,0.3295172,0.6680639,1.436917,-0.09341457,-0.1635024,0.2571845,-0.3943864,-0.8396249,-0.2599754,0.1334167,0.7465677,1.521452,0.07757549,0.3979551,1.060309,0.1862573,58.23483,185.0765,215.8455,True
1,0.5444446,1.510643,-1.170056,0.01215255,-1.187335,-2.657632,2.840301,0.572191,1.274322,-0.06694502,-1.134318,1.178072,0.01329675,0.5743082,0.04502883,-0.8383594,-2.139567,0.3180821,0.6691656,1.437127,-0.0935432,-0.1816941,0.2722324,-0.4079616,-0.8439728,-0.2545806,0.1323767,0.7474225,1.52141,0.07776697,0.3943453,1.064547,0.1894829,58.93455,183.7677,215.5494,True
1,0.5555557,1.541415,-1.07309,-0.00186497,-1.189721,-2.648467,2.818879,0.5729716,1.274849,-0.06491593,-1.11892,1.370094,0.06962362,0.6712418,-0.003083691,-0.8366672,-2.125002,0.305655,0.6705976,1.437236,-0.09365389,-0.1892181,0.2904144,-0.4216436,-0.8485166,-0.2489432,0.1309519,0.7483788,1.521444,0.07792747,0.3908045,1.069013,0.1935593,59.48444,182.9038,215.5497,True
1,0.5666668,1.508281,-0.9857497,-0.01111341,-1.192095,-2.639776,2.799922,0.5736978,1.27545,-0.06286415,-1.104539,1.265888,0.2218945,0.7735536,-0.1075305,-0.8375652,-2.107772,0.2864957,0.6724145,1.437193,-0.09370363,-0.2045406,0.3087659,-0.4661259,-0.8544427,-0.2426847,0.1296536,0.7493637,1.5213,0.07816944,0.3874609,1.073812,0.1984384,60.04425,182.3958,215.7555,True
1,0.577778,1.425267,-0.8547475,0.002443612,-1.194428,-2.634708,2.784952,0.5742269,1.275669,-0.06100866,-1.092438,1.066047,0.2581745,0.7565351,-0.1298127,-0.8373926,-2.097188,0.2757261,0.6738102,1.437068,-0.09392306,-0.2226833,0.3067233,-0.4680694,-0.8591943,-0.2373686,0.1292738,0.7502456,1.52109,0.07838491,0.3846829,1.078888,0.2036776,60.76727,182.5061,216.4187,True
1,0.5888891,1.353068,-0.7280145,0.03614283,-1.197278,-2.631363,2.771101,0.5747387,1.275821,-0.05920088,-1.081453,0.9737082,0.2061504,0.6690876,-0.1232658,-0.8372936,-2.090901,0.2709231,0.6749008,1.436613,-0.09420192,-0.2626853,0.2917269,-0.4186842,-0.8615811,-0.2338278,0.1311862,0.7511337,1.521073,0.07846953,0.3828734,1.083941,0.2086961,61.63676,183.3143,217.5567,True
1,0.6000003,1.311744,-0.6279081,0.06638867,-1.200405,-2.628125,2.756576,0.5751843,1.276076,-0.05778393,-1.071012,0.9273281,0.07654864,0.4686469,-0.08351457,-0.8371535,-2.092702,0.2756896,0.6761203,1.436237,-0.09462094,-0.3068491,0.2724874,-0.3586314,-0.863236,-0.2300775,0.133467,0.7518601,1.520965,0.0785051,0.3820092,1.088572,0.2132253,62.53875,184.5398,218.8688,True
1,0.6111114,1.302286,-0.6023591,0.08353728,-1.204126,-2.622806,2.740416,0.5758491,1.276625,-0.05623719,-1.059269,1.050751,-0.06681453,0.2818141,-0.1215809,-0.8403168,-2.095659,0.2831004,0.6771467,1.43568,-0.09495842,-0.3426566,0.261779,-0.3167391,-0.865154,-0.2267019,0.1362047,0.7523854,1.520881,0.07853296,0.3819393,1.092269,0.217173,63.36893,185.8994,220.1907,True
1,0.6222225,1.306573,-0.6023608,0.08669874,-1.207801,-2.616696,2.723552,0.5765417,1.277141,-0.05472642,-1.045347,1.245,-0.1070793,0.2378297,-0.2099506,-0.8450311,-2.091194,0.2824399,0.6783357,1.435383,-0.095272,-0.3521244,0.2575086,-0.3049386,-0.8678555,-0.2225051,0.1375501,0.753149,1.52069,0.078664,0.3823316,1.09466,0.2207461,63.92754,186.7882,220.9546,True
1,0.6333337,1.328922,-0.6343194,0.0822452,-1.21193,-2.608616,2.704913,0.577714,1.277832,-0.05372787,-1.029769,1.391027,-0.07070184,0.2514187,-0.3367038,-0.852015,-2.084091,0.2773837,0.6794436,1.435159,-0.09560445,-0.3670984,0.2639788,-0.3132549,-0.8709037,-0.2180686,0.1392314,0.7543166,1.520739,0.07881998,0.3827718,1.095704,0.2241485,64.07574,186.7168,220.644,True
1,0.6444448,1.328866,-0.6683991,0.07476118,-1.216115,-2.600626,2.687351,0.5787976,1.278219,-0.05238292,-1.013495,1.451036,-0.03134897,0.3057436,-0.3719388,-0.8554127,-2.074777,0.2697609,0.6810668,1.435209,-0.09571889,-0.3778631,0.2971584,-0.336427,-0.8748005,-0.2113738,0.1395081,0.7551093,1.520666,0.07905611,0.382818,1.095731,0.2275588,63.84025,185.6016,219.2748,True
1,0.655556,1.301049,-0.7312462,0.05789164,-1.220689,-2.590716,2.670471,0.5800979,1.278666,-0.05128559,-0.9963866,1.526351,0.004454985,0.4424133,-0.2859575,-0.8529834,-2.062311,0.2602617,0.6828992,1.435315,-0.0959112,-0.3822939,0.3196344,-0.3618473,-0.8790045,-0.2053558,0.1399305,0.7559948,1.520421,0.07927062,0.3823228,1.095257,0.2308297,63.36749,183.8953,217.3903,True
1,0.6666671,1.250918,-0.8281869,0.04757762,-1.226487,-2.579181,2.65454,0.5813653,1.278824,-0.05025592,-0.9803128,1.428779,0.0009930134,0.4821497,-0.1624932,-0.8489657,-2.054527,0.2551889,0.6843579,1.435328,-0.09612158,-0.3931224,0.3336243,-0.3829745,-0.8833598,-0.1990831,0.1406748,0.7567468,1.520272,0.07945228,0.3813371,1.094873,0.2336801,62.86076,181.9535,215.4725,True
1,0.6777782,1.18393,-0.9997213,0.05757117,-1.23512,-2.563959,2.638581,0.5826323,1.279089,-0.04959017,-0.96548,1.320886,-0.04197252,0.4848213,0.07286961,-0.8390603,-2.050685,0.2545718,0.6863327,1.435401,-0.09634802,-0.4268627,0.350668,-0.3590873,-0.8856885,-0.1936049,0.1428096,0.7574222,1.520105,0.0795511,0.3798752,1.094952,0.2361049,62.51922,180.1913,214.0029,True
