loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1501816,-1.598842,-0.2545405,-1.271502,-2.117627,-2.991205,0.7009466,1.283977,-0.07192361,-1.197711,-0.0167539,-0.5053711,0.7313644,-0.2823909,-0.7226818,-1.936049,0.4959083,0.7230022,1.461165,-0.01774946,-0.5010339,0.3252782,-0.1490296,-0.7604321,0.1114482,-0.05522491,0.7478962,1.522178,0.1777093,0.5054609,0.9906062,0.0381539,47.25986,114.637,163.5566,False
3,0.1222222,-0.09246257,-1.458115,-0.2039448,-1.269156,-2.10551,-2.99547,0.7023046,1.283916,-0.07254496,-1.198076,-0.03451936,-0.492122,0.5865505,-0.275463,-0.7243772,-1.932016,0.4978548,0.7240891,1.460888,-0.0181829,-0.4649357,0.2814015,-0.1410301,-0.7618553,0.1136756,-0.05296814,0.7479868,1.522212,0.1774004,0.5039042,0.990963,0.03275898,46.52071,113.7305,163.711,False
3,0.1333333,0.005687773,-1.307739,-0.1579282,-1.267733,-2.095601,-3.001645,0.7030997,1.283836,-0.07288021,-1.198311,-0.02237888,-0.469253,0.4321645,-0.2727645,-0.7269732,-1.9301,0.5010301,0.7253518,1.46056,-0.01863098,-0.4551932,0.2620366,-0.112446,-0.7621988,0.116902,-0.0505412,0.7480979,1.522229,0.1771035,0.5023309,0.9913182,0.02755139,45.95038,112.8794,164.2366,False
3,0.1444445,0.005687773,-1.307739,-0.1579282,-1.267733,-2.095601,-3.001645,0.7030997,1.283836,-0.07288021,-1.19922,-0.08546473,-0.469253,0.4321645,-0.2727645,-0.7269732,-1.9301,0.5010301,0.7253518,1.46056,-0.01863098,-0.4551932,0.2620366,-0.112446,-0.7621988,0.116902,-0.0505412,0.7480979,1.522229,0.1771035,0.5009282,0.9915137,0.02283448,45.59648,112.4351,165.3897,False
3,0.1555556,0.1521405,-1.169026,-0.1954211,-1.259356,-2.073018,-3.015808,0.7045059,1.283635,-0.07389104,-1.200898,-0.1527636,-0.3367089,0.2961563,-0.2945951,-0.7318713,-1.921103,0.4983086,0.7277448,1.459976,-0.01961505,-0.4592504,0.2384345,-0.07734983,-0.7626441,0.1235321,-0.04520769,0.7483358,1.522284,0.176272,0.4996275,0.99159,0.01868733,45.34843,112.4386,167.0338,False
3,0.1666667,0.2168838,-1.068783,-0.2023807,-1.255793,-2.06443,-3.022883,0.7048979,1.283429,-0.07418725,-1.197758,0.2903592,-0.2493628,0.2985769,-0.2924421,-0.7330969,-1.914489,0.4931162,0.7286379,1.459582,-0.02003258,-0.4424873,0.2235743,-0.1031338,-0.7647432,0.1262332,-0.04281085,0.7485428,1.522262,0.1758911,0.4983414,0.9914179,0.01540282,45.10027,113.4666,169.4817,False
3,0.1777778,0.265043,-0.9216785,-0.1474333,-1.255481,-2.058852,-3.029025,0.7051902,1.28299,-0.07420218,-1.198358,-0.07765094,-0.1823095,0.3210702,-0.3159472,-0.7348055,-1.905701,0.4866133,0.7290602,1.459111,-0.02033573,-0.4224406,0.2097091,-0.1193433,-0.7665749,0.128671,-0.04067872,0.7487807,1.522114,0.1753683,0.4960231,0.9911996,0.01184575,44.5916,115.7342,172.8029,False
3,0.1888889,0.3283499,-0.7255378,-0.05213793,-1.257779,-2.056467,-3.034861,0.7052646,1.282435,-0.07400686,-1.199058,-0.06139263,-0.142755,0.2785669,-0.3210972,-0.7372493,-1.900939,0.4835984,0.7297771,1.45884,-0.02061853,-0.4036918,0.1639523,-0.1463642,-0.7691337,0.1287689,-0.03699024,0.7489452,1.522097,0.1749135,0.4921079,0.9909527,0.006603517,44.45996,120.8882,180.268,False
3,0.2,0.3818559,-0.6039915,-0.0004249364,-1.259394,-2.053758,-3.041782,0.7054207,1.282013,-0.0739176,-1.199993,-0.09025217,-0.1426499,0.2434986,-0.2975315,-0.7387455,-1.897232,0.4824231,0.7305942,1.458519,-0.02097872,-0.3921953,0.1191693,-0.1498682,-0.7706778,0.1282734,-0.03269829,0.7489915,1.522208,0.1745331,0.4852157,0.9905174,-0.00198337,43.95365,130.3955,194.7203,False
3,0.2111111,0.4893167,-0.4472154,0.01353711,-1.260025,-2.053549,-3.0508,0.7050483,1.281651,-0.07354036,-1.200688,-0.06688245,-0.1372639,0.2233573,-0.2750906,-0.7399849,-1.89301,0.4807658,0.7313166,1.458186,-0.02127394,-0.3825665,0.1030863,-0.1372479,-0.7717713,0.1292112,-0.02938159,0.7490511,1.522303,0.1742747,0.4791641,0.9926695,-0.01059853,44.50607,129.5405,198.3189,False
3,0.2222222,0.5327246,-0.4088019,-0.01134101,-1.258659,-2.049732,-3.059262,0.7049744,1.28123,-0.07337615,-1.2009,-0.02446399,-0.1160302,0.2447671,-0.2655738,-0.7407705,-1.886642,0.4766712,0.732018,1.457841,-0.02156392,-0.3740701,0.0945169,-0.1352242,-0.7731807,0.130401,-0.02621562,0.7491949,1.522203,0.1739886,0.4742983,0.9958037,-0.01746786,45.39875,127.601,200.4832,False
3,0.2333333,0.5749773,-0.3778528,-0.04793116,-1.256622,-2.046282,-3.06803,0.7046063,1.280864,-0.07328466,-1.199508,0.1199549,-0.07678178,0.2949906,-0.2582915,-0.7409644,-1.878229,0.4701017,0.7331228,1.457648,-0.0219802,-0.362461,0.08384803,-0.1428363,-0.7751205,0.1311319,-0.02308135,0.7493467,1.522087,0.1735268,0.4706945,0.9991651,-0.0213949,46.25302,126.592,202.1551,False
3,0.2444444,0.5675802,-0.3480322,-0.03509302,-1.256406,-2.043303,-3.075091,0.704232,1.280364,-0.07306844,-1.199984,-0.05876466,-0.04919344,0.3291613,-0.2605378,-0.7414464,-1.869857,0.4635205,0.7337191,1.457333,-0.0222992,-0.3358945,0.07095692,-0.1441861,-0.7767477,0.1315649,-0.02062245,0.7494297,1.522096,0.1732068,0.4677928,1.002224,-0.02181135,47.02588,126.5887,203.108,False
3,0.2555556,0.5486661,-0.3118342,0.00340949,-1.257693,-2.040691,-3.081135,0.7038927,1.279909,-0.07278848,-1.200686,-0.06840272,0.007188529,0.3527643,-0.2659364,-0.7422869,-1.861463,0.4554551,0.7342541,1.457009,-0.02265966,-0.305021,0.0612179,-0.1412988,-0.7782061,0.1321012,-0.01858807,0.7494876,1.522043,0.1728549,0.4655085,1.004909,-0.01927681,47.83124,127.4067,203.2578,False
3,0.2666667,0.5141807,-0.228774,0.09955449,-1.262237,-2.040622,-3.085507,0.7033072,1.279183,-0.07234153,-1.202565,-0.1788548,0.05729908,0.3380748,-0.2488191,-0.7428542,-1.855675,0.4488108,0.7344804,1.456661,-0.02297902,-0.2794978,0.04724765,-0.1394536,-0.779667,0.1321783,-0.01641679,0.749505,1.522024,0.1725333,0.4636019,1.007213,-0.01476593,48.6688,128.6607,202.9182,False
3,0.2777778,0.4986705,-0.1222494,0.1774188,-1.266792,-2.042573,-3.089765,0.7025824,1.278559,-0.07170933,-1.20483,-0.2080378,0.09890845,0.3148548,-0.2263529,-0.7433314,-1.851055,0.4431812,0.7344368,1.456202,-0.02317464,-0.2592244,0.04286933,-0.13219,-0.7809235,0.1327929,-0.0144591,0.7496281,1.522014,0.1721784,0.4621705,1.009179,-0.009301679,49.55785,129.9148,202.3956,False
3,0.2888889,0.4870015,-0.04129947,0.1987981,-1.269925,-2.044934,-3.09404,0.7020297,1.277936,-0.0711973,-1.207084,-0.2064564,0.1362908,0.2861694,-0.2379517,-0.7451738,-1.846223,0.4368314,0.7344849,1.455766,-0.02343789,-0.2347321,0.01820293,-0.1208016,-0.7818455,0.1317996,-0.01202284,0.7495866,1.521945,0.1717612,0.4612788,1.010777,-0.00368835,50.42728,130.9084,201.8606,False
3,0.3,0.4655112,0.1024735,0.2053269,-1.272507,-2.050998,-3.09656,0.701283,1.277261,-0.07055143,-1.208241,-0.1053088,0.1738951,0.1893219,-0.2461058,-0.7485778,-1.84585,0.433455,0.7343757,1.455327,-0.02381676,-0.2093512,-0.02987221,-0.1169969,-0.7830253,0.1289199,-0.008326373,0.7496336,1.521865,0.1712705,0.4608297,1.011819,0.001694949,51.1793,131.5146,201.3679,False
3,0.3111111,0.4258825,0.2494166,0.2088106,-1.275339,-2.059011,-3.097426,0.7005405,1.276662,-0.0699842,-1.208689,-0.04463071,0.1806749,0.06163915,-0.2435231,-0.7521566,-1.846009,0.4317991,0.7351978,1.455465,-0.02430639,-0.1955394,-0.06301971,-0.1044955,-0.7836959,0.1262091,-0.004746286,0.7495966,1.521832,0.1708509,0.460646,1.0122,0.006664627,51.63655,131.95,200.8956,False
3,0.3222222,0.3960294,0.3367247,0.2228848,-1.278616,-2.065746,-3.098763,0.6997955,1.276048,-0.06951189,-1.209191,-0.05010691,0.1576542,-0.06842346,-0.2494478,-0.7570312,-1.851056,0.4345371,0.7347763,1.455033,-0.02466559,-0.1635124,-0.09203337,-0.08254685,-0.7839015,0.1233476,-0.00208925,0.7495456,1.521763,0.1705265,0.4605882,1.011983,0.01099655,51.8158,132.3607,200.4408,False
3,0.3333333,0.3501245,0.467683,0.2370765,-1.282253,-2.075681,-3.098066,0.6991065,1.275618,-0.06909856,-1.210024,-0.07830968,0.1493266,-0.1620927,-0.2459546,-0.761215,-1.853018,0.4360929,0.7345335,1.45458,-0.02509511,-0.1400081,-0.09644327,-0.07318346,-0.7844426,0.1217002,-0.0002817624,0.7494709,1.521769,0.1701767,0.4606183,1.011282,0.01464284,51.80029,132.6963,200.0809,False
3,0.3444445,0.3148434,0.5230151,0.2330971,-1.284993,-2.083117,-3.098301,0.6984065,1.275138,-0.06873119,-1.210253,-0.02091128,0.1611495,-0.1961054,-0.2351724,-0.7646292,-1.856037,0.4361187,0.734184,1.454233,-0.02543309,-0.113415,-0.105079,-0.07344602,-0.7852128,0.1197343,0.001469799,0.7492759,1.52178,0.1698077,0.4608389,1.010247,0.01767005,51.67451,132.831,199.7148,False
3,0.3555556,0.2817896,0.5410691,0.2333702,-1.287938,-2.089836,-3.098493,0.6978464,1.274664,-0.06835133,-1.210761,-0.04914163,0.1824454,-0.2033483,-0.2170455,-0.7670665,-1.856007,0.4334934,0.7343566,1.454276,-0.02568832,-0.08580148,-0.1051474,-0.08432499,-0.786465,0.1180522,0.002629339,0.7492199,1.521732,0.1694902,0.4612052,1.009016,0.02021389,51.48476,132.7303,199.2983,False
3,0.3666667,0.237136,0.5644346,0.248656,-1.291551,-2.096857,-3.097735,0.6972685,1.274098,-0.06795293,-1.21065,0.01075573,0.1844852,-0.1776775,-0.1905057,-0.7686415,-1.856793,0.4319256,0.7339721,1.454076,-0.02590737,-0.0623847,-0.1052376,-0.08665004,-0.7874754,0.1164217,0.003702859,0.7490838,1.521694,0.1692147,0.4618484,1.007714,0.02249818,51.23447,132.6198,198.9554,False
3,0.3777778,0.1968455,0.5718269,0.273495,-1.295677,-2.103382,-3.096818,0.6967356,1.27348,-0.06761643,-1.210312,0.02856276,0.1683546,-0.1349947,-0.1597671,-0.7692493,-1.85622,0.430247,0.7334456,1.453721,-0.02598977,-0.04962167,-0.1052829,-0.08888743,-0.7884981,0.1147649,0.005095426,0.7489378,1.521623,0.1688638,0.4625203,1.006403,0.02467692,50.97428,132.5601,198.5776,False
3,0.3888889,0.1724828,0.5696619,0.2896818,-1.299781,-2.109713,-3.096186,0.6962698,1.272962,-0.06727055,-1.21031,-0.001734871,0.1565444,-0.1083218,-0.1385628,-0.7701042,-1.856108,0.4288339,0.7330999,1.453512,-0.02621195,-0.02299115,-0.1096703,-0.08700374,-0.7893966,0.1128234,0.005773467,0.7487752,1.521614,0.1685757,0.4631605,1.005189,0.02680333,50.7855,132.4973,198.1894,False
3,0.4,0.1481454,0.5451215,0.3058758,-1.303951,-2.114784,-3.095564,0.6956804,1.272583,-0.06682491,-1.210207,0.009861931,0.1490033,-0.08484921,-0.1226573,-0.7707326,-1.855932,0.4273425,0.7325313,1.453325,-0.02631915,-0.0027183,-0.1065755,-0.08396364,-0.7902696,0.1113538,0.00628506,0.7486079,1.521657,0.168176,0.4638287,1.004097,0.02895078,50.71217,132.44,197.8548,False
3,0.4111111,0.111999,0.4928628,0.3051333,-1.307506,-2.118369,-3.094601,0.6953104,1.272364,-0.06652525,-1.209646,0.05107323,0.1490356,-0.09549041,-0.1194227,-0.7724296,-1.857087,0.4265228,0.7321627,1.453167,-0.02655429,0.01755127,-0.1109526,-0.0788331,-0.7910228,0.1093816,0.006759636,0.7484457,1.521642,0.1678751,0.4645925,1.0031,0.03118267,50.70943,132.3947,197.5361,False
3,0.4222222,0.07146087,0.4086305,0.2831287,-1.309835,-2.119946,-3.093554,0.6949804,1.27217,-0.06643045,-1.209158,0.04267525,0.1289199,-0.1328802,-0.1288824,-0.7753117,-1.859941,0.4277615,0.7313545,1.452838,-0.02683553,0.01962905,-0.1066619,-0.08628753,-0.7922654,0.107957,0.007629158,0.7483563,1.521671,0.1675838,0.465426,1.002172,0.0335479,50.68759,132.3659,197.1726,False
3,0.4333333,0.04573651,0.3435912,0.2524746,-1.311621,-2.121335,-3.092776,0.6947517,1.271965,-0.06635982,-1.209073,0.00704135,0.1161673,-0.1425081,-0.1277948,-0.7774822,-1.861519,0.4280456,0.7308483,1.452544,-0.02711362,0.01962103,-0.1034619,-0.08840352,-0.793345,0.1063958,0.008597749,0.7482159,1.521687,0.1672711,0.466267,1.001335,0.03599744,50.63377,132.3562,196.71,False
3,0.4444444,0.01568423,0.2401941,0.2069563,-1.312243,-2.120278,-3.092131,0.6945112,1.271696,-0.066394,-1.209206,-0.0109833,0.1002022,-0.1499263,-0.1032718,-0.7785219,-1.863863,0.4292054,0.7305202,1.452456,-0.02734128,0.01961802,-0.1023936,-0.08840324,-0.794364,0.1049697,0.009471,0.7481654,1.521646,0.167011,0.4671733,1.000671,0.03828265,50.59612,132.4652,196.2053,False
3,0.4555556,-0.005780444,0.1474632,0.1709479,-1.312781,-2.118532,-3.091743,0.6944621,1.271491,-0.06653592,-1.208914,0.02866098,0.09372751,-0.12642,-0.07672801,-0.7786881,-1.864759,0.4289902,0.7299855,1.452387,-0.02760011,0.02173378,-0.09918094,-0.0937335,-0.7956194,0.1035565,0.009925601,0.7479911,1.521708,0.1667462,0.4679981,1.000191,0.04009865,50.60735,132.6796,195.7521,False
3,0.4666667,-0.01847818,0.05795602,0.1646931,-1.314355,-2.116107,-3.091711,0.694294,1.271192,-0.06669459,-1.20877,0.01307673,0.09461658,-0.0730747,-0.05561616,-0.7781869,-1.863558,0.427069,0.7297292,1.452298,-0.02778578,0.02269755,-0.1001972,-0.1044053,-0.7972322,0.1019557,0.0108657,0.7479994,1.521716,0.1664994,0.4685631,0.9998397,0.04124946,50.65725,132.8933,195.4423,False
3,0.4777778,-0.03101473,-0.002782367,0.1829307,-1.316912,-2.113874,-3.091478,0.69419,1.270982,-0.06675461,-1.208423,0.03323754,0.1029895,-0.02615188,-0.04726256,-0.7780233,-1.861942,0.4244829,0.7291694,1.452208,-0.02801692,0.03013563,-0.09594473,-0.1087061,-0.7985265,0.1007285,0.01115944,0.747865,1.521675,0.1662342,0.4687241,0.9995623,0.04155283,50.72162,133.012,195.263,False
3,0.4888889,-0.03515024,-0.02515922,0.1936234,-1.319366,-2.11276,-3.091269,0.6940887,1.270695,-0.06678253,-1.20785,0.05273758,0.1061126,-0.003751345,-0.04201657,-0.7779855,-1.860815,0.4223907,0.7289095,1.452134,-0.02823693,0.03009129,-0.09164627,-0.1161416,-0.8000748,0.09954776,0.01165532,0.7477472,1.521669,0.1659937,0.4685143,0.9993423,0.04095733,50.77829,132.8792,195.2028,False
3,0.5,-0.04143426,-0.03795309,0.2043349,-1.321962,-2.111899,-3.090777,0.693949,1.270509,-0.06678212,-1.207388,0.04176316,0.1039528,0.005829889,-0.04099173,-0.7783973,-1.86024,0.4209105,0.7284989,1.451956,-0.02839693,0.02906361,-0.08418311,-0.1160931,-0.8013052,0.09866213,0.01193576,0.7475421,1.521594,0.1657892,0.4679692,0.9991162,0.03966349,50.81765,132.3896,195.2252,False
3,0.5111111,-0.04893735,-0.03157477,0.2001347,-1.324011,-2.111659,-3.089992,0.6938474,1.270366,-0.06682897,-1.206769,0.05702603,0.08905727,-0.0005934164,-0.03671275,-0.7787168,-1.860415,0.4206119,0.7282851,1.451905,-0.02864048,0.03134951,-0.06933193,-0.1053845,-0.8020653,0.09839381,0.01168595,0.7474294,1.521593,0.1655194,0.4673397,0.9988594,0.03801962,50.8195,131.6785,195.3563,False
3,0.5222223,-0.05678011,0.002485605,0.162917,-1.324659,-2.112875,-3.088492,0.6932867,1.270208,-0.06684193,-1.206401,0.03283954,0.07532293,-0.03580209,-0.03765661,-0.7799206,-1.862514,0.42176,0.7277896,1.451847,-0.02883109,0.00801523,-0.08424994,-0.08610092,-0.8025729,0.09620003,0.01383858,0.747443,1.521634,0.1652865,0.466814,0.9985171,0.03644896,50.77485,130.9962,195.5571,False
3,0.5333334,-0.0518916,0.03336877,0.1170565,-1.324554,-2.114242,-3.087706,0.6931112,1.270108,-0.06689855,-1.20623,0.0160743,0.07431399,-0.05391975,-0.03759234,-0.7808154,-1.863851,0.4218948,0.7275357,1.451797,-0.02901813,-0.008020565,-0.09375452,-0.08921561,-0.8038017,0.09424488,0.0156719,0.7474167,1.521611,0.1650039,0.4665435,0.9980895,0.03527023,50.68631,130.4296,195.6669,False
3,0.5444446,-0.05011182,0.06211777,0.08187461,-1.324383,-2.115839,-3.086713,0.692802,1.270004,-0.06697446,-1.206342,-0.009412805,0.08281046,-0.04434801,-0.04934242,-0.7817411,-1.863558,0.4204966,0.727483,1.451708,-0.02921999,-0.01357181,-0.09893595,-0.1126328,-0.805905,0.09261689,0.01719443,0.7473881,1.521578,0.1646926,0.4665364,0.9975715,0.03466015,50.56485,130.1229,195.6763,False
3,0.5555557,-0.0432052,0.1100453,0.02534011,-1.322922,-2.118844,-3.085779,0.6925201,1.269848,-0.06712979,-1.205924,0.04012188,0.08277236,-0.03157285,-0.04939175,-0.7822546,-1.863218,0.4193009,0.727128,1.451537,-0.02944958,-0.004289433,-0.09986568,-0.1489433,-0.8088968,0.09106187,0.01791162,0.7474816,1.521532,0.1644522,0.4666492,0.9969495,0.03465358,50.41422,130.1446,195.6287,False
3,0.5666668,-0.01904915,0.154809,-0.005765049,-1.322198,-2.12208,-3.085342,0.6920269,1.269833,-0.06730676,-1.205688,0.02031132,0.06882222,0.002410175,-0.06656604,-0.782955,-1.860968,0.4173722,0.7272131,1.451378,-0.02964392,-0.00883007,-0.09754541,-0.1829776,-0.8119674,0.08977143,0.01903201,0.7474813,1.521435,0.1642002,0.4669321,0.9963307,0.0350894,50.27234,130.3328,195.4989,False
3,0.577778,0.02862082,0.1793614,-0.03173602,-1.321368,-2.124665,-3.086372,0.6915326,1.269833,-0.06744605,-1.205312,0.03468948,0.05914007,0.03425412,-0.08800133,-0.7840725,-1.858176,0.4151333,0.7271636,1.451178,-0.02981979,-0.01524791,-0.08789755,-0.1903389,-0.8143408,0.08878206,0.0201817,0.7475359,1.521393,0.1638821,0.467288,0.9957535,0.03580169,50.16505,130.6275,195.3434,False
3,0.5888891,0.09131171,0.1943653,-0.04824916,-1.320483,-2.12738,-3.088708,0.6909575,1.269818,-0.06756637,-1.20472,0.05322555,0.06545261,0.0608754,-0.096619,-0.7847457,-1.855421,0.4122483,0.7274284,1.45122,-0.03007853,-0.0269326,-0.07825387,-0.1912575,-0.816539,0.08807846,0.02136122,0.7476301,1.52138,0.1636267,0.4676277,0.9952368,0.03662743,50.05842,131.0499,195.2484,False
3,0.6000003,0.1402042,0.2018834,-0.05824594,-1.319793,-2.129729,-3.090894,0.6903415,1.269854,-0.06762683,-1.203527,0.1068787,0.09198892,0.08869918,-0.08179636,-0.7844458,-1.853169,0.4088831,0.727005,1.451041,-0.0303514,-0.03963278,-0.05474472,-0.1931453,-0.818423,0.08851668,0.02187494,0.7476707,1.52132,0.1634487,0.467769,0.9948124,0.0374872,49.93098,131.3696,195.0965,False
3,0.6111114,0.1859429,0.2104758,-0.06502725,-1.318948,-2.132519,-3.093933,0.6896918,1.26991,-0.06764701,-1.20195,0.1387631,0.1185489,0.1090805,-0.06587262,-0.78382,-1.850811,0.4050942,0.7271714,1.451244,-0.03058523,-0.04071525,-0.05045764,-0.1973761,-0.8207612,0.08801934,0.02270132,0.7477949,1.521295,0.163201,0.4675298,0.9945356,0.03833997,49.80329,131.5861,194.9459,False
3,0.6222225,0.2711018,0.2063332,-0.07213156,-1.318151,-2.134592,-3.099064,0.6888626,1.270095,-0.06750798,-1.201289,0.05314853,0.1568039,0.1369734,-0.04571939,-0.7827217,-1.847678,0.3998609,0.727387,1.451424,-0.03082737,-0.06001003,-0.04069182,-0.2152731,-0.8237684,0.08800043,0.02416898,0.7481852,1.52128,0.1630413,0.466831,0.9944921,0.03917906,49.71592,131.764,194.8727,False
3,0.6333337,0.305203,0.1978571,-0.07241841,-1.317398,-2.136453,-3.102986,0.6881244,1.270172,-0.06748194,-1.200629,0.05682305,0.1823019,0.1552446,-0.02339478,-0.7812932,-1.845099,0.3952789,0.7273672,1.451565,-0.03100935,-0.06896664,-0.03185391,-0.2716175,-0.8287629,0.08799071,0.0251722,0.7485526,1.521173,0.1627408,0.4657954,0.994794,0.03997823,49.71777,131.9296,194.8973,False
3,0.6444448,0.3788082,0.1713362,-0.06450053,-1.317132,-2.137444,-3.109224,0.6872013,1.270386,-0.06723359,-1.199286,0.1166092,0.1970688,0.1980201,0.008413593,-0.7787381,-1.840875,0.3895243,0.7276998,1.451829,-0.03121519,-0.07365116,-0.02410876,-0.3248021,-0.8341606,0.08822493,0.02603959,0.7490189,1.521064,0.1625468,0.4644277,0.9954753,0.04081597,49.78358,132.0926,195.0077,False
3,0.655556,0.4289656,0.1543637,-0.05746424,-1.316677,-2.138535,-3.115227,0.6864359,1.270358,-0.06719261,-1.199625,-0.04152867,0.2075409,0.2524694,0.03272243,-0.7759162,-1.835531,0.3831764,0.7278728,1.451994,-0.03145948,-0.07491857,-0.01544484,-0.3535171,-0.8390443,0.08843186,0.02672615,0.7493989,1.520919,0.1623029,0.4626496,0.9965612,0.04180847,49.93515,132.2573,195.1602,False
3,0.6666671,0.5100565,0.1310522,-0.04641835,-1.316599,-2.139156,-3.123372,0.6855137,1.27059,-0.06681585,-1.199121,0.04390891,0.2222917,0.3026279,0.04426321,-0.7732036,-1.82927,0.3757425,0.7282982,1.452269,-0.03170419,-0.07832551,0.01352946,-0.392755,-0.8446268,0.09018449,0.02657382,0.7499027,1.520929,0.1621044,0.4606796,0.9980834,0.04292575,50.23263,132.464,195.3603,False
