loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4222222,0.2237037,0.196854,-0.4263869,-1.202263,-2.668337,-3.041066,0.5435474,1.25482,-0.07216862,-1.390565,-0.05950886,0.03032796,0.05991534,0.07637774,-0.8308615,-2.374151,0.5114082,0.6089542,1.425634,-0.04340735,-0.07868978,0.09514236,-0.1001232,-0.702234,-0.4241526,0.1815133,0.702312,1.517693,0.1173749,0.3892515,1.017167,0.130871,55.77691,175.5159,208.4047,False
1,0.4333333,0.2330182,0.1649298,-0.4595227,-1.196023,-2.669739,-3.043464,0.543431,1.255967,-0.07225034,-1.390806,-0.02259292,0.03345864,0.07918146,0.1018833,-0.8284497,-2.373559,0.5104971,0.6099977,1.426437,-0.04362223,-0.09696081,0.1092362,-0.1222348,-0.7039608,-0.4209582,0.1810124,0.7027385,1.517985,0.1174841,0.3888793,1.018561,0.1314268,55.6771,176.2829,208.8636,False
1,0.4444444,0.2443222,0.08615315,-0.5108305,-1.188479,-2.668656,-3.046888,0.5434742,1.257568,-0.07250488,-1.390854,-0.007049315,0.02372488,0.119845,0.1613921,-0.8239011,-2.372873,0.5100896,0.6112425,1.427351,-0.0438872,-0.121682,0.1447829,-0.1611593,-0.7065473,-0.4158003,0.1793122,0.703418,1.518101,0.1175806,0.3882495,1.020114,0.1317405,55.55466,176.9913,209.2992,False
1,0.4555556,0.2440574,0.06594124,-0.5417428,-1.18164,-2.669569,-3.049111,0.5435684,1.258898,-0.07275686,-1.390772,0.004721259,0.0182974,0.1497932,0.2017628,-0.8196139,-2.37215,0.5095596,0.6125002,1.428223,-0.04412597,-0.1346239,0.1802288,-0.1916638,-0.7090815,-0.410053,0.1769524,0.7041113,1.518325,0.1175994,0.3873024,1.021869,0.1318301,55.45301,177.634,209.8135,False
1,0.4666667,0.2390855,0.02766849,-0.6258977,-1.171857,-2.669505,-3.051617,0.544112,1.260697,-0.07328442,-1.39064,0.008910307,0.01922497,0.2000161,0.2484738,-0.8138098,-2.370318,0.5080632,0.6142981,1.429248,-0.0444074,-0.1646251,0.2392531,-0.2335505,-0.7123151,-0.4016691,0.1734996,0.7050295,1.518475,0.1177192,0.3860104,1.023869,0.1317182,55.3269,178.2446,210.394,False
1,0.4777778,0.236707,0.01490563,-0.6546573,-1.163732,-2.670052,-3.053859,0.5444286,1.262176,-0.07353264,-1.390866,-0.02385232,0.009530962,0.2480408,0.2781215,-0.8083307,-2.367637,0.5064171,0.616349,1.430346,-0.0447416,-0.2042917,0.2887711,-0.280757,-0.7159493,-0.3930751,0.1706586,0.7061906,1.518723,0.117815,0.3843628,1.026229,0.1313322,55.1978,178.8414,211.0669,False
1,0.4888889,0.2230728,-0.09153152,-0.7579777,-1.151253,-2.666099,-3.057378,0.5452795,1.264114,-0.07438561,-1.39111,-0.02380292,-0.03757536,0.4248338,0.2838548,-0.8005435,-2.357092,0.5011012,0.6185484,1.431397,-0.04527676,-0.2430365,0.3469873,-0.348132,-0.7207451,-0.3825362,0.1666883,0.7069855,1.518861,0.1179561,0.3825673,1.02893,0.1306108,55.13375,179.4983,211.9797,False
1,0.5,0.2238218,-0.173528,-0.7985397,-1.140875,-2.661816,-3.061663,0.5459657,1.265655,-0.07508865,-1.391275,-0.01693222,-0.09318697,0.6313396,0.2553943,-0.7922958,-2.34158,0.4931559,0.6210468,1.43256,-0.04594901,-0.2775999,0.3870827,-0.418898,-0.7267756,-0.3723315,0.1633365,0.7081754,1.519038,0.1180261,0.3807429,1.03195,0.1295495,55.04012,180.3074,213.0984,False
1,0.5111111,0.2236099,-0.3609874,-0.831742,-1.129895,-2.651714,-3.068371,0.5470691,1.267429,-0.07614926,-1.391704,-0.04135169,-0.1413186,0.8643853,0.1959685,-0.7843201,-2.321425,0.4818242,0.6236811,1.433708,-0.04673991,-0.2950476,0.413173,-0.4749925,-0.7325419,-0.3625617,0.1599156,0.7093086,1.519212,0.1181194,0.3788529,1.035164,0.1283662,54.98197,181.1739,214.265,False
1,0.5222223,0.2216438,-0.4579442,-0.8169014,-1.120776,-2.643253,-3.074336,0.548012,1.269028,-0.0770576,-1.391584,0.01070223,-0.170211,1.015495,0.1570789,-0.7764904,-2.301298,0.4703941,0.626133,1.434824,-0.04753822,-0.3058412,0.4282998,-0.4971524,-0.7378767,-0.3533733,0.1568517,0.7104859,1.519433,0.1181848,0.376821,1.038623,0.1268547,54.8447,182.2401,215.4844,False
1,0.5333334,0.1989147,-0.6060905,-0.7412091,-1.11443,-2.631269,-3.080957,0.5493493,1.270597,-0.07809618,-1.391441,0.009555937,-0.2129198,1.158009,0.1000893,-0.7693947,-2.279166,0.4582999,0.6286931,1.435963,-0.04844189,-0.3198374,0.4466673,-0.5213847,-0.7433261,-0.3435106,0.1535118,0.7116392,1.519542,0.1182973,0.3744045,1.042279,0.1251465,54.80505,183.1283,216.6404,False
1,0.5444446,0.1729705,-0.7020488,-0.6654372,-1.109029,-2.619144,-3.087257,0.5507054,1.272097,-0.07912466,-1.391399,0.001613736,-0.2459165,1.189787,0.05732155,-0.7638585,-2.260056,0.4484553,0.6313179,1.437056,-0.04929012,-0.3433872,0.4618077,-0.5402415,-0.7490487,-0.333809,0.1510289,0.7128787,1.519785,0.1183345,0.371537,1.04619,0.1231053,54.82625,183.7621,217.7662,False
1,0.5555557,0.1531107,-0.936572,-0.507817,-1.107685,-2.599281,-3.096942,0.5528519,1.27352,-0.08031628,-1.391955,-0.05309552,-0.307573,1.144807,0.01050958,-0.7604246,-2.245352,0.4431282,0.6340113,1.438149,-0.05016902,-0.3603827,0.4831821,-0.5420569,-0.7541566,-0.3236338,0.1481847,0.7141109,1.519995,0.1183599,0.3683632,1.050275,0.1207751,54.97622,184.0831,218.9576,False
1,0.5666668,0.1824253,-1.090018,-0.4506858,-1.103926,-2.580185,-3.108387,0.5547166,1.274989,-0.08130944,-1.392614,-0.05907543,-0.3480317,1.114959,0.0201299,-0.7550578,-2.2307,0.4376724,0.6368296,1.439234,-0.05102184,-0.3912143,0.524888,-0.5478423,-0.7590994,-0.3114803,0.1448717,0.7153361,1.520167,0.1183767,0.3652394,1.054443,0.1181062,55.268,184.0682,220.1088,False
1,0.577778,0.2990571,-1.359541,-0.4029421,-1.100204,-2.55354,-3.127614,0.5571475,1.276655,-0.08235481,-1.393009,-0.03540312,-0.4332254,1.044654,0.05751584,-0.7491642,-2.219772,0.4371941,0.6400394,1.440387,-0.05194896,-0.4350508,0.5529588,-0.5749448,-0.7652897,-0.299469,0.1426565,0.7167923,1.520337,0.1183503,0.3624077,1.058556,0.1151955,55.62854,183.8142,221.1266,False
1,0.5888891,0.4749534,-1.656694,-0.4026074,-1.095733,-2.521926,3.130158,0.5596395,1.278158,-0.08328232,-1.391755,0.1152068,-0.5395721,0.9325886,0.0342688,-0.7465895,-2.210448,0.4396405,0.6435208,1.441377,-0.05290273,-0.4683136,0.5885593,-0.6148557,-0.7721984,-0.2865441,0.1397355,0.7182977,1.520395,0.1185851,0.3598839,1.062599,0.1121666,56.05663,183.2413,221.8275,False
1,0.6000003,0.5909151,-1.867557,-0.4304352,-1.090605,-2.490594,3.105367,0.5620108,1.279646,-0.08419886,-1.387821,0.3516489,-0.6149675,0.9617501,-0.1417204,-0.7481917,-2.190764,0.4346761,0.6472409,1.442073,-0.05373162,-0.5045577,0.641048,-0.6364994,-0.7787509,-0.272334,0.1364487,0.7197471,1.520484,0.1186456,0.3572407,1.066607,0.1094688,56.2787,182.766,222.405,False
1,0.6111114,0.6928061,-2.15936,-0.4880399,-1.084864,-2.451993,3.076318,0.564805,1.280881,-0.08515018,-1.382586,0.4592105,-0.608425,1.146361,-0.3788153,-0.751103,-2.158546,0.4174385,0.651351,1.44291,-0.05468071,-0.5504156,0.6871848,-0.6559622,-0.7850477,-0.2576531,0.1337668,0.7212551,1.520585,0.1187944,0.3539103,1.070991,0.1073461,56.40161,182.1785,222.6957,False
1,0.6222225,0.697394,-2.48643,-0.4649496,-1.083121,-2.408415,3.048155,0.5678771,1.281903,-0.0858703,-1.379888,0.2223368,-0.545562,1.26861,-0.4835122,-0.752131,-2.129032,0.3999722,0.6549597,1.443605,-0.05562931,-0.5760087,0.7161368,-0.6693625,-0.7917019,-0.2436494,0.1311663,0.7226377,1.520658,0.1189446,0.3494999,1.076273,0.1057223,56.62066,181.7108,223.1377,False
1,0.6333337,0.6693264,-2.601569,-0.389166,-1.084538,-2.372253,3.02502,0.5707836,1.282825,-0.0866898,-1.378564,0.1075368,-0.4423075,1.408127,-0.537062,-0.7513033,-2.098011,0.3785391,0.6589587,1.444424,-0.05661082,-0.5909039,0.7300584,-0.6701667,-0.7977829,-0.2301777,0.1287825,0.7241364,1.520772,0.1190284,0.3443013,1.082832,0.1040092,57.0365,181.6757,224.1762,False
1,0.6444448,0.6355751,-2.696542,-0.2302293,-1.09133,-2.33543,3.002339,0.5737228,1.283277,-0.08706978,-1.380813,-0.2199681,-0.4168327,1.481664,-0.5372607,-0.7500612,-2.069006,0.3609798,0.6626232,1.444859,-0.05742806,-0.6109524,0.751304,-0.6549107,-0.8033361,-0.2164167,0.1266341,0.7253699,1.520775,0.1192047,0.338543,1.090922,0.101599,57.78104,182.0129,225.8633,False
1,0.655556,0.6258876,-2.707306,-0.1193419,-1.097993,-2.302706,2.980794,0.5766935,1.283793,-0.0876376,-1.384475,-0.3339779,-0.4530257,1.494339,-0.556532,-0.7505086,-2.043061,0.3484818,0.6660838,1.445249,-0.05812871,-0.6416343,0.7490479,-0.6280365,-0.8082417,-0.2040609,0.1261926,0.726588,1.520768,0.1192985,0.3327597,1.100448,0.09788891,59.06342,182.4904,228.2846,False
1,0.6666671,0.6343449,-2.686106,-0.002208233,-1.107055,-2.27148,2.959677,0.5796022,1.283836,-0.08776,-1.387986,-0.3192016,-0.5445701,1.465388,-0.5789531,-0.7520447,-2.018546,0.3398013,0.6694605,1.445476,-0.05871582,-0.6616837,0.7265006,-0.5982138,-0.812898,-0.1931798,0.1264772,0.7277658,1.520869,0.1193684,0.32766,1.110749,0.0929467,60.80737,183.1859,231.6078,False
1,0.6777782,0.6401113,-2.633951,0.05105269,-1.114164,-2.242089,2.939267,0.5826044,1.283915,-0.08795688,-1.390007,-0.183587,-0.6115715,1.364124,-0.5723433,-0.7538775,-1.999473,0.3349812,0.6728623,1.445881,-0.05931285,-0.6668968,0.7050387,-0.5770366,-0.8176144,-0.1825264,0.1267388,0.7289214,1.520937,0.1194623,0.3234787,1.120973,0.08747794,62.79015,184.1013,235.4827,False
