loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1646349,0.3828035,0.433966,-1.4094,-2.431551,2.903469,0.6658089,1.253822,-0.08154979,-1.067456,0.009938341,0.2004071,-0.404668,0.01723978,-0.8532124,-1.748572,0.1415963,0.7501161,1.436824,-0.0996089,0.09966639,-0.1685265,0.05617592,-0.9559896,-0.04390128,0.119646,0.7890809,1.51614,0.08652267,0.4656949,1.026672,0.1512975,60.44527,146.9548,190.1609,False
1,0.1222222,0.1251109,0.3210185,0.4225863,-1.41321,-2.434134,2.903777,0.6652493,1.253264,-0.08110726,-1.067855,-0.03793832,0.1630986,-0.4163586,0.04062694,-0.8531474,-1.755382,0.145223,0.7492476,1.436501,-0.09953716,0.1017304,-0.1684789,0.04870893,-0.9558495,-0.0463892,0.119932,0.7887304,1.516115,0.08653875,0.4666935,1.025934,0.1531075,60.38421,146.7047,189.6844,False
1,0.1333333,0.1078962,0.2677583,0.4056747,-1.416684,-2.436287,2.903625,0.6645877,1.252723,-0.08067626,-1.067206,0.06176478,0.1439367,-0.415336,0.0331291,-0.8537216,-1.761421,0.148264,0.7482951,1.436198,-0.09958875,0.1070415,-0.1652829,0.04549519,-0.9556599,-0.04870003,0.1198883,0.7883508,1.516049,0.08642139,0.4677829,1.024934,0.1545343,60.30087,146.2788,189.0909,False
1,0.1444445,0.08079678,0.161246,0.3547544,-1.419332,-2.435001,2.90351,0.6640129,1.252272,-0.08054373,-1.067018,0.01415975,0.1226523,-0.3845416,0.005301215,-0.8551831,-1.765301,0.1500641,0.7471135,1.435831,-0.09956095,0.1050133,-0.1536234,0.05306792,-0.9549664,-0.05048648,0.1198622,0.7879503,1.516114,0.08624685,0.4687725,1.023708,0.1558609,60.10493,145.8534,188.5192,False
1,0.1555556,0.07521281,0.109054,0.3270835,-1.42205,-2.43533,2.902943,0.6634121,1.251814,-0.0802249,-1.066372,0.06044004,0.1141484,-0.3558557,-0.01930389,-0.8566223,-1.768903,0.1513304,0.7458572,1.435406,-0.09966785,0.1018917,-0.1483352,0.0595276,-0.9542921,-0.0522917,0.1199099,0.7877269,1.516099,0.08613744,0.4696052,1.022375,0.1571049,59.84959,145.5052,187.9559,False
1,0.1666667,0.05381221,0.03128733,0.3165986,-1.425639,-2.433846,2.902856,0.6628687,1.251508,-0.08005306,-1.065962,0.03583716,0.1185015,-0.3102544,-0.09186855,-0.8603566,-1.770541,0.1509568,0.7450154,1.435182,-0.09979415,0.09461714,-0.1410107,0.07775934,-0.9530607,-0.05420598,0.1202604,0.7873783,1.516031,0.08593993,0.4701591,1.021067,0.1582431,59.5778,145.244,187.3794,False
1,0.1777778,0.0271928,-0.02304458,0.317888,-1.429594,-2.432631,2.903242,0.6623769,1.251415,-0.07988146,-1.065004,0.08799662,0.1314432,-0.3232303,-0.1653216,-0.8652413,-1.774875,0.1518353,0.7443836,1.435118,-0.09995234,0.09889966,-0.1421202,0.08090779,-0.9523192,-0.05636074,0.1202907,0.7870309,1.516066,0.08576643,0.4703054,1.019937,0.1590593,59.34678,144.9972,186.8119,False
1,0.1888889,0.02380979,-0.03476125,0.2976726,-1.432319,-2.432625,2.903081,0.6619399,1.251404,-0.07982132,-1.064601,0.03403863,0.1261541,-0.3881693,-0.1480982,-0.8673831,-1.782924,0.1558008,0.7437515,1.435182,-0.1000769,0.09663634,-0.1569508,0.07121791,-0.9521195,-0.059254,0.12092,0.7867117,1.516057,0.08558449,0.4700245,1.019074,0.1595624,59.17834,144.6102,186.3583,False
1,0.2,0.04390891,-0.02832295,0.1653891,-1.429953,-2.431963,2.901878,0.661654,1.251977,-0.07979146,-1.064524,0.007745442,0.1068701,-0.3965265,-0.08739762,-0.8670166,-1.789128,0.1592477,0.7433708,1.43537,-0.1000321,0.08048244,-0.1588676,0.05216247,-0.9524209,-0.06150584,0.1219459,0.7864299,1.516106,0.08546519,0.4694887,1.018558,0.1597019,59.08166,144.0036,185.9197,False
1,0.2111111,0.05312187,-0.02618061,0.1248258,-1.430123,-2.43182,2.900962,0.6611028,1.251961,-0.07964599,-1.06388,0.06015265,0.0790395,-0.3623252,-0.03854748,-0.8663433,-1.793235,0.1619439,0.7429459,1.435574,-0.1000321,0.07491472,-0.1372379,0.01510157,-0.9535901,-0.062445,0.1217954,0.78618,1.516141,0.08542407,0.4688976,1.018399,0.1595487,59.04656,143.3597,185.6158,False
1,0.2222222,0.09210563,-0.01867273,-0.03852561,-1.424165,-2.430298,2.898522,0.6607237,1.252569,-0.07993174,-1.062668,0.1087011,0.03506878,-0.283222,0.06660073,-0.862249,-1.794291,0.1637556,0.7430255,1.436093,-0.1000788,0.06740008,-0.113654,-0.0006248048,-0.9542159,-0.06315473,0.1217323,0.7859418,1.516212,0.08540584,0.4683338,1.018558,0.1592795,58.99669,143.1176,185.6426,False
1,0.2333333,0.1150133,-0.01332917,-0.09626146,-1.421369,-2.429562,2.896429,0.660212,1.252932,-0.08004341,-1.061939,0.06232074,0.0188508,-0.2073721,0.1462467,-0.8578308,-1.794707,0.1644188,0.7429979,1.436446,-0.1000758,0.05348012,-0.0718471,-0.0257247,-0.9552924,-0.0621426,0.1210495,0.7856956,1.516212,0.0855002,0.4675729,1.019035,0.1590191,58.94569,143.4041,185.9664,False
1,0.2444444,0.1454083,-0.02076764,-0.149819,-1.418128,-2.428195,2.893809,0.6597307,1.253314,-0.08027819,-1.060675,0.1139561,0.007771328,0.0006707907,0.2510809,-0.85062,-1.786634,0.1591809,0.7434607,1.436893,-0.09999257,0.03851277,-0.03007085,-0.04869657,-0.9566059,-0.06098878,0.1204343,0.7855372,1.516195,0.08549486,0.4664845,1.019754,0.1588347,59.0346,143.7348,186.2491,False
1,0.2555556,0.1609857,-0.05378459,-0.1936578,-1.41516,-2.425501,2.891273,0.6591723,1.253749,-0.08065113,-1.060048,0.05128868,0.0001849979,0.1082881,0.2571412,-0.8473917,-1.781233,0.1557765,0.7437949,1.437274,-0.1000324,0.02887557,-0.01503064,-0.06020756,-0.9575934,-0.06058612,0.1202273,0.7853079,1.516196,0.08537497,0.4649832,1.020752,0.1584977,59.10873,144.4325,186.7747,False
1,0.2666667,0.1628746,-0.08360438,-0.2203183,-1.412373,-2.422699,2.888971,0.6586134,1.254319,-0.08091301,-1.059607,0.0377169,-0.02120358,0.224317,0.2343931,-0.8445278,-1.772923,0.1512577,0.7442758,1.43769,-0.1001212,0.01707928,-0.001017234,-0.07489489,-0.9587327,-0.0598423,0.1200175,0.7849588,1.51613,0.08544694,0.4630899,1.022015,0.1579821,59.2911,144.7683,187.1924,False
1,0.2777778,0.1740492,-0.1230062,-0.2800937,-1.407912,-2.418575,2.88599,0.6579869,1.255023,-0.08141354,-1.059734,-0.01528187,-0.03932725,0.2775194,0.2160859,-0.8422678,-1.767175,0.148317,0.7447007,1.438058,-0.1002393,-0.006268404,0.0203475,-0.07238472,-0.9593553,-0.05869634,0.1202809,0.7848165,1.516167,0.08544321,0.4609586,1.023494,0.1572748,59.53582,144.9583,187.6405,False
1,0.2888889,0.1874325,-0.1517519,-0.3313614,-1.40311,-2.414363,2.882674,0.6574202,1.255782,-0.08175868,-1.060277,-0.05121659,-0.0584951,0.2859958,0.2075017,-0.8396686,-1.762804,0.1467056,0.74524,1.438423,-0.1003203,-0.02429947,0.02780547,-0.06685136,-0.9600296,-0.05823894,0.120768,0.7848139,1.516202,0.08551902,0.4586721,1.025136,0.1563692,59.79426,145.0964,188.094,False
1,0.3,0.240732,-0.2177581,-0.4447976,-1.395548,-2.407354,2.876873,0.6569426,1.256657,-0.08214054,-1.060577,-0.02810308,-0.06487116,0.3019227,0.1904001,-0.8375205,-1.758161,0.1444658,0.7454755,1.438707,-0.1002954,-0.04880224,0.0524685,-0.07602379,-0.961023,-0.05641188,0.1211733,0.7847588,1.516143,0.08560343,0.4562784,1.026895,0.1552996,60.02192,145.2894,188.5875,False
1,0.3111111,0.2720437,-0.2688675,-0.5154156,-1.389142,-2.400807,2.871894,0.6564331,1.257591,-0.08243331,-1.060734,-0.01695979,-0.05102776,0.3412988,0.1711386,-0.835562,-1.751439,0.1400961,0.7460477,1.43907,-0.10028,-0.05633766,0.07181286,-0.09284143,-0.9624488,-0.05438494,0.1208646,0.7846408,1.516136,0.0857303,0.4536746,1.028751,0.1540534,60.20062,145.6673,189.174,False
1,0.3222222,0.3004876,-0.321054,-0.5508481,-1.383471,-2.393554,2.866255,0.6558588,1.2584,-0.08278757,-1.059697,0.09199603,-0.02337195,0.3573442,0.183927,-0.8325425,-1.745834,0.1355948,0.7466884,1.439436,-0.100187,-0.07570884,0.1062667,-0.1296875,-0.9650273,-0.05143456,0.1205901,0.784725,1.516094,0.08593866,0.4507134,1.030709,0.1526722,60.3284,146.1357,189.8489,False
1,0.3333333,0.3216537,-0.3530123,-0.5659702,-1.378384,-2.386839,2.860894,0.6553881,1.259145,-0.08316416,-1.059626,-0.002648519,-0.02130532,0.3382841,0.2255331,-0.8282846,-1.742593,0.1336526,0.7472324,1.439743,-0.100068,-0.08752955,0.1160283,-0.1454852,-0.9669629,-0.04917993,0.1206774,0.7846737,1.516038,0.08608799,0.4471359,1.032851,0.1511351,60.4026,146.693,190.6304,False
1,0.3444445,0.3523087,-0.4222504,-0.5929065,-1.373186,-2.3778,2.854196,0.6550214,1.260127,-0.08353579,-1.059607,-0.0009932388,-0.04905744,0.3287606,0.2585303,-0.8238766,-1.738782,0.1324728,0.7479587,1.440062,-0.1000071,-0.106784,0.1353931,-0.1622226,-0.9692506,-0.04662609,0.1210553,0.7848229,1.515949,0.08624138,0.4430729,1.03528,0.1493362,60.5653,147.0025,191.4047,False
1,0.3555556,0.371292,-0.4669842,-0.6144009,-1.367867,-2.369059,2.847711,0.6546099,1.260987,-0.08389187,-1.059952,-0.03641022,-0.06717154,0.3298177,0.2627612,-0.820374,-1.734222,0.1306344,0.7488368,1.440428,-0.09984913,-0.1163675,0.1461039,-0.1652485,-0.9709294,-0.04404176,0.1212612,0.7848508,1.515894,0.08631705,0.4387411,1.037998,0.1472934,60.87123,147.0985,192.2276,False
1,0.3666667,0.4113734,-0.5724381,-0.6584795,-1.362383,-2.356981,2.839602,0.6543865,1.261953,-0.08424306,-1.05988,0.003299419,-0.06932622,0.3309139,0.2744724,-0.8165135,-1.729809,0.1284632,0.749754,1.440696,-0.0997985,-0.1364447,0.1652529,-0.154257,-0.9718791,-0.04102666,0.1216654,0.7847807,1.515746,0.08646624,0.4344407,1.040954,0.1450851,61.24109,147.1332,193.1206,False
1,0.3777778,0.4357406,-0.6225011,-0.6736324,-1.357379,-2.346379,2.83186,0.6541231,1.262804,-0.08461696,-1.060137,-0.02968756,-0.06827696,0.3362594,0.2808543,-0.8127408,-1.725073,0.1258043,0.7507021,1.440884,-0.09965029,-0.1502604,0.1738169,-0.1530008,-0.9732373,-0.03811583,0.1222218,0.7848287,1.515667,0.08669664,0.4301796,1.044124,0.1428502,61.59116,147.2144,193.9924,False
1,0.3888889,0.4643599,-0.6810904,-0.6898908,-1.352587,-2.3346,2.823312,0.6539168,1.263736,-0.08501652,-1.059964,0.01166346,-0.0693641,0.3564987,0.2807945,-0.8090864,-1.719275,0.122609,0.7518759,1.44107,-0.09961545,-0.1726627,0.1878161,-0.1633714,-0.9754802,-0.03494161,0.122972,0.7852521,1.515686,0.08690134,0.4259335,1.047466,0.1406613,61.95342,147.4209,194.8668,False
1,0.4,0.5100058,-0.7726973,-0.7084471,-1.348274,-2.32045,2.813026,0.6538937,1.264567,-0.08539456,-1.060088,-0.01835669,-0.08967431,0.3544388,0.3169829,-0.8040462,-1.71487,0.1211669,0.7528384,1.441177,-0.09952694,-0.2058737,0.2020122,-0.1906686,-0.978128,-0.0312257,0.1242764,0.7854478,1.515633,0.08721611,0.4215699,1.050999,0.1384824,62.33252,147.6482,195.678,False
1,0.4111111,0.5619969,-0.8856069,-0.7323898,-1.344363,-2.304414,2.801614,0.6540265,1.265458,-0.08576486,-1.060079,-0.004270077,-0.1259411,0.3608486,0.337134,-0.7991475,-1.709821,0.1202478,0.7541485,1.441301,-0.09946826,-0.2391877,0.2184534,-0.2307273,-0.9815522,-0.02699673,0.1256754,0.785531,1.515419,0.08742534,0.4171627,1.054702,0.1362638,62.77052,147.8634,196.5356,False
1,0.4222222,0.5970101,-0.9729536,-0.7487171,-1.34071,-2.287951,2.790096,0.6540802,1.266315,-0.08613771,-1.059483,0.04784733,-0.1781453,0.4075899,0.3134635,-0.7958319,-1.701884,0.1185695,0.7553308,1.441441,-0.09936807,-0.2595882,0.2261544,-0.2529063,-0.9852908,-0.02336471,0.1270924,0.7859223,1.515484,0.08747835,0.4127102,1.058564,0.1340027,63.22136,148.0314,197.3735,False
1,0.4333333,0.665004,-1.117828,-0.7696176,-1.338226,-2.267873,2.775909,0.6541944,1.267252,-0.08657664,-1.058835,0.04965006,-0.2484035,0.5478289,0.2074708,-0.7959198,-1.68658,0.1130823,0.7570708,1.441498,-0.09918192,-0.2724331,0.2422933,-0.2665113,-0.9883023,-0.01896557,0.1281409,0.786166,1.5154,0.08770201,0.4081016,1.062615,0.1316677,63.6725,148.0938,198.1083,False
1,0.4444444,0.7191896,-1.273357,-0.7871986,-1.336628,-2.245806,2.761028,0.6544671,1.267931,-0.08721641,-1.058709,0.001891824,-0.2526568,0.6275849,0.1592976,-0.7947901,-1.673108,0.1066537,0.7586632,1.441569,-0.09910369,-0.2967914,0.2646944,-0.2597074,-0.9901697,-0.01436176,0.1295436,0.7860131,1.515202,0.08795474,0.403268,1.066932,0.1291571,64.13866,148.0847,198.8006,False
1,0.4555556,0.7436797,-1.426764,-0.7885327,-1.336313,-2.222689,2.746956,0.6546986,1.268696,-0.08768317,-1.057781,0.07705069,-0.2324509,0.7531341,0.1014606,-0.7942015,-1.65595,0.09652494,0.7598329,1.441527,-0.09906694,-0.3169615,0.2817999,-0.2583263,-0.9924664,-0.009519336,0.1311111,0.7862,1.515108,0.08821778,0.3981521,1.071571,0.126397,64.6419,148.0265,199.4889,False
1,0.4666667,0.7343501,-1.549286,-0.7607767,-1.337665,-2.199661,2.733975,0.6550295,1.269376,-0.08812919,-1.057289,0.03172013,-0.2154719,0.8383366,0.08740427,-0.7926851,-1.638794,0.08629227,0.7615602,1.441601,-0.09904656,-0.3350521,0.3117954,-0.2664582,-0.9952792,-0.003102316,0.1320686,0.7866406,1.514971,0.08838406,0.3925979,1.076643,0.1232822,65.21931,147.8005,200.0614,False
1,0.4777778,0.7166011,-1.619608,-0.7222752,-1.33965,-2.177886,2.721629,0.6554072,1.269984,-0.08863685,-1.058108,-0.08555929,-0.2251129,0.8501091,0.1107889,-0.7897269,-1.625822,0.07995582,0.7636726,1.441771,-0.09889567,-0.3415314,0.3129735,-0.2770479,-0.9982428,0.001560346,0.133525,0.7868953,1.514767,0.0886215,0.3866792,1.082198,0.1195877,65.96179,147.4766,200.6976,False
1,0.4888889,0.6896125,-1.700594,-0.6453508,-1.344435,-2.155684,2.709996,0.6559877,1.270577,-0.08897305,-1.059818,-0.1620271,-0.2613741,0.833109,0.1405948,-0.7864725,-1.613781,0.07552538,0.7652864,1.441866,-0.09884572,-0.3596071,0.3183481,-0.2747021,-1.000478,0.006396647,0.1355578,0.7868721,1.51449,0.08886281,0.3805908,1.088183,0.11521,66.88112,146.9828,201.4565,False
1,0.5,0.6809214,-1.758151,-0.5472723,-1.350862,-2.134506,2.698121,0.6566713,1.271098,-0.08912349,-1.061478,-0.1549846,-0.2964906,0.8021679,0.1363543,-0.7844421,-1.602888,0.0722441,0.7669082,1.441847,-0.0986931,-0.3681285,0.3226548,-0.2767227,-1.003044,0.01123241,0.1372857,0.7870109,1.51436,0.08910067,0.3746982,1.094412,0.1101836,67.97035,146.3459,202.3713,False
1,0.5111111,0.6897957,-1.764551,-0.5100525,-1.355304,-2.114292,2.685668,0.6573057,1.271748,-0.08928055,-1.063195,-0.1611801,-0.3028264,0.7978355,0.1129163,-0.78334,-1.590528,0.06711113,0.7683737,1.441926,-0.09854114,-0.3607054,0.3258629,-0.2820843,-1.005801,0.01606192,0.1384263,0.7872319,1.514243,0.08936605,0.3692718,1.100618,0.1047614,69.1369,145.5513,203.312,False
1,0.5222223,0.7061323,-1.735798,-0.4707751,-1.36004,-2.09568,2.673397,0.6578951,1.272225,-0.08916414,-1.06398,-0.07444959,-0.280406,0.7680081,0.1077266,-0.7818897,-1.580017,0.06184366,0.7700872,1.442151,-0.09831131,-0.3574592,0.326874,-0.2767785,-1.00817,0.02085082,0.139703,0.7874007,1.514115,0.08967084,0.3644502,1.106553,0.09930666,70.31581,144.2418,203.8206,False
1,0.5333334,0.7214398,-1.664433,-0.4272079,-1.364433,-2.079381,2.661577,0.658426,1.272707,-0.08892471,-1.063749,0.01486409,-0.2591118,0.7361387,0.1312955,-0.779201,-1.570231,0.05698952,0.7714109,1.442166,-0.09810489,-0.3668571,0.3395471,-0.2595436,-1.009777,0.02612574,0.1412812,0.7875965,1.513961,0.08998621,0.3601988,1.112025,0.09426378,71.36156,142.6978,203.9849,False
1,0.5444446,0.7291922,-1.589873,-0.3942301,-1.368671,-2.064114,2.650114,0.6589015,1.273062,-0.08869514,-1.063259,0.03505649,-0.2346855,0.6384203,0.2264308,-0.7732393,-1.565296,0.05508536,0.7725906,1.44216,-0.09786156,-0.385944,0.3598315,-0.2570685,-1.011731,0.03199122,0.1431103,0.7876551,1.513875,0.09033205,0.3563457,1.116984,0.08993941,72.16696,141.4951,204.1575,False
1,0.5555557,0.7372472,-1.457797,-0.3282,-1.373117,-2.052898,2.639545,0.659301,1.273231,-0.08848843,-1.062789,0.03388625,-0.2283318,0.5491306,0.2948837,-0.7675491,-1.561134,0.05445872,0.7732866,1.441981,-0.09772298,-0.4081879,0.3597842,-0.2419614,-1.01331,0.03694337,0.1457138,0.7877164,1.51373,0.09048007,0.3528232,1.121467,0.08648664,72.84209,140.3726,204.1314,False
1,0.5666668,0.7571009,-1.332114,-0.2526987,-1.37816,-2.04319,2.628706,0.6597712,1.273416,-0.08804226,-1.06249,0.01852706,-0.245324,0.4097001,0.3453136,-0.7618489,-1.562027,0.05833148,0.7744505,1.441694,-0.09755391,-0.4283177,0.3447742,-0.2227322,-1.01459,0.04105436,0.1488843,0.7878771,1.513577,0.09064485,0.3497075,1.125539,0.08393596,73.4259,139.3526,203.942,False
1,0.577778,0.7765821,-1.245855,-0.2197854,-1.382803,-2.032566,2.617327,0.6601424,1.273689,-0.08807176,-1.062306,0.008488258,-0.2717266,0.3486938,0.255958,-0.761925,-1.558996,0.06022526,0.7748361,1.440984,-0.09722754,-0.4335833,0.3265596,-0.2079243,-1.015983,0.04492633,0.1518303,0.7879527,1.513485,0.09068325,0.3470824,1.129275,0.08219612,73.97601,138.512,203.6831,False
1,0.5888891,0.8087062,-1.105239,-0.2008555,-1.385254,-2.025301,2.60594,0.6604042,1.273993,-0.08748698,-1.061792,0.0389726,-0.2747168,0.3462687,0.1526241,-0.76358,-1.553485,0.05942178,0.7760077,1.440621,-0.09704295,-0.4270943,0.3253701,-0.1962665,-1.017197,0.04937581,0.1539549,0.7881107,1.51333,0.09083737,0.3450533,1.132725,0.08125423,74.51582,137.6523,203.2817,False
1,0.6000003,0.8246875,-0.9454411,-0.1998904,-1.386049,-2.019706,2.595233,0.6605458,1.274339,-0.08673665,-1.061176,0.04610937,-0.2542628,0.3715086,0.02795533,-0.7672908,-1.545462,0.05575008,0.7767682,1.439906,-0.09686795,-0.4280201,0.3295222,-0.182376,-1.018145,0.05415218,0.1561475,0.7882016,1.513235,0.09109066,0.3435214,1.136001,0.08111499,74.96611,136.8387,202.6779,False
1,0.6111114,0.8290167,-0.7558181,-0.1913413,-1.385723,-2.016978,2.585394,0.6607935,1.27463,-0.08598328,-1.060398,0.06061475,-0.2200565,0.427751,-0.06268652,-0.7708302,-1.535582,0.04993347,0.7780151,1.439257,-0.09672973,-0.4663126,0.3456286,-0.1819082,-1.019378,0.05954615,0.1597929,0.7883408,1.513008,0.09126577,0.3421995,1.139294,0.08153532,75.32044,136.4346,202.1713,False
1,0.6222225,0.8184133,-0.6269193,-0.1848145,-1.385698,-2.013674,2.576062,0.660887,1.274892,-0.08522645,-1.06023,0.003485594,-0.205096,0.4883231,-0.1224833,-0.7735087,-1.524481,0.0438295,0.7790854,1.438534,-0.09653315,-0.4866006,0.3510975,-0.1891252,-1.020852,0.06484371,0.1631135,0.7883885,1.512848,0.09144945,0.3408429,1.142773,0.08242284,75.6567,136.6111,202.2533,False
1,0.6333337,0.7909365,-0.4468938,-0.1589421,-1.384406,-2.014349,2.568399,0.6610253,1.274801,-0.084427,-1.060561,-0.03927883,-0.2124889,0.5509708,-0.1919125,-0.7775227,-1.5125,0.03799079,0.7804255,1.437765,-0.096432,-0.495274,0.3395163,-0.2019321,-1.022974,0.06929678,0.1666532,0.7884712,1.512603,0.09159723,0.339541,1.146503,0.08364816,76.06518,137.4247,203.0133,False
1,0.6444448,0.742319,-0.2349131,-0.1147553,-1.382583,-2.017827,2.562293,0.6610563,1.274575,-0.08384445,-1.061368,-0.08173759,-0.2433268,0.5497934,-0.2196678,-0.7806226,-1.50368,0.03542617,0.7815211,1.43692,-0.09627134,-0.492213,0.3139855,-0.2075107,-1.02512,0.07283919,0.1701227,0.788626,1.512419,0.09166405,0.3385315,1.150432,0.08511345,76.58746,138.7551,204.286,False
1,0.655556,0.7041038,-0.1571456,-0.0994719,-1.381751,-2.017982,2.555649,0.6611812,1.274423,-0.0832524,-1.062667,-0.1249729,-0.2687715,0.5293869,-0.2686704,-0.7848905,-1.49616,0.03385916,0.7823312,1.436004,-0.0960331,-0.5006887,0.2947202,-0.1937497,-1.026343,0.07617346,0.1743052,0.7886298,1.512204,0.09171668,0.337821,1.154444,0.08671601,77.2442,140.5574,205.9959,False
1,0.6666671,0.6487753,-0.09536552,-0.09149826,-1.380645,-2.018217,2.550255,0.6614592,1.274121,-0.08282328,-1.064279,-0.1515165,-0.2750888,0.4994917,-0.2899044,-0.78866,-1.489473,0.0324365,0.7833083,1.435176,-0.09586695,-0.5025326,0.2826866,-0.1543994,-1.026151,0.07959589,0.1782843,0.7885315,1.512087,0.09174186,0.3376363,1.15825,0.08846669,78.00267,143.1172,208.5203,False
1,0.6777782,0.5984944,-0.1155978,-0.1144705,-1.380207,-2.015358,2.544562,0.6617,1.273854,-0.0824323,-1.065346,-0.1000812,-0.2803022,0.452529,-0.3206664,-0.7929029,-1.484273,0.03200507,0.7840867,1.434276,-0.09561485,-0.506546,0.2781841,-0.1235074,-1.025989,0.08314668,0.182275,0.7884867,1.511895,0.09179057,0.3379636,1.161569,0.09047852,78.68359,146.1433,211.3938,False
