loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.5111111,0.5075431,-0.4674653,-0.1371996,-1.210176,-1.851251,2.573266,0.6577001,1.30209,-0.07953471,-1.145058,-0.03958163,-0.1199189,0.2147519,-0.3273469,-0.659575,-1.529699,0.01787274,0.7751458,1.456368,-0.05261269,-0.2824581,0.1758979,-0.04911476,-1.033994,0.09126014,0.058699,0.793529,1.514805,0.1381705,0.3145242,1.198314,0.02270953,72.61008,171.9281,246.4144,False
1,0.5222223,0.4621552,-0.4728289,-0.08252236,-1.213732,-1.846751,2.568047,0.6565602,1.301747,-0.07921392,-1.145216,-0.02011346,-0.08153643,0.2178606,-0.3795273,-0.665558,-1.525451,0.01414245,0.7742102,1.455807,-0.05268374,-0.2801114,0.1533501,-0.01515601,-1.032913,0.09225164,0.0612583,0.7925391,1.514833,0.1382519,0.3132915,1.201025,0.02294925,72.95515,173.9208,248.7096,False
1,0.5333334,0.4188603,-0.4771284,-0.03317481,-1.217751,-1.842577,2.563475,0.655452,1.301206,-0.07891569,-1.145272,-0.009533061,-0.02282104,0.1753673,-0.3931646,-0.6701877,-1.524368,0.01180127,0.7730405,1.455379,-0.05277881,-0.2650264,0.1489285,0.004921994,-1.032161,0.09416245,0.06264687,0.7916331,1.51476,0.1383362,0.3118154,1.203139,0.02359014,73.19958,175.3304,250.1446,False
1,0.5444446,0.3089846,-0.4921359,0.08379689,-1.225017,-1.83996,2.562778,0.6542101,1.300393,-0.07856369,-1.146051,-0.07557243,0.02110074,0.07553786,-0.3448133,-0.6723645,-1.528046,0.01322206,0.7716529,1.454821,-0.05288354,-0.2395236,0.1242809,0.009886525,-1.031938,0.09480321,0.06415795,0.7906325,1.514756,0.1382993,0.3100633,1.204735,0.02441829,73.39667,176.1712,250.8283,False
1,0.5555557,0.2496602,-0.5060142,0.1279343,-1.230424,-1.836238,2.560659,0.6529436,1.299856,-0.07811263,-1.146762,-0.06508017,0.02441671,0.03084145,-0.3350541,-0.6757638,-1.529847,0.01424924,0.770304,1.454297,-0.05293766,-0.2183168,0.09220937,0.01379289,-1.031664,0.09479962,0.06582029,0.7895145,1.514813,0.1381998,0.3082922,1.205852,0.02514886,73.61493,176.6321,251.1056,False
1,0.5666668,0.1744368,-0.5294989,0.1796444,-1.236961,-1.832396,2.559682,0.6516829,1.299028,-0.0777702,-1.149133,-0.2176585,0.01718649,-0.03859761,-0.381667,-0.6816846,-1.533643,0.01753132,0.7683952,1.453731,-0.05308723,-0.1993238,0.06231567,0.009209078,-1.031715,0.09448922,0.06765921,0.7884185,1.514872,0.1381547,0.3066883,1.206489,0.02562921,73.9379,176.9416,251.3708,False
1,0.577778,0.1288368,-0.5806593,0.2044767,-1.24398,-1.827042,2.558021,0.6504035,1.298207,-0.07753789,-1.149772,-0.04942615,0.01645436,-0.1526226,-0.3908249,-0.6864963,-1.542241,0.02406219,0.7665265,1.453267,-0.05331364,-0.1656289,0.002581462,-0.004188292,-1.032433,0.09237414,0.06941503,0.7872117,1.514987,0.1379427,0.3053767,1.206537,0.02587733,74.40536,176.9621,251.5256,False
1,0.5888891,0.107587,-0.6328571,0.2110044,-1.250612,-1.820942,2.555495,0.6490695,1.29758,-0.07712242,-1.150278,-0.04735123,0.01986432,-0.2356103,-0.3649422,-0.6896932,-1.550421,0.03010357,0.7654757,1.452886,-0.05364686,-0.1391915,-0.04441082,-0.002540622,-1.032602,0.09026732,0.07120866,0.7860646,1.515003,0.1377034,0.304043,1.206097,0.02597307,74.73723,176.4903,251.1946,False
1,0.6000003,0.08313961,-0.7319385,0.2143399,-1.259058,-1.812282,2.552715,0.64784,1.296683,-0.07710508,-1.149976,0.03049511,0.02655873,-0.3421084,-0.3613386,-0.6937673,-1.562233,0.03871384,0.7634084,1.452259,-0.05399376,-0.1325701,-0.05737483,0.02822917,-1.031359,0.08890723,0.0731525,0.7848449,1.515109,0.1374574,0.3025999,1.205255,0.02585994,75.04,175.6742,250.4482,False
1,0.6111114,0.05974439,-0.8406059,0.2155228,-1.268097,-1.802545,2.549798,0.6465161,1.295715,-0.0770469,-1.148725,0.1141672,0.0598647,-0.4326735,-0.391855,-0.6993924,-1.573542,0.04559944,0.7617836,1.451609,-0.05436298,-0.1429758,-0.05850378,0.05388526,-1.029993,0.08833425,0.07528996,0.7835081,1.514991,0.1371842,0.3008505,1.204201,0.02544099,75.32519,174.2816,249.112,False
1,0.6222225,0.02362413,-0.9290361,0.2253442,-1.277676,-1.792838,2.547857,0.6452525,1.294704,-0.07688731,-1.147676,0.09275918,0.08237559,-0.4648227,-0.4588306,-0.7069931,-1.582379,0.05073775,0.75982,1.450789,-0.05468202,-0.1619418,-0.05211984,0.07326971,-1.028572,0.08778977,0.07803807,0.7821286,1.515008,0.1368902,0.2987105,1.203171,0.02462622,75.58273,172.4505,247.3888,False
1,0.6333337,-0.009314626,-0.9684647,0.2362321,-1.286742,-1.784321,2.546721,0.6438696,1.293527,-0.07686085,-1.146698,0.08878074,0.09192178,-0.4288817,-0.5409757,-0.7156798,-1.587013,0.05285949,0.7578716,1.449823,-0.05492958,-0.1673505,-0.05525766,0.06585142,-1.028141,0.08685593,0.08049591,0.7806084,1.514973,0.1366531,0.2963418,1.202308,0.02318328,75.92836,170.6544,245.7564,False
1,0.6444448,-0.0581315,-0.9940585,0.2589749,-1.296455,-1.776194,2.546782,0.6425054,1.292214,-0.07673186,-1.146309,0.0346054,0.0853615,-0.3587647,-0.5859866,-0.7235414,-1.588959,0.053631,0.7558882,1.448811,-0.055235,-0.1654672,-0.06795684,0.0455371,-1.028334,0.08541823,0.08296865,0.7791393,1.514947,0.1363523,0.293834,1.201696,0.02101145,76.39867,168.9393,244.4449,False
1,0.655556,-0.08788949,-0.985544,0.2698661,-1.304988,-1.769226,2.546982,0.6409431,1.290702,-0.07669184,-1.146089,0.02197889,0.07242765,-0.3097543,-0.5744637,-0.7295884,-1.591101,0.05484034,0.7539806,1.447854,-0.05554634,-0.1644949,-0.09034427,0.04648432,-1.027939,0.08329183,0.08583927,0.7776644,1.514969,0.1360473,0.2914107,1.201272,0.01819366,76.98453,167.4212,243.6393,False
1,0.6666671,-0.08263029,-0.9738131,0.2613098,-1.312989,-1.761872,2.545726,0.6392193,1.289262,-0.07674438,-1.146373,-0.02430646,0.05520429,-0.2616746,-0.5224639,-0.7336221,-1.592998,0.05622386,0.7522399,1.446817,-0.05591065,-0.174029,-0.106351,0.06034295,-1.026926,0.08113506,0.08927209,0.7761688,1.514936,0.1356617,0.2891874,1.200885,0.01499158,77.64819,166.2545,243.4028,False
1,0.6777782,-0.05301915,-0.9460924,0.2344598,-1.319916,-1.754593,2.543521,0.6375432,1.287855,-0.07677659,-1.14621,0.01922114,0.04037127,-0.2690997,-0.5107394,-0.7391028,-1.597584,0.05959861,0.7502255,1.445633,-0.05621597,-0.2024577,-0.1234609,0.1042022,-1.024455,0.07882225,0.09366897,0.7746131,1.51508,0.1352549,0.2871964,1.200336,0.01173258,78.3616,165.3475,243.5069,False
