loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.6360747,0.1139457,-0.2497755,-1.259339,-2.789754,-3.126273,0.5728381,1.215599,-0.1218024,-1.421818,-0.1086355,0.3021617,0.07247503,-0.008597091,-0.945664,-2.349092,0.4117465,0.6409085,1.386991,-0.1216892,0.1247226,-0.2066187,-0.05682129,-0.7882237,-0.6108193,0.411941,0.7347348,1.500992,0.01868606,0.453954,1.005109,0.1178009,62.186,182.3821,208.1085,False
2,0.1222222,0.6201785,0.0937207,-0.2358096,-1.257228,-2.790176,-3.132553,0.5717788,1.215869,-0.120411,-1.423363,-0.1458582,0.2308428,0.1671261,-0.07917914,-0.946577,-2.341669,0.4072724,0.6408594,1.387058,-0.1212463,0.1294213,-0.214846,-0.1176292,-0.7922446,-0.6125747,0.4115117,0.734726,1.501252,0.01896945,0.4539872,1.008092,0.121821,62.73043,183.9598,209.0414,False
2,0.1333333,0.5830621,0.005323961,-0.2046487,-1.255849,-2.787128,-3.138829,0.571187,1.216191,-0.1194529,-1.424778,-0.1322749,0.1712847,0.1978257,-0.17092,-0.9496827,-2.336285,0.4043118,0.6405952,1.387058,-0.1208359,0.1227991,-0.1965489,-0.1494,-0.7949344,-0.6135389,0.4109937,0.7344694,1.501269,0.01932636,0.4544253,1.010873,0.1255888,63.24529,185.615,209.9775,False
2,0.1444445,0.5458211,-0.1608387,-0.18518,-1.254373,-2.779608,3.137264,0.5708189,1.216568,-0.1186684,-1.425605,-0.07885662,0.1511271,0.1923742,-0.2327234,-0.9532183,-2.331841,0.4007786,0.6405184,1.38715,-0.1204377,0.1089411,-0.1719293,-0.1597857,-0.7971997,-0.6136978,0.4105425,0.7342613,1.501591,0.01959968,0.4550734,1.013358,0.1288748,63.67557,187.1516,210.8094,False
2,0.1555556,0.5107246,-0.4239446,-0.1571779,-1.253405,-2.766147,3.128454,0.5708089,1.217062,-0.1182583,-1.426717,-0.1067224,0.1405636,0.1826533,-0.3019537,-0.9576232,-2.327573,0.3970954,0.6407316,1.387354,-0.120135,0.0772067,-0.1260002,-0.1570745,-0.7982287,-0.6128169,0.4102086,0.7341454,1.501609,0.01997334,0.4554368,1.015525,0.1318424,63.99715,188.3606,211.339,False
2,0.1666667,0.4958766,-0.6433803,-0.1303854,-1.253006,-2.751287,3.118824,0.5706501,1.217529,-0.1177077,-1.427701,-0.09174313,0.1352706,0.1911211,-0.3296746,-0.9609697,-2.322692,0.3929654,0.6410296,1.38771,-0.1199266,0.05808298,-0.08323899,-0.169422,-0.7998272,-0.6111848,0.4092346,0.7341535,1.501833,0.02032387,0.455231,1.017476,0.1342184,64.23061,189.1409,211.6072,False
2,0.1777778,0.4853544,-1.010887,-0.0833481,-1.254083,-2.727089,3.10613,0.5710468,1.217986,-0.1174913,-1.428172,-0.04509842,0.1128835,0.2400991,-0.3340572,-0.9626523,-2.316369,0.3887858,0.6417856,1.388448,-0.1197549,0.04072085,-0.0584359,-0.2128032,-0.8032163,-0.6088921,0.4077694,0.7343626,1.502101,0.02061313,0.4540538,1.019377,0.1359041,64.38185,189.5196,211.7239,False
2,0.1888889,0.4854905,-1.25909,-0.04386592,-1.255768,-2.703739,3.093514,0.5713422,1.218369,-0.1172067,-1.427889,0.02253258,0.08942374,0.2891023,-0.3341845,-0.9641528,-2.309109,0.3844454,0.6423986,1.389009,-0.1195659,0.03284466,-0.04751377,-0.2606009,-0.8073794,-0.6070978,0.4064642,0.7348804,1.502521,0.02092057,0.4515223,1.021448,0.1368635,64.53144,189.4197,211.7682,False
2,0.2,0.5017449,-1.614889,0.02428815,-1.259896,-2.672421,3.077763,0.5721698,1.218685,-0.1170591,-1.42723,0.05480409,0.05210342,0.3668655,-0.3290551,-0.9648169,-2.299845,0.379889,0.6431849,1.389555,-0.119407,0.002176136,-0.005286679,-0.3655555,-0.8137448,-0.6013298,0.403519,0.7353947,1.502702,0.02133191,0.4474223,1.023852,0.1372611,64.7591,188.8441,211.8528,False
2,0.2111111,0.5234669,-1.921671,0.1073146,-1.265982,-2.640313,3.061401,0.5731516,1.218857,-0.1170978,-1.42635,0.07452355,-0.001179397,0.4435156,-0.3431266,-0.9661661,-2.289541,0.3759246,0.643713,1.389967,-0.1194041,-0.0140765,0.02267984,-0.4067652,-0.8181332,-0.5972334,0.4013783,0.7355886,1.502837,0.0217129,0.4417146,1.026788,0.1369988,65.14878,187.7524,211.9848,False
2,0.2222222,0.537815,-2.178382,0.1999732,-1.274055,-2.607177,3.045184,0.5742338,1.218914,-0.1171813,-1.425036,0.1135678,-0.05443682,0.5020472,-0.3646142,-0.9678247,-2.278896,0.3722633,0.6446056,1.39046,-0.1194495,-0.03657037,0.06982267,-0.4403941,-0.822676,-0.5911609,0.3983974,0.7359376,1.503008,0.0221945,0.434696,1.030309,0.1360764,65.72105,186.2983,212.3179,False
2,0.2333333,0.5233743,-2.391411,0.2864169,-1.283425,-2.57296,3.030105,0.5755508,1.21894,-0.1172872,-1.423643,0.1184563,-0.1194125,0.5360765,-0.3818114,-0.9697363,-2.269118,0.3700974,0.6455858,1.390928,-0.1196605,-0.04382026,0.1145729,-0.4400776,-0.8259155,-0.5856707,0.395252,0.7363727,1.50346,0.02261975,0.4267064,1.034471,0.1344689,66.52764,184.3796,212.6301,False
2,0.2444444,0.4811193,-2.569273,0.3517348,-1.293201,-2.538683,3.016689,0.5770752,1.21894,-0.1175084,-1.422837,0.06462949,-0.1694719,0.5530809,-0.3936278,-0.9717294,-2.259446,0.3682015,0.6465013,1.391319,-0.1197894,-0.06219018,0.1878973,-0.3883851,-0.8264236,-0.5784795,0.3917033,0.7363515,1.503803,0.02309191,0.4183078,1.039199,0.1321468,67.5784,182.2017,213.0145,False
2,0.2555556,0.4237102,-2.714117,0.3798552,-1.302438,-2.503883,3.004398,0.5787797,1.218992,-0.1178575,-1.423167,-0.03697139,-0.2642575,0.5668495,-0.4172171,-0.9743223,-2.249578,0.3686507,0.6474755,1.391534,-0.1200864,-0.09871057,0.2452914,-0.3344489,-0.8259783,-0.5719569,0.3897012,0.7366068,1.504079,0.02351353,0.4100763,1.044309,0.1292139,68.81907,179.9633,213.4639,False
2,0.2666667,0.3778525,-2.783336,0.3769851,-1.311007,-2.470584,2.992903,0.5804062,1.219013,-0.118153,-1.424427,-0.1179344,-0.3185215,0.5475666,-0.4630581,-0.9786786,-2.240535,0.3691192,0.6485531,1.391828,-0.1203041,-0.1239818,0.2633967,-0.311745,-0.8271992,-0.5660729,0.3879373,0.7367716,1.504341,0.0239464,0.4025133,1.04956,0.1257526,70.15113,177.888,213.981,False
2,0.2777778,0.3127159,-2.85681,0.3582636,-1.31934,-2.436254,2.982681,0.5823402,1.219108,-0.1187213,-1.425951,-0.1388383,-0.3749336,0.5549169,-0.5057616,-0.9831714,-2.230435,0.3694183,0.6498117,1.392075,-0.1207787,-0.164301,0.2784044,-0.3027448,-0.828624,-0.5607118,0.3874534,0.7373939,1.504771,0.02431417,0.3959163,1.054684,0.1218517,71.45904,176.2053,214.6083,False
2,0.2888889,0.2496608,-2.875954,0.3288764,-1.327216,-2.403581,2.973801,0.5842273,1.219097,-0.1192825,-1.426939,-0.08944555,-0.3877257,0.5793923,-0.5111647,-0.9859379,-2.219684,0.368117,0.6506152,1.392229,-0.1211857,-0.1943406,0.2989379,-0.3321657,-0.8313979,-0.5532092,0.3855,0.7368252,1.504631,0.02458948,0.390225,1.059463,0.1176882,72.64861,174.9786,215.339,False
2,0.3,0.2153931,-2.855704,0.3013975,-1.33484,-2.372377,2.965038,0.5859802,1.219138,-0.1198287,-1.428193,-0.1155581,-0.3909631,0.6209795,-0.4899446,-0.9873456,-2.208231,0.3662297,0.6519489,1.392433,-0.1214847,-0.2180167,0.309844,-0.3617121,-0.8346176,-0.5458917,0.3837929,0.7368898,1.504813,0.0249581,0.3852045,1.063736,0.1134497,73.6825,174.0199,216.0383,False
2,0.3111111,0.1779053,-2.764083,0.2590346,-1.34143,-2.344795,2.957426,0.5878119,1.218853,-0.1207918,-1.429232,-0.09265913,-0.4176601,0.6423576,-0.449545,-0.9879305,-2.197878,0.3659926,0.6532061,1.39257,-0.1218415,-0.2631427,0.3241335,-0.4080886,-0.8388845,-0.53759,0.3825032,0.7368691,1.504914,0.02531248,0.3807153,1.067402,0.1089936,74.55857,173.0535,216.5248,False
2,0.3222222,0.1478316,-2.622391,0.2112741,-1.346767,-2.320283,2.951218,0.5893877,1.21868,-0.1215347,-1.429226,0.002563566,-0.4570976,0.6775136,-0.4422075,-0.9891081,-2.186084,0.3659644,0.6545007,1.392695,-0.1221535,-0.294249,0.3318567,-0.4333239,-0.8427163,-0.5297439,0.3815713,0.7369087,1.505049,0.02567771,0.3765073,1.070404,0.1043346,75.29403,171.8577,216.7291,False
2,0.3333333,0.1092255,-2.444476,0.161409,-1.350885,-2.298592,2.946528,0.5908036,1.21858,-0.1223589,-1.428809,0.03633082,-0.4720099,0.7509702,-0.4604834,-0.9908237,-2.171668,0.3636552,0.6558285,1.392974,-0.1225627,-0.3196087,0.3457397,-0.4180922,-0.8449113,-0.52231,0.3808885,0.7368255,1.50526,0.02605674,0.3724318,1.072746,0.09950963,75.90217,170.3172,216.6094,False
2,0.3444445,0.0504216,-2.226071,0.1138225,-1.354183,-2.280356,2.943858,0.5920167,1.218529,-0.1231925,-1.428504,0.02645486,-0.4592148,0.7924811,-0.4807899,-0.9929282,-2.157614,0.3606309,0.6569517,1.393105,-0.1229325,-0.3394822,0.3563097,-0.3848306,-0.8463771,-0.515186,0.3805559,0.7368467,1.505392,0.02641878,0.3686484,1.074399,0.09447317,76.3906,168.5885,216.329,False
2,0.3555556,-0.0296126,-1.979956,0.07594025,-1.35652,-2.265854,2.943612,0.5932305,1.218652,-0.1240987,-1.428477,0.002407348,-0.4176527,0.8286684,-0.5021286,-0.9953005,-2.143396,0.3560532,0.65781,1.393186,-0.1234762,-0.3456145,0.3626106,-0.3623942,-0.8482893,-0.5082133,0.3796485,0.7370758,1.505805,0.02677307,0.3651447,1.075429,0.08944288,76.70105,166.5984,215.7623,False
2,0.3666667,-0.07880747,-1.730664,0.02719709,-1.357742,-2.253438,2.943148,0.5944405,1.218876,-0.1250495,-1.428925,-0.03949935,-0.387896,0.8298403,-0.4541648,-0.9951519,-2.131681,0.3529788,0.6569829,1.392952,-0.1241687,-0.3537175,0.3635051,-0.3207697,-0.8489044,-0.5019833,0.3794536,0.7370098,1.505878,0.02717507,0.3620396,1.075935,0.08452919,76.84963,164.4598,214.9347,False
2,0.3777778,-0.08631799,-1.574067,0.008028328,-1.359671,-2.240852,2.941691,0.5953972,1.219103,-0.1257625,-1.429942,-0.08905965,-0.3911795,0.7597075,-0.3656082,-0.9940419,-2.124399,0.353385,0.6577313,1.393409,-0.1247629,-0.3715405,0.3538183,-0.2865571,-0.8494376,-0.4965243,0.3805535,0.736789,1.506055,0.02748948,0.3595226,1.076008,0.07982448,76.887,162.2765,213.9341,False
2,0.3888889,-0.06386481,-1.37913,0.00570479,-1.361694,-2.23125,2.939534,0.5961835,1.219457,-0.1266611,-1.429798,0.0200478,-0.4242505,0.7086614,-0.3197383,-0.993766,-2.116421,0.3549483,0.6584704,1.393934,-0.1253398,-0.3873053,0.3623211,-0.269317,-0.8501652,-0.4899263,0.3808259,0.7366676,1.506213,0.02775654,0.3578071,1.075724,0.07542579,76.81188,160.2476,212.918,False
2,0.4,-0.001753688,-1.245984,0.0446745,-1.365487,-2.221995,2.93578,0.5966935,1.220009,-0.1270102,-1.428513,0.1186271,-0.42744,0.6671268,-0.3132668,-0.9946981,-2.10851,0.35543,0.6592762,1.394516,-0.1258059,-0.3795467,0.4016355,-0.2553437,-0.8502824,-0.481553,0.3792477,0.7364984,1.506371,0.0279901,0.3566637,1.075243,0.07160029,76.64027,158.4929,211.9288,False
2,0.4111111,0.07517427,-1.158657,0.07396293,-1.369352,-2.212162,2.930619,0.5971282,1.220414,-0.1274309,-1.426326,0.1978948,-0.3784574,0.6352476,-0.2854266,-0.9946544,-2.100713,0.3535575,0.660136,1.395212,-0.1261296,-0.3583281,0.411219,-0.269352,-0.8518509,-0.4736747,0.3772261,0.7360959,1.506522,0.02830201,0.355662,1.074781,0.06855232,76.45009,156.7775,210.7475,False
2,0.4222222,0.2115699,-0.9978629,0.06766817,-1.371187,-2.206669,2.922565,0.5972822,1.221157,-0.1273091,-1.423452,0.2575757,-0.2837501,0.6641977,-0.2097274,-0.9916355,-2.091373,0.3483223,0.6608248,1.396005,-0.1264338,-0.323561,0.4187574,-0.3133364,-0.8547783,-0.465165,0.3740503,0.7360585,1.506629,0.0285688,0.3546312,1.074538,0.06634179,76.26849,154.9092,209.2898,False
2,0.4333333,0.3326761,-0.7977082,-0.0002847016,-1.370073,-2.203303,2.913966,0.5970786,1.221956,-0.1275048,-1.420567,0.2552741,-0.1901642,0.6729867,-0.09350556,-0.9863981,-2.083565,0.343168,0.6613114,1.396548,-0.1267171,-0.3078399,0.4199285,-0.3422415,-0.8574399,-0.4567904,0.3713126,0.735677,1.506777,0.0289596,0.3533587,1.074753,0.06506517,76.15507,152.9165,207.6428,False
2,0.4444444,0.4230504,-0.6092047,-0.04036042,-1.368608,-2.202206,2.906305,0.5966456,1.222608,-0.1271526,-1.416321,0.378835,-0.1583116,0.6423002,0.002475761,-0.9813381,-2.077951,0.3407749,0.6619451,1.397207,-0.1270399,-0.2951176,0.4220523,-0.3508902,-0.859728,-0.4488827,0.3688595,0.735754,1.506785,0.02917856,0.3518735,1.075591,0.06456143,76.11955,151.3884,206.3831,False
2,0.4555556,0.4817224,-0.5048313,-0.03440425,-1.369014,-2.199803,2.898889,0.5961785,1.22328,-0.1268637,-1.413166,0.26966,-0.1339871,0.576564,0.1560395,-0.9734887,-2.076242,0.3406268,0.6621771,1.397771,-0.1275654,-0.295024,0.3963889,-0.330813,-0.8616408,-0.4427957,0.3680829,0.7356126,1.507114,0.02923289,0.3501467,1.07725,0.06491365,76.11049,150.8412,206.0126,False
2,0.4666667,0.5832211,-0.3930142,0.001107067,-1.370585,-2.199448,2.889009,0.5951378,1.223929,-0.1264434,-1.41222,0.07224903,-0.1170542,0.5064911,0.2691277,-0.9662289,-2.074973,0.3407022,0.6625109,1.398381,-0.128177,-0.3044363,0.378189,-0.3041927,-0.8627923,-0.436952,0.368014,0.7353966,1.507156,0.0293262,0.3484253,1.0798,0.0659106,76.23584,151.7135,206.8295,False
2,0.4777778,0.7027342,-0.3397994,0.02798322,-1.372355,-2.197663,2.876927,0.5938036,1.224854,-0.1260364,-1.412943,-0.07430577,-0.06169111,0.4480066,0.3119277,-0.9605681,-2.073468,0.3387021,0.6626332,1.398958,-0.1287574,-0.3115162,0.3470506,-0.251019,-0.8627198,-0.432965,0.3691117,0.7351196,1.507163,0.02932742,0.3469396,1.083169,0.06735896,76.63508,153.2998,208.2581,False
2,0.4888889,0.8316059,-0.3313442,0.02392191,-1.373366,-2.194067,2.862915,0.5922546,1.22565,-0.125454,-1.412494,0.03590655,0.03316003,0.4266909,0.2907849,-0.9570628,-2.069424,0.3330312,0.6628721,1.399502,-0.1292508,-0.3081512,0.3245386,-0.2245426,-0.8633308,-0.4283525,0.3692963,0.7348802,1.507197,0.02937013,0.3457158,1.087218,0.06906287,77.28494,155.0228,209.7655,False
2,0.5,0.9731815,-0.3292866,0.008054525,-1.373916,-2.190335,2.847245,0.5904737,1.226578,-0.1246869,-1.411663,0.06120024,0.106708,0.4458122,0.2514223,-0.9538074,-2.063472,0.3259723,0.6630249,1.399945,-0.1296537,-0.2964419,0.2871207,-0.2088695,-0.8642964,-0.4252096,0.3701823,0.7346098,1.507207,0.02930054,0.3443084,1.091876,0.07120849,78.04899,156.8599,211.3706,False
2,0.5111111,1.067953,-0.3186757,0.002080262,-1.374598,-2.187249,2.83198,0.5886707,1.227604,-0.123718,-1.410981,0.0462072,0.2058556,0.493629,0.1768748,-0.9521158,-2.054869,0.3156078,0.6630173,1.400345,-0.1299243,-0.2721407,0.2668408,-0.2209316,-0.866273,-0.4207607,0.3695147,0.7343843,1.507427,0.0292466,0.3423796,1.097127,0.07377806,78.7839,159.3176,213.4921,False
2,0.5222223,1.206438,-0.2814583,-0.002062023,-1.37504,-2.185406,2.813477,0.5864372,1.228477,-0.1224934,-1.41043,0.03365147,0.2634207,0.5042331,0.1428359,-0.9499437,-2.047918,0.3065836,0.6630363,1.400698,-0.1302594,-0.2532924,0.2445164,-0.2457372,-0.8689793,-0.4165197,0.3689384,0.7341561,1.507434,0.02915341,0.3397362,1.102953,0.07653892,79.4941,162.7328,216.5266,False
2,0.5333334,1.33873,-0.2357129,0.02472651,-1.376445,-2.184733,2.794322,0.5839374,1.229501,-0.1211191,-1.410056,0.01372513,0.3347783,0.5074811,0.156763,-0.946138,-2.042195,0.2972908,0.66257,1.401065,-0.1306879,-0.2406459,0.2231814,-0.2513116,-0.8713171,-0.4128207,0.3688145,0.7340107,1.507604,0.02910537,0.3364249,1.109292,0.07922096,80.22642,166.8243,220.3754,True
2,0.5444446,1.471057,-0.195287,0.05579406,-1.378408,-2.184505,2.773703,0.5813048,1.230404,-0.1196215,-1.406348,0.3225788,0.3741357,0.5150396,0.1994013,-0.9409704,-2.036324,0.2885282,0.6621997,1.401499,-0.1311394,-0.2394689,0.2038952,-0.2311819,-0.872458,-0.4099445,0.3696164,0.733773,1.507549,0.02899733,0.3327112,1.115933,0.08165926,81.02675,171.5968,225.1757,True
2,0.5555557,1.608751,-0.1793982,0.09323037,-1.381366,-2.183609,2.751351,0.5782802,1.231672,-0.1182943,-1.400592,0.4962226,0.4560453,0.4897079,0.3007594,-0.9332275,-2.03308,0.2787323,0.661447,1.4017,-0.1316505,-0.2413462,0.1610525,-0.1855699,-0.8726891,-0.4092836,0.3719794,0.7332101,1.507329,0.02873898,0.3285094,1.122688,0.08411562,81.85237,177.181,231.0208,True
2,0.5666668,1.703716,-0.174106,0.1160452,-1.38401,-2.182787,2.729459,0.5755095,1.232748,-0.1167717,-1.392237,0.7342263,0.4858408,0.4344011,0.3403252,-0.9277809,-2.031147,0.2714714,0.6608524,1.401925,-0.1320331,-0.2392277,0.1482358,-0.1813946,-0.8739924,-0.4069189,0.3730143,0.7328887,1.507253,0.02857846,0.323986,1.129304,0.08679692,82.64099,183.2577,237.4629,True
2,0.577778,1.841369,-0.1592766,0.1492183,-1.38717,-2.182506,2.704488,0.5723445,1.233765,-0.1149453,-1.381049,0.9876972,0.5114496,0.3619442,0.3277212,-0.9242229,-2.030374,0.2644309,0.6601496,1.401965,-0.1323172,-0.2096032,0.1001705,-0.1819301,-0.8762152,-0.4066429,0.3740588,0.7322574,1.507147,0.02820119,0.3192497,1.13556,0.08988386,83.28569,189.4519,243.9275,True
2,0.5888891,1.95776,-0.1092638,0.1867827,-1.390022,-2.184285,2.679677,0.5691116,1.235125,-0.1127568,-1.36843,1.112849,0.5435207,0.3543242,0.2414888,-0.9234016,-2.025754,0.2546025,0.6592596,1.401974,-0.1325174,-0.1851066,0.06270328,-0.1653409,-0.8779515,-0.4061302,0.3751025,0.7313402,1.507082,0.02783045,0.3143041,1.14137,0.09340248,83.75396,194.9837,249.5358,True
2,0.6000003,2.016555,-0.05495048,0.2129979,-1.392415,-2.18702,2.655787,0.5660172,1.236382,-0.1106748,-1.351882,1.474051,0.5925776,0.3489286,0.2053398,-0.9216034,-2.02141,0.2438001,0.6584322,1.402035,-0.1329017,-0.1754062,0.0369733,-0.1421301,-0.8788629,-0.4063028,0.3768423,0.7307806,1.50704,0.02751419,0.309309,1.146601,0.09724838,84.09077,199.9582,254.5188,True
2,0.6111114,2.072219,0.05049333,0.245605,-1.393835,-2.192649,2.632314,0.5627186,1.237591,-0.1082846,-1.333767,1.603315,0.6948242,0.3255737,0.2268208,-0.9175953,-2.018896,0.23114,0.6573668,1.401889,-0.1330599,-0.1699423,0.002714992,-0.1114788,-0.8795292,-0.407114,0.3792816,0.7302806,1.506931,0.02715752,0.3039778,1.151365,0.1016489,84.39591,203.2993,257.8903,True
2,0.6222225,2.092667,0.1325628,0.2710357,-1.395305,-2.198391,2.60961,0.559339,1.238774,-0.1057025,-1.315091,1.656666,0.7629656,0.3064941,0.2621002,-0.9129369,-2.016718,0.2188626,0.6563315,1.401676,-0.1332119,-0.1602082,-0.02516288,-0.08296347,-0.8800906,-0.4083233,0.381595,0.7295389,1.50682,0.02676064,0.2985663,1.155699,0.1066424,84.67039,204.6237,259.2624,True
2,0.6333337,2.118411,0.1804446,0.2942424,-1.396792,-2.203537,2.58638,0.5558622,1.240046,-0.1030602,-1.295154,1.773955,0.846027,0.200089,0.3167542,-0.9080069,-2.020113,0.2088113,0.6549389,1.401204,-0.1332321,-0.1504354,-0.03807072,-0.05758849,-0.8804943,-0.4083037,0.38295,0.7285531,1.506596,0.02627778,0.2935237,1.159559,0.112102,84.88056,205.1052,259.7042,True
2,0.6444448,2.170739,0.1932058,0.3130521,-1.398833,-2.207693,2.56163,0.5523641,1.241397,-0.1003908,-1.274442,1.841613,0.8471392,0.155323,0.2976615,-0.9055595,-2.02001,0.199548,0.6537101,1.400814,-0.1332525,-0.1407651,-0.0488182,-0.04179332,-0.8810882,-0.4086437,0.3847152,0.7280874,1.506386,0.0258517,0.2889425,1.162978,0.118149,85.02713,205.3818,259.8203,True
2,0.655556,2.239122,0.2144839,0.3413485,-1.401026,-2.212824,2.535908,0.5488253,1.2426,-0.09762722,-1.252185,1.983705,0.8185645,0.136907,0.1527825,-0.908336,-2.018134,0.1904451,0.6520522,1.40007,-0.1332097,-0.128016,-0.07874531,-0.0324939,-0.8819633,-0.4106815,0.3869174,0.7271357,1.506208,0.02537787,0.2847528,1.166009,0.1248122,85.08585,205.1767,259.2176,True
2,0.6666671,2.273387,0.2411072,0.3655854,-1.402791,-2.218466,2.510938,0.5454295,1.243935,-0.09490824,-1.22798,2.157814,0.8325389,0.126061,0.05587983,-0.9106125,-2.016184,0.1796603,0.6505289,1.399524,-0.1333075,-0.1100744,-0.1203639,-0.03183968,-0.8835628,-0.4134069,0.3892303,0.7260952,1.50629,0.02489123,0.2806786,1.168805,0.1320034,85.05153,203.6856,257.0666,True
2,0.6777782,2.272729,0.2784127,0.4231043,-1.405569,-2.225958,2.487064,0.5419831,1.245171,-0.09192058,-1.202502,2.268542,0.872121,0.08321989,-0.06223676,-0.9151314,-2.015568,0.1682375,0.6488628,1.399004,-0.1334964,-0.0836285,-0.15348,-0.03652801,-0.8851522,-0.4165303,0.3912732,0.7252135,1.506161,0.02442953,0.2764413,1.171593,0.1395191,84.99539,200.9786,253.5896,True
