loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1888889,0.3990486,-0.868462,0.1492848,-1.192037,-2.774357,-3.11889,0.601002,1.253605,-0.07613751,-1.325647,0.03683536,0.03603465,0.06667265,-0.178178,-0.8628003,-1.999302,0.2453504,0.6922867,1.421693,-0.07487056,0.003810659,-0.1387025,-0.05640145,-0.9392266,-0.2899783,0.1890762,0.7687891,1.512882,0.09191333,0.4625111,1.01998,0.1494042,54.94167,184.2799,211.5251,False
2,0.2,0.4357272,-0.9941635,0.207592,-1.195864,-2.758257,-3.130895,0.600879,1.252919,-0.07547334,-1.325009,0.05371854,-0.003501482,0.1677973,-0.1881118,-0.8638645,-1.992404,0.2420262,0.6923006,1.421363,-0.07455873,-0.01424584,-0.1237256,-0.05724674,-0.9399755,-0.2910445,0.190326,0.7685122,1.512711,0.09219356,0.4600833,1.0218,0.1507394,55.51958,184.1202,211.8799,False
2,0.2111111,0.4755021,-1.097484,0.2520435,-1.19985,-2.741845,3.139666,0.6008127,1.252199,-0.0749765,-1.324252,0.06296814,-0.02477312,0.1847128,-0.2233498,-0.8667279,-1.987756,0.2400424,0.6920164,1.420988,-0.0743598,-0.03545293,-0.1290672,-0.04113507,-0.9401464,-0.2930551,0.1926427,0.7681055,1.51261,0.09244607,0.4581259,1.023356,0.1524656,56.07262,183.9897,212.0168,False
2,0.2222222,0.5634787,-1.298794,0.329186,-1.206263,-2.719384,3.122494,0.6007216,1.251585,-0.07419848,-1.32331,0.07902382,-0.03534341,0.1579838,-0.250991,-0.870189,-1.986105,0.2395654,0.6917202,1.42074,-0.07421353,-0.04818663,-0.1333373,-0.03253841,-0.9405246,-0.295154,0.1947722,0.7677219,1.512487,0.09261702,0.4563382,1.024758,0.1544733,56.61189,183.6543,211.8243,False
2,0.2333333,0.6384174,-1.462801,0.3670077,-1.212006,-2.697055,3.105121,0.6006467,1.251057,-0.07343051,-1.322485,0.06688853,-0.05221048,0.08962961,-0.304088,-0.8755057,-1.986189,0.2408118,0.6915393,1.42052,-0.07401279,-0.05761843,-0.1173997,-0.01852596,-0.940351,-0.2960669,0.196271,0.7673585,1.512397,0.09285367,0.4544505,1.026155,0.1566606,57.14788,183.1416,211.4889,False
2,0.2444444,0.7483032,-1.737559,0.3587678,-1.216953,-2.666993,3.082567,0.6006463,1.250769,-0.07272539,-1.320585,0.1651159,-0.0638119,0.03307089,-0.3305697,-0.880024,-1.986917,0.2423961,0.6910713,1.420149,-0.07365549,-0.07339945,-0.09293058,-0.003357656,-0.9399356,-0.2964461,0.1978332,0.7670465,1.512344,0.09321576,0.4522356,1.027725,0.1589334,57.67428,182.4499,211.0399,False
2,0.2555556,0.8120915,-1.921781,0.3124834,-1.220555,-2.63775,3.061114,0.6006713,1.250544,-0.07178533,-1.319335,0.09903993,-0.05420595,0.02454922,-0.3347908,-0.8837999,-1.985761,0.2419445,0.6909254,1.419951,-0.07333851,-0.09150131,-0.0704441,-0.01268951,-0.940473,-0.2964014,0.1994191,0.7668598,1.512358,0.09355639,0.4492288,1.029738,0.1614563,58.264,181.3604,210.3642,False
2,0.2666667,0.9097273,-2.23699,0.211615,-1.222545,-2.600072,3.034645,0.6006846,1.250397,-0.07064697,-1.31734,0.1707428,-0.005247429,0.05975987,-0.3369376,-0.8867937,-1.982088,0.2379367,0.6907513,1.419869,-0.07296744,-0.1011097,-0.04369914,-0.02738264,-0.9411744,-0.2958074,0.2005326,0.766583,1.512358,0.09394896,0.44528,1.032485,0.1640286,58.87633,180.2975,209.8437,False
2,0.2777778,0.9447795,-2.334958,0.182586,-1.22691,-2.570048,3.012968,0.600574,1.250092,-0.0695,-1.316974,0.01452192,0.04260056,0.09505501,-0.3103282,-0.8886505,-1.978428,0.2334034,0.690659,1.419752,-0.07261953,-0.1032518,-0.02659491,-0.0368584,-0.9418205,-0.2953386,0.2014213,0.7662845,1.5123,0.09431173,0.439979,1.036334,0.1665101,59.57864,179.3493,209.5777,False
2,0.2888889,0.9895382,-2.409492,0.1758938,-1.232759,-2.53998,2.990527,0.6002734,1.249778,-0.06817141,-1.316116,0.06773829,0.0999338,0.1124767,-0.2037407,-0.8865477,-1.976667,0.2291067,0.6905625,1.4194,-0.07210246,-0.1094835,0.009619623,-0.03234613,-0.9417236,-0.2937071,0.201845,0.7660422,1.512235,0.09471713,0.4332332,1.041499,0.1685971,60.45255,178.7205,209.9132,False
2,0.3,1.050376,-2.3956,0.1957783,-1.23992,-2.513849,2.96847,0.5997071,1.249333,-0.06677294,-1.317555,-0.1501562,0.101971,0.1253863,-0.1590235,-0.8864193,-1.974551,0.2268587,0.6903024,1.419064,-0.07174787,-0.1211471,0.02243556,-0.03112477,-0.9418845,-0.29285,0.2030772,0.7657855,1.51216,0.09507538,0.4248476,1.048121,0.1700683,61.63962,178.282,210.8858,False
2,0.3111111,1.128258,-2.304998,0.2251806,-1.247645,-2.491281,2.946338,0.5989189,1.248997,-0.06501767,-1.318863,-0.1253754,0.111523,0.1573455,-0.1633612,-0.8875778,-1.970402,0.2226621,0.690156,1.418793,-0.07142594,-0.1425469,-0.003048852,-0.03217405,-0.9425087,-0.2938925,0.2059713,0.7655203,1.512165,0.09544595,0.4157342,1.055918,0.1704823,63.28995,177.8318,212.5969,False
2,0.3222222,1.188042,-2.208084,0.2409025,-1.256191,-2.469505,2.922752,0.598223,1.248398,-0.06432426,-1.318483,0.02147187,0.1467467,0.1774379,-0.2272834,-0.8918942,-1.965956,0.2172024,0.6897962,1.418486,-0.07119015,-0.1467886,-0.02013646,-0.02158365,-0.9425278,-0.2948771,0.2082912,0.7652972,1.512072,0.09576866,0.406535,1.064335,0.170167,65.23478,177.4698,214.8538,True
2,0.3333333,1.292319,-2.010928,0.2456829,-1.262788,-2.454523,2.900437,0.5971427,1.248478,-0.06218305,-1.31565,0.241648,0.2149832,0.2146241,-0.2933283,-0.8964786,-1.959937,0.2087727,0.6895018,1.418262,-0.07095414,-0.1563249,-0.0254804,-0.01195024,-0.9423537,-0.2954279,0.2107128,0.765018,1.511942,0.09610963,0.3978074,1.072684,0.1697194,67.25826,177.3427,217.4281,True
2,0.3444445,1.43573,-1.651803,0.2215222,-1.266635,-2.448059,2.877918,0.5954454,1.24879,-0.05914342,-1.309867,0.5067558,0.3001827,0.2764288,-0.3295966,-0.9001873,-1.952325,0.1979645,0.6891615,1.417931,-0.07084346,-0.1626897,-0.01800542,-0.01185716,-0.9424261,-0.2953858,0.2127085,0.7648027,1.511875,0.0963534,0.3900141,1.080343,0.1696978,69.12959,177.5803,219.978,True
2,0.3555556,1.496152,-1.440804,0.1967552,-1.270752,-2.439007,2.856996,0.5941668,1.248933,-0.05669576,-1.301775,0.7112419,0.3480807,0.2925063,-0.3178468,-0.9025384,-1.946845,0.1890916,0.6888118,1.417643,-0.07050589,-0.1575987,-0.01999596,-0.04385061,-0.9438701,-0.2956938,0.2143078,0.7645345,1.511768,0.09670475,0.383408,1.086873,0.1703405,70.69202,177.9285,222.0353,True
2,0.3666667,1.552261,-1.222357,0.1687956,-1.273383,-2.43362,2.836623,0.5924737,1.249027,-0.05379921,-1.290135,1.033025,0.376776,0.2491408,-0.2431102,-0.90223,-1.94448,0.1826191,0.6884902,1.417364,-0.07014096,-0.1451364,-0.03795216,-0.07919885,-0.9460656,-0.2963606,0.2158346,0.7643011,1.511577,0.09710047,0.3776506,1.092091,0.1726255,71.73181,177.966,223.4206,True
2,0.3777778,1.622169,-0.918642,0.1386551,-1.273917,-2.434466,2.816608,0.5904558,1.249365,-0.05070877,-1.278829,0.9924337,0.3564763,0.1833261,-0.1513369,-0.9008685,-1.94518,0.1799541,0.68786,1.417038,-0.06951466,-0.134591,-0.05288572,-0.08680003,-0.9472539,-0.2978405,0.217833,0.7639036,1.511366,0.09741935,0.3728412,1.095982,0.1770434,72.30106,177.9637,224.1563,True
2,0.3888889,1.696492,-0.671436,0.1329773,-1.275346,-2.435013,2.795979,0.5880713,1.249721,-0.04748392,-1.265709,1.168922,0.3618141,0.1036296,-0.09356572,-0.9001282,-1.946613,0.1767346,0.6867602,1.416509,-0.06891444,-0.1195593,-0.0701043,-0.06463017,-0.9473999,-0.2994827,0.2194533,0.7635441,1.511308,0.09775995,0.3693816,1.098635,0.1828139,72.59519,178.1723,224.2226,True
2,0.4,1.783819,-0.4753577,0.1538537,-1.277585,-2.436862,2.774043,0.5856717,1.250028,-0.04410583,-1.249935,1.404522,0.4460443,-0.01006407,-0.03344341,-0.8994741,-1.951164,0.1716828,0.6864436,1.416409,-0.06825739,-0.1235054,-0.07888927,-0.01989141,-0.9462275,-0.3017131,0.2221521,0.7631519,1.511112,0.09798948,0.3669097,1.100239,0.1896248,72.62263,178.5748,223.9303,True
2,0.4111111,1.848841,-0.3602643,0.1748176,-1.280244,-2.437994,2.751589,0.5831954,1.25044,-0.04068846,-1.232645,1.536418,0.530203,-0.07053006,0.01693362,-0.8981196,-1.955154,0.1655104,0.6853473,1.415976,-0.06766176,-0.142423,-0.09396785,0.02171393,-0.9449732,-0.3040062,0.2257175,0.7627676,1.510957,0.09823938,0.365043,1.101058,0.1973283,72.38429,178.8678,223.2344,True
2,0.4222222,1.914969,-0.2632742,0.2000415,-1.283236,-2.43971,2.728389,0.5807352,1.251036,-0.03711969,-1.213324,1.720815,0.6611887,-0.09680468,0.07688652,-0.8955454,-1.957614,0.1551193,0.6843891,1.41546,-0.06687471,-0.1476925,-0.1100371,0.03552986,-0.9445028,-0.306854,0.2291014,0.7625728,1.510789,0.09858055,0.363311,1.101454,0.2056819,72.05773,178.7153,221.9401,True
2,0.4333333,2.089796,-0.08418742,0.2416549,-1.285023,-2.446348,2.701166,0.5777292,1.251731,-0.03312925,-1.193277,1.781063,0.7666069,-0.1072095,0.1143707,-0.8932578,-1.960066,0.1445282,0.682951,1.414845,-0.06603643,-0.1350749,-0.1302503,0.02253963,-0.9451782,-0.3093461,0.2316242,0.7621987,1.510583,0.09884556,0.3614147,1.101796,0.214367,71.73129,178.164,220.3033,True
2,0.4444444,2.154852,-0.05644277,0.2540603,-1.287974,-2.447836,2.6754,0.5751169,1.252059,-0.02968144,-1.172069,1.887434,0.8166789,-0.1454157,0.1411987,-0.891433,-1.963854,0.1366942,0.6810913,1.413922,-0.06523493,-0.1077991,-0.1663457,-0.01728221,-0.947467,-0.3125445,0.233752,0.7617579,1.51035,0.09909078,0.3591581,1.102425,0.2230197,71.42599,177.4613,218.6588,True
2,0.4555556,2.231617,-0.07556835,0.2621104,-1.291456,-2.447763,2.648255,0.5721815,1.252616,-0.02566984,-1.146915,2.245323,0.8167177,-0.1826798,0.1487571,-0.889997,-1.968343,0.130415,0.6795485,1.413194,-0.06440338,-0.0857005,-0.1897404,-0.04419912,-0.9494143,-0.3160585,0.2359406,0.7616489,1.510227,0.0992998,0.3563618,1.103644,0.231567,71.18945,176.5951,217.1829,True
2,0.4666667,2.276434,-0.166093,0.2628601,-1.296217,-2.444852,2.620503,0.5692306,1.253081,-0.0217829,-1.124269,1.998185,0.7817067,-0.2839543,0.1436627,-0.8895507,-1.977172,0.1287585,0.677531,1.412125,-0.0635426,-0.07505586,-0.2282205,-0.0274461,-0.9500353,-0.3205848,0.2391175,0.7609956,1.510129,0.09944709,0.3529771,1.105689,0.2403005,71.06273,175.9803,216.2374,True
2,0.4777778,2.287132,-0.2502141,0.2595905,-1.301365,-2.441453,2.593995,0.5663586,1.253657,-0.0180549,-1.101162,2.058713,0.7424607,-0.3640349,0.1001387,-0.8909296,-1.985527,0.1271635,0.6750653,1.411033,-0.06272262,-0.06922508,-0.2542536,0.05014301,-0.9478792,-0.3260736,0.2427985,0.7604678,1.510133,0.0995404,0.349336,1.108572,0.2487067,71.17533,175.9541,215.8644,True
2,0.4888889,2.276622,-0.3684818,0.2681242,-1.308232,-2.435901,2.568057,0.5634665,1.254111,-0.01434994,-1.077962,2.06096,0.7469307,-0.4260362,0.02255455,-0.8940573,-1.993699,0.1240058,0.672971,1.410011,-0.06184766,-0.06660786,-0.263167,0.1193214,-0.9451553,-0.3309551,0.2463001,0.7597432,1.510057,0.09971987,0.3451374,1.112311,0.2568181,71.49268,176.1502,215.7704,True
2,0.5,2.251312,-0.4249717,0.3044871,-1.315708,-2.432821,2.543222,0.5606365,1.254425,-0.01050624,-1.055351,2.008132,0.7811548,-0.4134973,-0.07969508,-0.898492,-1.998088,0.1170276,0.6705065,1.40888,-0.06090641,-0.07136886,-0.2785238,0.201317,-0.9411707,-0.3368358,0.2506892,0.7589488,1.510001,0.0999819,0.3403718,1.116778,0.2643639,72.00816,176.4793,215.9544,True
2,0.5111111,2.251312,-0.424971,0.304487,-1.321157,-2.430843,2.517854,0.5578749,1.254908,-0.006776989,-1.032913,1.996811,0.8025684,-0.4094061,-0.1499829,-0.9028228,-2.003032,0.1104855,0.6681824,1.407957,-0.06002054,-0.06477985,-0.2989691,0.2416399,-0.9382737,-0.3420672,0.2546515,0.7576065,1.509463,0.1002215,0.3352063,1.121702,0.2710812,72.68526,176.8787,216.4518,True
2,0.5222223,2.169024,-0.4123138,0.441352,-1.332061,-2.434155,2.49838,0.5552015,1.255042,-0.002775431,-1.009784,2.060846,0.7898657,-0.4457161,-0.1754586,-0.9058008,-2.010332,0.1068862,0.6655242,1.407043,-0.05893055,-0.05088861,-0.3075964,0.2510787,-0.9362668,-0.3475428,0.2579564,0.7565575,1.509494,0.1004157,0.3296874,1.126734,0.2769771,73.53316,177.0616,217.0589,True
2,0.5333334,2.10785,-0.4369044,0.5397213,-1.34318,-2.435243,2.477581,0.55268,1.25529,0.0009604692,-0.9853536,2.178868,0.6951868,-0.5470406,-0.1731934,-0.9087734,-2.021897,0.1094141,0.6631541,1.406182,-0.05794847,-0.01778424,-0.3077625,0.2636143,-0.9338566,-0.3523057,0.2598931,0.7546108,1.509094,0.1006042,0.3240655,1.131465,0.2823265,74.38499,176.8335,217.6165,True
2,0.5444446,2.065735,-0.5424194,0.6091658,-1.355664,-2.432972,2.45521,0.5501366,1.255699,0.004643887,-0.9635184,1.936679,0.6142691,-0.5982519,-0.1625359,-0.9110988,-2.03219,0.1117742,0.6601994,1.405174,-0.05692637,-0.0006266981,-0.3164446,0.2826161,-0.9311535,-0.3580134,0.2627349,0.7532797,1.509118,0.1007384,0.3186966,1.135582,0.287508,75.14149,176.0142,217.7973,True
2,0.5555557,2.056324,-0.6479251,0.6262099,-1.367995,-2.428946,2.431397,0.5476055,1.256075,0.007984638,-0.9402689,2.082733,0.5387201,-0.6739567,-0.1528529,-0.9134887,-2.044551,0.1158755,0.6561878,1.403918,-0.05590999,0.008094624,-0.3358418,0.3197075,-0.9278991,-0.3645218,0.2663598,0.7516561,1.509117,0.100834,0.3143353,1.13866,0.2928593,75.96854,173.8553,216.7085,True
2,0.5666668,2.027624,-0.8205203,0.6145902,-1.382797,-2.421232,2.408094,0.5453062,1.256643,0.01120812,-0.9155852,2.20308,0.5376937,-0.7154828,-0.1452803,-0.9159543,-2.055946,0.1166675,0.6537964,1.403358,-0.05481645,0.005077153,-0.3551818,0.3515864,-0.9242144,-0.371716,0.270652,0.7502339,1.509014,0.1009557,0.3109874,1.140597,0.298853,76.40284,170.8035,214.1684,True
2,0.577778,1.991465,-0.9078139,0.6040876,-1.395968,-2.416087,2.385691,0.5429494,1.257035,0.01447707,-0.8899821,2.28347,0.5845277,-0.688805,-0.1506045,-0.9185727,-2.06428,0.1137838,0.6514802,1.402839,-0.05378285,-0.00131987,-0.3636939,0.353678,-0.9220439,-0.3780992,0.2746726,0.7492566,1.509187,0.1010563,0.3081422,1.141689,0.3056213,76.32431,167.1962,210.2858,True
2,0.5888891,1.897849,-0.9451641,0.6216836,-1.409651,-2.412603,2.36735,0.5410645,1.257995,0.01834562,-0.8654912,2.179202,0.6344597,-0.6247295,-0.1187476,-0.9193909,-2.070405,0.1086655,0.6492462,1.402449,-0.05272251,-0.003696248,-0.3688271,0.3206232,-0.9211059,-0.3839743,0.2781147,0.7480333,1.509063,0.1012018,0.3053173,1.142425,0.3127728,75.88241,163.4272,205.6968,True
2,0.6000003,1.832072,-0.9036244,0.6646689,-1.421695,-2.413249,2.349025,0.5391297,1.258623,0.02160603,-0.8416729,2.123681,0.6450105,-0.6117976,-0.06870026,-0.9192071,-2.078731,0.1063414,0.6469152,1.401984,-0.05170044,-0.003992811,-0.3536566,0.273833,-0.9206745,-0.3886926,0.2809997,0.7465587,1.508935,0.1013425,0.3021567,1.143305,0.3196702,75.38541,159.511,200.9311,True
2,0.6111114,1.785325,-0.8834342,0.6883987,-1.43425,-2.412972,2.330711,0.5372121,1.259232,0.02487895,-0.820848,1.850799,0.5776635,-0.5785295,0.04934592,-0.9151186,-2.086077,0.1067595,0.6449449,1.401515,-0.05071461,-0.01797201,-0.3278776,0.2431509,-0.9202319,-0.3926272,0.2839223,0.7451704,1.508922,0.1015329,0.2986656,1.144613,0.3259495,75.00994,155.7494,196.8517,True
2,0.6222225,1.745954,-0.9558659,0.6811091,-1.448549,-2.409392,2.311866,0.5352893,1.259881,0.02760965,-0.7994239,1.917882,0.4634809,-0.5517768,0.147092,-0.9109428,-2.093457,0.1101915,0.6430223,1.400805,-0.04989472,-0.02535985,-0.3129488,0.2454205,-0.9183133,-0.397251,0.2872611,0.743603,1.508812,0.1017279,0.2953199,1.146414,0.3314829,74.84413,152.0379,193.4456,True
2,0.6333337,1.731811,-1.142235,0.6033328,-1.465012,-2.399473,2.291547,0.5334773,1.260572,0.03013977,-0.7779642,1.913816,0.3963539,-0.5295354,0.1341355,-0.9106876,-2.100122,0.1120893,0.6408572,1.400035,-0.04914975,-0.03564982,-0.2907572,0.2839762,-0.9146046,-0.4019557,0.2908577,0.7417755,1.508662,0.1018803,0.2925215,1.148604,0.3364947,74.87074,148.8179,190.7451,True
2,0.6444448,1.715233,-1.384009,0.4701572,-1.483093,-2.384547,2.271178,0.5316002,1.261218,0.03231826,-0.7566137,1.904366,0.403898,-0.4563434,0.01569525,-0.9145972,-2.102817,0.1089268,0.6389701,1.399056,-0.04837325,-0.06177644,-0.2739613,0.3439285,-0.9097161,-0.4072349,0.2956008,0.7398598,1.508546,0.1019288,0.2901234,1.151111,0.341387,74.94828,145.8853,188.064,True
2,0.655556,1.693704,-1.426605,0.4266061,-1.498118,-2.376718,2.252572,0.5296881,1.261772,0.03456879,-0.735041,1.924346,0.4306117,-0.3682391,-0.1091519,-0.9200662,-2.103418,0.103463,0.6369524,1.398285,-0.04770064,-0.08292961,-0.2761365,0.3643221,-0.9062364,-0.4129206,0.3005561,0.7380643,1.508334,0.1021228,0.2876651,1.153946,0.3461558,74.95287,142.9711,184.8615,True
2,0.6666671,1.623181,-1.388302,0.3972234,-1.511349,-2.370467,2.236393,0.5278282,1.262333,0.03676575,-0.7141751,1.857039,0.4584097,-0.1792132,-0.3333543,-0.9307705,-2.096693,0.09327349,0.6351233,1.397382,-0.04704136,-0.1096362,-0.2770567,0.3549275,-0.9036542,-0.4180818,0.3058617,0.7362785,1.508193,0.1022313,0.2843268,1.157211,0.3504913,74.87226,139.8942,181.0963,True
2,0.6777782,1.558131,-1.310566,0.3955333,-1.523152,-2.367357,2.221282,0.5260067,1.262771,0.03891039,-0.6946344,1.738439,0.4328333,-0.1090496,-0.3804549,-0.9355903,-2.095098,0.08834105,0.6333132,1.396471,-0.04633909,-0.1260559,-0.2638546,0.2890756,-0.9034033,-0.4216093,0.3097874,0.7342463,1.507858,0.1023982,0.2796195,1.160933,0.353789,74.87251,136.391,177.1708,True
